date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,242.5987243652344,-0.8672098077265797,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.004780498668239198,0,0,0.0,-0.01,0.0,241.0289459228516,-0.8294598513416833,-0.014780498668239198,117.81321716308412,41.0,10000.0
2023-01-30,0,-0.008057628503633613,0,0,0.0,0.0,0.0,239.86575317382807,-0.7157505306012251,-0.008057628503633613,117.81321716308412,41.0,9952.309097290035
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,237.91770935058597,-0.650146261929156,-0.01,9872.43930053711,0.0,9872.43930053711
2023-02-01,1,-0.023805476477120047,0,0,0.0006209242435238593,-0.01,0.0,238.6836853027344,-0.37075032867269897,-0.03318455223359619,86.40820312499818,41.0,9872.43930053711
2023-02-02,0,0.000482450382519129,0,0,0.0,0.0,0.0,233.01922607421875,-0.6081230024771802,0.000482450382519129,86.40820312499818,41.0,9640.196472167967
2023-02-03,0,-0.005482121926952925,0,0,0.0,0.0,0.0,233.1326904296875,-0.48751971593272536,-0.005482121926952925,86.40820312499818,41.0,9644.848510742186
2023-02-06,0,-0.0053498428268948265,0,0,0.0,0.0,0.0,231.8466033935547,-0.3690764642309494,-0.0053498428268948265,86.40820312499818,41.0,9592.11894226074
2023-02-07,0,0.0006093636790033783,0,0,0.0,0.0,0.0,230.59832763671875,-0.2634314308498329,0.0006093636790033783,86.40820312499818,41.0,9540.939636230467
2023-02-08,0,-0.015553053278448274,0,0,0.0,0.0,0.0,230.74017333984372,-0.05800658006074766,-0.015553053278448274,86.40820312499818,41.0,9546.75531005859
2023-02-09,0,-0.0008252649934935071,0,0,0.0,0.0,0.0,227.14669799804688,-0.17204387413337852,-0.0008252649934935071,86.40820312499818,41.0,9399.42282104492
2023-02-10,0,0.010267907129327972,0,0,0.0,0.0,2.0,226.95758056640625,-0.08834345591433745,0.010267907129327972,86.40820312499818,41.0,9391.669006347654
2023-02-13,0,0.004728714611325244,0,0,0.0,0.0,0.0,229.32171630859372,0.27325600793187643,0.004728714611325244,86.40820312499818,41.0,9488.59857177734
2023-02-14,0,-0.0020535761349578757,0,0,0.0,0.0,0.0,230.41867065429688,0.5589236527548902,-0.0020535761349578757,86.40820312499818,41.0,9533.57369995117
2023-02-15,2,0.0,0,0,0.0,-0.01,0.0,229.941650390625,0.6213570057730156,-0.01,9514.015869140623,0.0,9514.015869140623
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,229.02584838867188,0.5428189370677217,0.0,9514.015869140623,0.0,9514.015869140623
2023-02-17,1,0.026227370718624316,0,0,0.07937849451726792,-0.01,0.0,223.4449462890625,0.01787217150069287,0.09560586523589223,129.32812499999818,42.0,9514.015869140623
2023-02-21,0,-0.009439028363639393,0,0,0.0,0.0,0.0,229.4646759033203,0.4172627621483649,-0.009439028363639393,129.32812499999818,42.0,9766.844512939451
2023-02-22,0,-0.008651312055635409,0,0,0.0,0.0,0.0,227.28001403808597,0.3744325526037904,-0.008651312055635409,129.32812499999818,42.0,9675.08871459961
2023-02-23,0,0.006080317520537168,0,0,0.0,0.0,0.0,225.2957000732422,0.18790533448958957,0.006080317520537168,129.32812499999818,42.0,9591.74752807617
2023-02-24,0,-0.016578492605907828,0,0,0.0,0.0,-2.0,226.6885223388672,0.2684912034269953,-0.016578492605907828,129.32812499999818,42.0,9650.24606323242
2023-02-27,0,0.003329320357913823,0,0,0.0,0.0,2.0,222.9107208251953,-0.014852170809217302,0.003329320357913823,129.32812499999818,42.0,9491.578399658201
2023-02-28,2,0.0,0,0,0.0,-0.01,-2.0,223.66436767578125,0.007654662764399411,-0.01,9523.23156738281,0.0,9523.23156738281
2023-03-01,0,0.0,0,0,0.0,0.0,2.0,221.00271606445312,-0.15439225192973005,0.0,9523.23156738281,0.0,9523.23156738281
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,225.32432556152344,0.2459538096476539,0.0,9523.23156738281,0.0,9523.23156738281
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,223.94102478027344,0.28798644294638187,0.0,9523.23156738281,0.0,9523.23156738281
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,224.0078125,0.3104364980348524,0.0,9523.23156738281,0.0,9523.23156738281
2023-03-07,0,0.0,0,0,0.0,0.0,-2.0,224.29400634765625,0.33539899488483016,0.0,9523.23156738281,0.0,9523.23156738281
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,218.19796752929688,-0.19572304732121548,0.0,9523.23156738281,0.0,9523.23156738281
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,217.9213104248047,-0.3337362343333332,0.0,9523.23156738281,0.0,9523.23156738281
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,215.4027557373047,-0.48926994016111314,0.0,9523.23156738281,0.0,9523.23156738281
2023-03-13,1,0.022615242092044012,0,0,0.0,-0.01,2.0,217.3870849609375,-0.22935761228505092,0.012615242092044012,175.58691406249818,43.0,9523.23156738281
2023-03-14,2,0.0,0,0,0.0,-0.01,0.0,222.4527587890625,0.40434927783704255,-0.01,9741.055541992186,0.0,9741.055541992186
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,219.9724273681641,0.40815780100377363,0.0,9741.055541992186,0.0,9741.055541992186
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,224.0936737060547,0.7390768290081762,0.0,9741.055541992186,0.0,9741.055541992186
