date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,133.7315216064453,0.07466798161522087,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.002415607291724426,0,0,0.0,-0.01,0.0,134.55821228027344,0.1833314972939774,-0.007584392708275574,42.692291259765625,74.0,10000.0
2023-01-30,0,-0.008480335143988453,0,0,0.0,0.0,0.0,134.88504028320312,0.20866197403146314,-0.008480335143988453,42.692291259765625,74.0,10024.185272216797
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,133.7411346435547,0.0693615574161901,-0.01,9939.536254882812,0.0,9939.536254882812
2023-02-01,0,0.0,0,0,0.0,0.0,-2.0,134.5389862060547,0.05990560179997906,0.0,9939.536254882812,0.0,9939.536254882812
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,134.1833038330078,-6.564088274707558e-06,0.0,9939.536254882812,0.0,9939.536254882812
2023-02-03,0,0.0,0,0,0.0,0.0,2.0,133.55848693847656,-0.09076249454887397,0.0,9939.536254882812,0.0,9939.536254882812
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,135.62521362304688,0.05563580873782992,0.0,9939.536254882812,0.0,9939.536254882812
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,136.42308044433594,0.1531922970399745,0.0,9939.536254882812,0.0,9939.536254882812
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,138.08604431152344,0.2869366218392715,0.0,9939.536254882812,0.0,9939.536254882812
2023-02-09,0,0.0,0,0,0.0,0.0,-2.0,137.11517333984375,0.17951309721002096,0.0,9939.536254882812,0.0,9939.536254882812
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,134.98117065429688,-0.09983814066385355,0.0,9939.536254882812,0.0,9939.536254882812
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,135.57713317871094,-0.15655026732845556,0.0,9939.536254882812,0.0,9939.536254882812
2023-02-14,0,0.0,0,0,0.0,0.0,2.0,137.0478973388672,-0.0437526429645998,0.0,9939.536254882812,0.0,9939.536254882812
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,137.65347290039062,0.03761164311811804,0.0,9939.536254882812,0.0,9939.536254882812
2023-02-16,0,0.0,0,0,0.0,0.0,-2.0,138.23023986816406,0.0897332513471194,0.0,9939.536254882812,0.0,9939.536254882812
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,136.32693481445312,-0.09229059848702714,0.0,9939.536254882812,0.0,9939.536254882812
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,136.73068237304688,-0.1283829159972394,0.0,9939.536254882812,0.0,9939.536254882812
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,134.22177124023438,-0.3519462578990522,0.0,9939.536254882812,0.0,9939.536254882812
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,133.19322204589844,-0.47159212801292844,0.0,9939.536254882812,0.0,9939.536254882812
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,134.2602081298828,-0.3442600385239467,0.0,9939.536254882812,0.0,9939.536254882812
2023-02-27,0,0.0,0,0,0.0,0.0,2.0,135.47140502929688,-0.13108765636204417,0.0,9939.536254882812,0.0,9939.536254882812
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,136.65377807617188,0.075003465585841,0.0,9939.536254882812,0.0,9939.536254882812
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,137.7976837158203,0.2369592724354641,0.0,9939.536254882812,0.0,9939.536254882812
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,137.02867126464844,0.18578303497001708,0.0,9939.536254882812,0.0,9939.536254882812
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,135.6060028076172,0.006443377901284186,0.0,9939.536254882812,0.0,9939.536254882812
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,138.0956573486328,0.14746799264524513,0.0,9939.536254882812,0.0,9939.536254882812
2023-03-07,0,0.0,0,0,0.0,0.0,-2.0,137.28822326660156,0.09583533538857031,0.0,9939.536254882812,0.0,9939.536254882812
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,133.25086975097656,-0.29571147292029765,0.0,9939.536254882812,0.0,9939.536254882812
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,132.46263122558594,-0.4584825805863486,0.0,9939.536254882812,0.0,9939.536254882812
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,125.29158782958984,-1.047593403212437,0.0,9939.536254882812,0.0,9939.536254882812
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,128.47337341308594,-0.7830304134657329,0.0,9939.536254882812,0.0,9939.536254882812
2023-03-14,0,0.0,0,0,0.0,0.0,0.0,126.16635131835938,-0.7100713748378662,0.0,9939.536254882812,0.0,9939.536254882812
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,129.40582275390625,-0.23359357565990413,0.0,9939.536254882812,0.0,9939.536254882812
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,123.29215240478516,-0.49234001276647854,0.0,9939.536254882812,0.0,9939.536254882812
2023-03-17,1,-0.038473483483288225,0,0,0.0,-0.01,0.0,125.68572235107422,-0.23746984488628975,-0.04847348348328823,10.364189147949219,79.0,9939.536254882812
2023-03-20,2,0.0,0,0,0.0,-0.01,0.0,120.93704223632812,-0.4480125947208293,-0.01,9564.390525817871,0.0,9564.390525817871
2023-03-21,1,0.026381283499926193,0,0,0.0,-0.01,2.0,122.21553802490234,-0.26778202722066613,0.016381283499926194,31.57855987548828,78.0,9564.390525817871
