date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-15,0,-0.05958655336072519,0,0,0,0.0,0.0,3.414481401443481,-0.036374576090194524,-0.05958655336072519,0.9509668350219727,3092.0,10558.527460098265
2023-03-16,0,0.028817709259912408,0,0,0,0.0,0.0,3.216949462890625,-0.04325661253263913,0.028817709259912408,0.9509668350219727,3092.0,9947.758706092834
2023-03-17,0,-0.06756694569117985,0,0,0,0.0,0.0,3.3110122680664062,-0.029062754060531958,-0.06756694569117985,0.9509668350219727,3092.0,10238.60089969635
2023-03-20,0,0.032884726823752986,0,0,0,0.0,0.0,3.094667673110962,-0.035807685861799055,0.032884726823752986,0.9509668350219727,3092.0,9569.663412094116
2023-03-21,0,0.05437149877393135,0,0,0,0.0,2.0,3.198137044906616,-0.02103584247991347,0.05437149877393135,0.9509668350219727,3092.0,9889.59070968628
2023-03-22,0,-0.008390858862938645,0,0,0,0.0,0.0,3.3768558502197266,0.00578061368346984,-0.008390858862938645,0.9509668350219727,3092.0,10442.189255714417
2023-03-23,0,-0.019856915650325734,0,0,0,0.0,0.0,3.348637104034424,0.014373723083364556,-0.019856915650325734,0.9509668350219727,3092.0,10354.93689250946
2023-03-24,0,-0.011526326002168574,0,0,0,0.0,0.0,3.2827932834625244,0.01126961012913208,-0.011526326002168574,0.9509668350219727,3092.0,10151.347799301147
2023-03-27,0,0.022921451880423577,0,0,0,0.0,0.0,3.245168447494507,0.006660808171959159,0.022921451880423577,0.9509668350219727,3092.0,10035.011806488037
2023-03-28,0,0.011266667607340889,0,0,0,0.0,0.0,3.3204185962677,0.011893217327964611,0.011266667607340889,0.9509668350219727,3092.0,10267.685266494751
2023-03-29,0,0.024895274634385827,0,0,0,0.0,0.0,3.358043670654297,0.016381885936588125,0.024895274634385827,0.9509668350219727,3092.0,10384.021996498108
2023-03-30,0,0.013567519537004585,0,0,0,0.0,0.0,3.442700147628784,0.023555019208703627,0.013567519537004585,0.9509668350219727,3092.0,10645.779823303223
2023-03-31,0,-0.005404828738202163,0,0,0,0.0,0.0,3.489731550216675,0.02681646805954461,-0.005404828738202163,0.9509668350219727,3092.0,10791.20092010498
2023-04-03,0,0.010780738166282675,0,0,0,0.0,0.0,3.470919370651245,0.021973686523407907,0.010780738166282675,0.9509668350219727,3092.0,10733.033660888672
2023-04-04,0,0.005347095907193514,0,0,0,0.0,0.0,3.5085442066192627,0.01950226920307036,0.005347095907193514,0.9509668350219727,3092.0,10849.369653701782
2023-04-05,0,-0.010723005335273898,0,0,0,0.0,0.0,3.5273566246032715,0.016414914278815574,-0.010723005335273898,0.9509668350219727,3092.0,10907.537650108337
2023-04-06,0,0.023967079586133748,0,0,0,0.0,0.0,3.489731550216675,0.008550262356261634,0.023967079586133748,0.9509668350219727,3092.0,10791.20092010498
