date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,170.5609588623047,0.023659094791499857,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.00848073963031185,0,0,0,-0.01,0.0,171.83360290527344,0.23308430746349829,-0.0015192603696881496,33.651031494140625,58.0,10000.0
2023-01-30,0,-0.010640724527609653,0,0,0,0.0,0.0,173.30201721191406,0.40657290112040034,-0.010640724527609653,33.651031494140625,58.0,10085.168029785156
2023-01-31,2,0.0,0,0,0,-0.01,0.0,171.4615936279297,0.24545055134924038,-0.01,9978.423461914062,0.0,9978.423461914062
2023-02-01,0,0.0,0,0,0,0.0,0.0,175.34799194335938,0.47720924714423585,0.0,9978.423461914062,0.0,9978.423461914062
2023-02-02,0,0.0,0,0,0,0.0,0.0,175.0347442626953,0.4439087942838429,0.0,9978.423461914062,0.0,9978.423461914062
2023-02-03,0,0.0,0,0,0,0.0,0.0,181.74050903320312,0.9136023122166961,0.0,9978.423461914062,0.0,9978.423461914062
2023-02-06,0,0.0,0,0,0,0.0,0.0,182.37680053710935,0.948559482128499,0.0,9978.423461914062,0.0,9978.423461914062
2023-02-07,0,0.0,0,0,0,0.0,-2.0,181.12376403808597,0.6401104773952322,0.0,9978.423461914062,0.0,9978.423461914062
2023-02-08,0,0.0,0,0,0,0.0,0.0,176.64999389648438,-0.025606478005470112,0.0,9978.423461914062,0.0,9978.423461914062
2023-02-09,0,0.0,0,0,0,0.0,0.0,178.93092346191406,-0.12361506509091003,0.0,9978.423461914062,0.0,9978.423461914062
2023-02-10,0,0.0,0,0,0,0.0,0.0,177.73663330078125,-0.2913339502061849,0.0,9978.423461914062,0.0,9978.423461914062
2023-02-13,0,0.0,0,0,0,0.0,2.0,179.2833709716797,-0.21483804186896682,0.0,9978.423461914062,0.0,9978.423461914062
2023-02-14,0,0.0,0,0,0,0.0,0.0,182.7096405029297,0.1022416733203022,0.0,9978.423461914062,0.0,9978.423461914062
2023-02-15,0,0.0,0,0,0,0.0,0.0,181.76986694335935,0.07485266829668813,0.0,9978.423461914062,0.0,9978.423461914062
2023-02-16,0,0.0,0,0,0,0.0,-2.0,183.23828125,0.13103699355522047,0.0,9978.423461914062,0.0,9978.423461914062
2023-02-17,0,0.0,0,0,0,0.0,0.0,180.16439819335935,-0.18364767379486446,0.0,9978.423461914062,0.0,9978.423461914062
