date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,47.48606872558594,-0.0391722012868537,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.005999547037759996,0,0,0,-0.01,0.0,47.13807678222656,-0.06632313391665065,-0.015999547037759996,6.72772216796875,212.0,10000.0
2023-01-30,0,0.008190463403034367,0,0,0,0.0,0.0,46.85592651367188,-0.08744983592443907,0.008190463403034367,6.72772216796875,212.0,9940.184143066408
2023-01-31,2,0.0,0,0,0,-0.01,2.0,47.24153518676758,-0.04390513890088424,-0.01,10021.933181762695,0.0,10021.933181762695
2023-02-01,0,0.0,0,0,0,0.0,0.0,48.05977249145508,0.05337539919538334,0.0,10021.933181762695,0.0,10021.933181762695
2023-02-02,0,0.0,0,0,0,0.0,0.0,48.135013580322266,0.08836801848063905,0.0,10021.933181762695,0.0,10021.933181762695
2023-02-03,0,0.0,0,0,0,0.0,0.0,47.27915954589844,0.012944076114558872,0.0,10021.933181762695,0.0,10021.933181762695
2023-02-06,0,0.0,0,0,0,0.0,-2.0,47.5142822265625,0.00380543018878203,0.0,10021.933181762695,0.0,10021.933181762695
2023-02-07,0,0.0,0,0,0,0.0,0.0,47.27915954589844,-0.019711163525901756,0.0,10021.933181762695,0.0,10021.933181762695
2023-02-08,0,0.0,0,0,0,0.0,0.0,46.62080001831055,-0.0802416931950897,0.0,10021.933181762695,0.0,10021.933181762695
2023-02-09,0,0.0,0,0,0,0.0,0.0,46.696044921875,-0.0793079416539999,0.0,10021.933181762695,0.0,10021.933181762695
2023-02-10,0,0.0,0,0,0,0.0,0.0,46.88414001464844,-0.04499547182261171,0.0,10021.933181762695,0.0,10021.933181762695
2023-02-13,0,0.0,0,0,0,0.0,2.0,46.96878433227539,-0.012716260837110721,0.0,10021.933181762695,0.0,10021.933181762695
2023-02-14,1,-0.0011548104708894247,0,0,0,0.01,0.0,48.80276870727539,0.16317000185734037,0.008845189529110575,17.365596771240234,205.0,10021.933181762695
2023-02-15,0,-0.004826888560619022,0,0,0,0.0,0.0,48.74634552001953,0.19552320447198052,-0.004826888560619022,17.365596771240234,205.0,10010.366428375244
2023-02-16,0,-0.01442524633795509,0,0,0,0.0,0.0,48.51121139526367,0.15082930983104648,-0.01442524633795509,17.365596771240234,205.0,9962.163932800293
2023-02-17,0,0.007043720998372305,0,0,0,0.0,0.0,47.81523513793945,0.04389578493681254,0.007043720998372305,17.365596771240234,205.0,9819.488800048828
2023-02-21,0,0.0052504608186019425,0,0,0,0.0,0.0,48.1538200378418,0.021263115285672873,0.0052504608186019425,17.365596771240234,205.0,9888.898704528809
