date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,70.9437026977539,0.04740976033704947,0.0,9649.813400268555,0.0,9649.813400268555
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,71.1559066772461,0.09386021826317292,0.0,9649.813400268555,0.0,9649.813400268555
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,70.5868148803711,0.05765459461518324,0.0,9649.813400268555,0.0,9649.813400268555
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,70.12382507324219,0.005740903640853667,0.0,9649.813400268555,0.0,9649.813400268555
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,70.19134521484375,0.002758729614608213,0.0,9649.813400268555,0.0,9649.813400268555
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,71.87932586669922,0.15713854734082738,0.0,9649.813400268555,0.0,9649.813400268555
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,71.6285400390625,0.17285394473672192,0.0,9649.813400268555,0.0,9649.813400268555
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,71.77323150634766,0.16588498335408802,0.0,9649.813400268555,0.0,9649.813400268555
2023-02-24,0,0.0,0,0,0.0,0.0,-2.0,71.04981231689453,0.07471674966880247,0.0,9649.813400268555,0.0,9649.813400268555
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,70.53858947753906,-0.014040365125505425,0.0,9649.813400268555,0.0,9649.813400268555
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,70.99193572998047,-0.003065128330533351,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,70.70256805419922,-0.02103573135309783,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-02,0,0.0,0,0,0.0,0.0,2.0,69.9791488647461,-0.08327310136457874,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,71.1559066772461,0.013637466166704332,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,71.32952880859375,0.06540048365149316,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-07,0,0.0,0,0,0.0,0.0,-2.0,70.69292449951172,0.020766727841803626,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,68.96635437011719,-0.14502691971811954,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,69.41004943847656,-0.13716257925019565,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,68.81202697753906,-0.15396856472641718,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,68.78307342529297,-0.12552779360098626,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-14,0,0.0,0,0,0.0,0.0,2.0,68.96635437011719,-0.06533253358776736,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,69.68013000488281,0.042254690435417186,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,70.3456802368164,0.14310594173478752,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,70.36495971679688,0.16563963319630615,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,69.64154815673828,0.08899318921571336,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,70.49034881591797,0.12298639908204317,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,69.81515502929688,0.05888180753595451,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-23,0,0.0,0,0,0.0,0.0,-2.0,69.57402038574219,0.006497684051763292,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-24,0,0.0,0,0,0.0,0.0,2.0,69.2846450805664,-0.03641419890743562,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,70.81831359863281,0.08871555724017602,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,71.5224380493164,0.18055041789848633,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,71.86003112792969,0.20929697264628752,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,71.83111572265625,0.1748734784428434,0.0,9649.813400268555,0.0,9649.813400268555
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,72.5834732055664,0.1875380090452099,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,72.48701477050781,0.1394082399434735,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,72.68956756591797,0.10094306572816569,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,72.08189392089844,0.0018401514855873602,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,72.68956756591797,0.002402805035229494,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-10,0,0.0,0,0,0.0,0.0,-2.0,72.99822235107422,0.013806834372006693,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-11,0,0.0,0,0,0.0,0.0,2.0,72.47736358642578,-0.044181239774328085,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,73.32617950439453,0.0008759074794051358,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,73.35511016845703,0.005404326100050705,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-14,0,0.0,0,0,0.0,0.0,-2.0,73.80845642089844,0.030521618415668916,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,72.91141510009766,-0.05755450862009337,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,73.01751708984375,-0.08447076053782476,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,72.8631820678711,-0.10503023841042058,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-20,0,0.0,0,0,0.0,0.0,2.0,72.91141510009766,-0.10048450492677102,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,74.12483978271484,0.013981307849506686,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,74.55195617675781,0.08064268014709997,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,75.60032653808594,0.16970512415173689,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,75.42560577392578,0.14339456728114564,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,74.43545532226562,0.00719214394895662,0.0,9649.813400268555,0.0,9649.813400268555
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,75.64886474609375,0.04384126124751386,0.0,9649.813400268555,0.0,9649.813400268555
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,77.46414184570312,0.1882778627993198,0.0,9649.813400268555,0.0,9649.813400268555
2023-05-02,1,0.001977700500258125,0,0,0.0,-0.01,0.0,78.32807922363281,0.2617529031594642,-0.008022299499741875,15.45965576171875,123.0,9649.813400268555
2023-05-03,0,0.0050503841574569535,0,0,0.0,0.0,0.0,78.48339080810547,0.23095204328152352,0.0050503841574569535,15.45965576171875,123.0,9668.916725158691
2023-05-04,0,-0.005791575706127118,0,0,0.0,0.0,0.0,78.88140106201172,0.18440943115125186,-0.005791575706127118,15.45965576171875,123.0,9717.87198638916
2023-05-05,0,-0.002474743485650184,0,0,0.0,0.0,-2.0,78.4251480102539,0.06420947243924213,-0.002474743485650184,15.45965576171875,123.0,9661.75286102295
2023-05-08,0,0.0019805371491060085,0,0,0.0,0.0,0.0,78.23099517822266,-0.04004394049533344,0.0019805371491060085,15.45965576171875,123.0,9637.872062683105
2023-05-09,0,-0.0013612768826030683,0,0,0.0,0.0,0.0,78.38633728027344,-0.08910588948380727,-0.0013612768826030683,15.45965576171875,123.0,9656.979141235352
2023-05-10,0,0.0056793312013600945,0,0,0.0,0.0,0.0,78.27953338623047,-0.130097164388163,0.0056793312013600945,15.45965576171875,123.0,9643.842262268066
2023-05-11,0,0.006503364752669501,0,0,0.0,0.0,0.0,78.72608947753906,-0.11120711229946889,0.006503364752669501,15.45965576171875,123.0,9698.768661499023
2023-05-12,0,0.004271869323390334,0,0,0.0,0.0,0.0,79.24056243896484,-0.06607526486737991,0.004271869323390334,15.45965576171875,123.0,9762.048835754395
2023-05-15,0,-0.01102150880406834,0,0,0.0,0.0,0.0,79.58032989501953,-0.0333048633921611,-0.01102150880406834,15.45965576171875,123.0,9803.840232849121
2023-05-16,0,-0.00382469446791037,0,0,0.0,0.0,0.0,78.70667266845703,-0.11442477490640524,-0.00382469446791037,15.45965576171875,123.0,9696.380393981934
2023-05-17,0,-0.0032190226147595018,0,0,0.0,0.0,0.0,78.4057388305664,-0.17185473458671896,-0.0032190226147595018,15.45965576171875,123.0,9659.365531921387
2023-05-18,0,-0.010220774481316646,0,0,0.0,0.0,0.0,78.15335083007812,-0.2033014476760926,-0.010220774481316646,15.45965576171875,123.0,9628.321807861328
2023-05-19,0,0.0030022266269845196,0,0,0.0,0.0,0.0,77.35735321044922,-0.2628316246108969,0.0030022266269845196,15.45965576171875,123.0,9530.414100646973
2023-05-22,0,-0.01916836208510495,0,0,0.0,0.0,0.0,77.59032440185547,-0.22949858697744802,-0.01916836208510495,15.45965576171875,123.0,9559.069557189941
2023-05-23,0,-0.01759734605786903,0,0,0.0,0.0,0.0,76.11482238769531,-0.31073251797139456,-0.01759734605786903,15.45965576171875,123.0,9377.582809448242
2023-05-24,0,-0.00728333789718018,0,0,0.0,0.0,0.0,74.78492736816406,-0.40190953979652116,-0.00728333789718018,15.45965576171875,123.0,9214.005722045898
2023-05-25,2,0.0,0,0,0.0,-0.01,0.0,74.2413101196289,-0.40640745086407776,-0.01,9147.140800476074,0.0,9147.140800476074
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,74.01803588867188,-0.3441630712061269,0.0,9147.140800476074,0.0,9147.140800476074
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,73.97921752929688,-0.24715020563635992,0.0,9147.140800476074,0.0,9147.140800476074
2023-05-31,1,-0.007590031595185057,0,0,0.0,-0.01,0.0,72.75609588623047,-0.252264566548161,-0.017590031595185057,52.628814697265625,125.0,9147.140800476074
2023-06-01,0,0.006926618303430794,0,0,0.0,0.0,0.0,72.2027816772461,-0.23244588305712033,0.006926618303430794,52.628814697265625,125.0,9077.976524353027
2023-06-02,0,0.015149998784088353,0,0,0.0,0.0,2.0,72.70756530761719,-0.1125382604585643,0.015149998784088353,52.628814697265625,125.0,9141.074478149414
2023-06-05,0,0.0026114133300791918,0,0,0.0,0.0,0.0,73.82389831542969,0.0768581747663033,0.0026114133300791918,52.628814697265625,125.0,9280.616104125977
2023-06-06,0,-0.008907038929776208,0,0,0.0,0.0,0.0,74.01803588867188,0.17746690860925463,-0.008907038929776208,52.628814697265625,125.0,9304.88330078125
2023-06-07,0,-0.004880063517897319,0,0,0.0,0.0,0.0,73.35794830322266,0.15127452661376295,-0.004880063517897319,52.628814697265625,125.0,9222.372352600098
2023-06-08,0,0.006983046735326735,0,0,0.0,0.0,0.0,72.998779296875,0.10652931374895991,0.006983046735326735,52.628814697265625,125.0,9177.47622680664
2023-06-09,0,0.0014432269274051335,0,0,0.0,0.0,0.0,73.51326751708984,0.13615030125407657,0.0014432269274051335,52.628814697265625,125.0,9241.787254333496
2023-06-12,0,-0.001574495189470078,0,0,0.0,0.0,0.0,73.62004852294922,0.15060060254119212,-0.001574495189470078,52.628814697265625,125.0,9255.134880065918
2023-06-13,0,-0.006323096548414487,0,0,0.0,0.0,0.0,73.5035629272461,0.13528691991306407,-0.006323096548414487,52.628814697265625,125.0,9240.574180603027
2023-06-14,0,0.002375771296052532,0,0,0.0,0.0,0.0,73.03760528564453,0.07962622846758505,0.002375771296052532,52.628814697265625,125.0,9182.329475402832
2023-06-15,0,0.018029630339680996,0,0,0.0,0.0,0.0,73.21233367919922,0.0727563184688369,0.018029630339680996,52.628814697265625,125.0,9204.170524597168
2023-06-16,0,0.012608765508079352,0,0,0.0,0.0,0.0,74.55195617675781,0.18370354022664148,0.012608765508079352,52.628814697265625,125.0,9371.623336791992
2023-06-20,0,-0.0020477064527540845,0,0,0.0,0.0,0.0,75.50325775146484,0.2817214173312215,-0.0020477064527540845,52.628814697265625,125.0,9490.536033630371
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,75.34794616699219,0.2579344388297185,0.0,52.628814697265625,125.0,9471.122085571289
2023-06-22,0,0.0048566866875879,0,0,0.0,0.0,0.0,75.34794616699219,0.20277601366750092,0.0048566866875879,52.628814697265625,125.0,9471.122085571289
2023-06-23,0,-0.011412085758584944,0,0,0.0,0.0,0.0,75.71682739257812,0.17430714846571677,-0.011412085758584944,52.628814697265625,125.0,9517.232238769531
2023-06-26,0,-0.006079579852057869,0,0,0.0,0.0,-2.0,74.85287475585938,0.05223808229681981,-0.006079579852057869,52.628814697265625,125.0,9409.238159179688
2023-06-27,0,-0.011877116957524188,0,0,0.0,0.0,0.0,74.3966293334961,-0.04819865735505857,-0.011877116957524188,52.628814697265625,125.0,9352.207481384277
2023-06-28,0,0.0023606075548591164,0,0,0.0,0.0,0.0,73.51326751708984,-0.15847426931007647,0.0023606075548591164,52.628814697265625,125.0,9241.787254333496
2023-06-29,0,0.008478087425399966,0,0,0.0,0.0,0.0,73.68800354003906,-0.15927812566327476,0.008478087425399966,52.628814697265625,125.0,9263.629257202148
2023-06-30,0,0.006214925618504163,0,0,0.0,0.0,2.0,74.31897735595703,-0.07801694594014748,0.006214925618504163,52.628814697265625,125.0,9342.500984191895
2023-07-03,0,0.0012899751445580154,0,0,0.0,0.0,0.0,74.78492736816406,0.005925577639650783,0.0012899751445580154,52.628814697265625,125.0,9400.744735717773
2023-07-05,0,-0.003486677757302345,0,0,0.0,0.0,0.0,74.88200378417969,0.04406321174601378,-0.003486677757302345,52.628814697265625,125.0,9412.879287719727
2023-07-06,0,0.0005173652743324315,0,0,0.0,0.0,0.0,74.61990356445312,0.02701938401214775,0.0005173652743324315,52.628814697265625,125.0,9380.116760253906
2023-07-07,0,-0.01721412574545181,0,0,0.0,0.0,-2.0,74.65873718261719,0.01811894368366799,-0.01721412574545181,52.628814697265625,125.0,9384.970962524414
2023-07-10,0,0.0039384124435036865,0,0,0.0,0.0,0.0,73.37736511230469,-0.0996479088562421,0.0039384124435036865,52.628814697265625,125.0,9224.799453735352
2023-07-11,0,-0.006572629943609877,0,0,0.0,0.0,0.0,73.66858673095703,-0.09983588990058433,-0.006572629943609877,52.628814697265625,125.0,9261.202156066895
2023-07-12,0,-0.0030378443577635133,0,0,0.0,0.0,0.0,73.18321990966797,-0.12173262228622247,-0.0030378443577635133,52.628814697265625,125.0,9200.531303405762
2023-07-13,0,0.009217340625105952,0,0,0.0,0.0,0.0,72.9599609375,-0.12321766518231575,0.009217340625105952,52.628814697265625,125.0,9172.623931884766
2023-07-14,0,0.007573396601255892,0,0,0.0,0.0,2.0,73.63946533203125,-0.03754640071962656,0.007573396601255892,52.628814697265625,125.0,9257.561981201172
2023-07-17,0,-0.011250185381687993,0,0,0.0,0.0,0.0,74.20248413085938,0.05538412953508104,-0.011250185381687993,52.628814697265625,125.0,9327.939331054688
2023-07-18,0,0.003414579425701347,0,0,0.0,0.0,0.0,73.36766052246094,0.013572470076227222,0.003414579425701347,52.628814697265625,125.0,9223.586380004883
2023-07-19,0,0.007575272908294967,0,0,0.0,0.0,0.0,73.62004852294922,0.022740687549145655,0.007575272908294967,52.628814697265625,125.0,9255.134880065918
2023-07-20,0,0.013784284501794366,0,0,0.0,0.0,0.0,74.18305969238281,0.07524323625759752,0.013784284501794366,52.628814697265625,125.0,9325.511276245117
2023-07-21,0,0.002450840800068953,0,0,0.0,0.0,0.0,75.21854400634766,0.17350472683606094,0.002450840800068953,52.628814697265625,125.0,9454.946815490723
2023-07-24,0,0.003729193476853081,0,0,0.0,0.0,0.0,75.4041519165039,0.19524938392686333,0.003729193476853081,52.628814697265625,125.0,9478.147804260254
2023-07-25,0,0.004609990261186649,0,0,0.0,0.0,0.0,75.68744659423828,0.1901660600280702,0.004609990261186649,52.628814697265625,125.0,9513.55963897705
2023-07-26,2,0.0,0,0,0.0,-0.01,0.0,76.03911590576172,0.17889641381067545,-0.01,9557.51830291748,0.0,9557.51830291748
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,76.15633392333984,0.14436159451897423,0.0,9557.51830291748,0.0,9557.51830291748
2023-07-28,0,0.0,0,0,0.0,0.0,-2.0,75.32600402832031,0.023907240245731265,0.0,9557.51830291748,0.0,9557.51830291748
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,73.87047576904297,-0.16045552696920867,0.0,9557.51830291748,0.0,9557.51830291748
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,74.49566650390625,-0.1542177816227693,0.0,9557.51830291748,0.0,9557.51830291748
2023-08-02,0,0.0,0,0,0.0,0.0,2.0,74.86688232421875,-0.09833520665917067,0.0,9557.51830291748,0.0,9557.51830291748
2023-08-03,0,0.0,0,0,0.0,0.0,-2.0,75.74605560302734,0.010892873701161793,0.0,9557.51830291748,0.0,9557.51830291748
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,74.80825805664062,-0.03581740868974073,0.0,9557.51830291748,0.0,9557.51830291748
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,74.49566650390625,-0.07724852667638406,0.0,9557.51830291748,0.0,9557.51830291748
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,75.12086486816406,-0.027656475882047768,0.0,9557.51830291748,0.0,9557.51830291748
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,74.56405639648438,-0.05439700751964455,0.0,9557.51830291748,0.0,9557.51830291748
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,74.7203369140625,-0.04236567067693499,0.0,9557.51830291748,0.0,9557.51830291748
2023-08-11,0,0.0,0,0,0.0,0.0,2.0,74.51520538330078,-0.048538827672121546,0.0,9557.51830291748,0.0,9557.51830291748
2023-08-14,0,0.0,0,0,0.0,0.0,-2.0,75.12086486816406,0.009998142276337153,0.0,9557.51830291748,0.0,9557.51830291748
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,73.96815490722656,-0.06908719872917751,0.0,9557.51830291748,0.0,9557.51830291748
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,72.91314697265625,-0.1750221790530241,0.0,9557.51830291748,0.0,9557.51830291748
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,72.6982421875,-0.19692888815438514,0.0,9557.51830291748,0.0,9557.51830291748
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,72.28795623779297,-0.1975655943678396,0.0,9557.51830291748,0.0,9557.51830291748
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,72.82522583007812,-0.1058298757135046,0.0,9557.51830291748,0.0,9557.51830291748
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,72.09259033203125,-0.10375758880124619,0.0,9557.51830291748,0.0,9557.51830291748
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,71.80928802490234,-0.09478677991528872,0.0,9557.51830291748,0.0,9557.51830291748
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,71.80928802490234,-0.059062309984365347,0.0,9557.51830291748,0.0,9557.51830291748
2023-08-25,0,0.0,0,0,0.0,0.0,2.0,71.6236801147461,-0.03487075456876343,0.0,9557.51830291748,0.0,9557.51830291748
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,72.12188720703125,0.03992164707082324,0.0,9557.51830291748,0.0,9557.51830291748
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,71.936279296875,0.060605513398034105,0.0,9557.51830291748,0.0,9557.51830291748
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,71.77021026611328,0.05838340469332126,0.0,9557.51830291748,0.0,9557.51830291748
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,72.14142608642578,0.09324571755562672,0.0,9557.51830291748,0.0,9557.51830291748
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,71.77021026611328,0.07031051552708856,0.0,9557.51830291748,0.0,9557.51830291748
2023-09-05,0,0.0,0,0,0.0,0.0,-2.0,71.57483673095703,0.0441868174791753,0.0,9557.51830291748,0.0,9557.51830291748
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,71.09618377685547,-0.003419072386712241,0.0,9557.51830291748,0.0,9557.51830291748
2023-09-07,0,0.0,0,0,0.0,0.0,2.0,70.64682006835938,-0.047800422098542295,0.0,9557.51830291748,0.0,9557.51830291748
2023-09-08,1,-0.004905647791560018,0,0,0.0,0.01,0.0,71.85812377929688,0.060096617976091615,0.005094352208439982,0.38784027099609375,133.0,9557.51830291748
2023-09-11,0,0.01019339031562535,0,0,0.0,0.0,0.0,71.50646209716797,0.06960559923929621,0.01019339031562535,0.38784027099609375,133.0,9510.747299194336
2023-09-12,0,-0.019526054496705487,0,0,0.0,0.0,0.0,72.2391128540039,0.13306894112573708,-0.019526054496705487,0.38784027099609375,133.0,9608.189849853516
2023-09-13,0,0.004265476514427223,0,0,0.0,0.0,0.0,70.84219360351562,0.020247627888826614,0.004265476514427223,0.38784027099609375,133.0,9422.399589538574
2023-09-14,0,0.008612739008780882,0,0,0.0,0.0,0.0,71.14502716064453,0.00829299738549627,0.008612739008780882,0.38784027099609375,133.0,9462.676452636719
2023-09-15,0,-0.0039555415250316275,0,0,0.0,0.0,0.0,71.76045227050781,0.06219655384562961,-0.0039555415250316275,0.38784027099609375,133.0,9544.527992248535
2023-09-18,0,0.009250250258852294,0,0,0.0,0.0,0.0,71.4771499633789,0.052563042429225215,0.009250250258852294,0.38784027099609375,133.0,9506.84878540039
2023-09-19,0,-0.008567168857574213,0,0,0.0,0.0,0.0,72.14142608642578,0.1016823198185578,-0.008567168857574213,0.38784027099609375,133.0,9595.197509765625
2023-09-20,0,0.007347741837731523,0,0,0.0,0.0,0.0,71.52599334716797,0.05221338251284499,0.007347741837731523,0.38784027099609375,133.0,9513.344955444336
2023-09-21,0,-0.007347741837731435,0,0,0.0,0.0,0.0,72.05350494384766,0.07252677762972357,-0.007347741837731435,0.38784027099609375,133.0,9583.503997802734
2023-09-22,0,-0.010571565516951015,0,0,0.0,0.0,-2.0,71.52599334716797,0.023211708917301697,-0.010571565516951015,0.38784027099609375,133.0,9513.344955444336
2023-09-25,2,0.0,0,0,0.0,0.01,0.0,70.7738037109375,-0.06246166341765895,0.01,9413.303733825684,0.0,9413.303733825684
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,70.54913330078125,-0.09986919306716627,0.0,9413.303733825684,0.0,9413.303733825684
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,70.33422088623047,-0.11036140914011833,0.0,9413.303733825684,0.0,9413.303733825684
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,69.40620422363281,-0.1684034531450137,0.0,9413.303733825684,0.0,9413.303733825684
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,69.6601791381836,-0.12942589570077723,0.0,9413.303733825684,0.0,9413.303733825684
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,69.46481323242188,-0.09821038740300037,0.0,9413.303733825684,0.0,9413.303733825684
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,69.12291717529297,-0.08640858693127607,0.0,9413.303733825684,0.0,9413.303733825684
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,68.8396224975586,-0.07742413180686536,0.0,9413.303733825684,0.0,9413.303733825684
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,68.92753601074219,-0.038006242275210766,0.0,9413.303733825684,0.0,9413.303733825684
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,67.66738891601562,-0.10941539698746361,0.0,9413.303733825684,0.0,9413.303733825684
2023-10-09,1,-0.001720018414051729,0,0,0.010732727670606295,-0.01,0.0,67.82367706298828,-0.08551691705064035,-0.0009872907434454337,53.63629913330078,138.0,9413.303733825684
2023-10-10,0,0.002578975343813509,0,0,0.0,0.0,2.0,67.70645141601562,-0.05294728610749666,0.002578975343813509,53.63629913330078,138.0,9397.126594543457
2023-10-11,0,-0.008910766570036137,0,0,0.0,0.0,-2.0,67.88229370117188,0.002942979726284878,-0.008910766570036137,53.63629913330078,138.0,9421.39282989502
2023-10-12,0,0.0119111517433239,0,0,0.0,0.0,2.0,67.27664947509766,-0.009670032853290489,0.0119111517433239,53.63629913330078,138.0,9337.813926696777
2023-10-13,0,0.017675032633788532,0,0,0.0,0.0,0.0,68.08744049072266,0.07638429213200082,0.017675032633788532,53.63629913330078,138.0,9449.703086853027
2023-10-16,0,0.01667907889207017,0,0,0.0,0.0,0.0,69.30851745605469,0.21714938387976912,0.01667907889207017,53.63629913330078,138.0,9618.211708068848
2023-10-17,0,-0.0009652631414018248,0,0,0.0,0.0,0.0,70.48075103759766,0.34500017512400083,-0.0009652631414018248,53.63629913330078,138.0,9779.979942321777
