date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-29,0,0.003934812962604401,0,0,0.0,0.0,0.0,76.95930480957031,0.23629578974216067,0.003934812962604401,23.106460571289062,125.0,9643.019561767578
2023-03-30,0,0.0019616647964900663,0,0,0.0,0.0,0.0,77.2634506225586,0.2542124369077287,0.0019616647964900663,23.106460571289062,125.0,9681.037788391113
2023-03-31,0,0.018446122473253147,0,0,0.0,0.0,0.0,77.41552734375,0.22555976129825844,0.018446122473253147,23.106460571289062,125.0,9700.047378540039
2023-04-03,0,0.0032412721853718467,0,0,0.0,0.0,0.0,78.86023712158203,0.29206028495947955,0.0032412721853718467,23.106460571289062,125.0,9880.636100769043
2023-04-04,0,-0.01351450730677878,0,0,0.0,0.0,0.0,79.11685943603516,0.2749676944267174,-0.01351450730677878,23.106460571289062,125.0,9912.713890075684
2023-04-05,0,0.018416447619363268,0,0,0.0,0.0,0.0,78.0523452758789,0.1125075812877534,0.018416447619363268,23.106460571289062,125.0,9779.649620056152
2023-04-06,0,-0.0033449814058132206,0,0,0.0,0.0,0.0,79.50654602050781,0.13987665434835317,-0.0033449814058132206,23.106460571289062,125.0,9961.424713134766
2023-04-10,0,-0.009257225213545403,0,0,0.0,0.0,-2.0,79.24042510986328,0.08232379338919138,-0.009257225213545403,23.106460571289062,125.0,9928.1595993042
2023-04-11,0,-0.0007248734394949118,0,0,0.0,0.0,0.0,78.50856018066406,-0.03735383386703961,-0.0007248734394949118,23.106460571289062,125.0,9836.676483154297
2023-04-12,0,-0.004603562333857944,0,0,0.0,0.0,0.0,78.4515380859375,-0.09990614891129901,-0.004603562333857944,23.106460571289062,125.0,9829.548721313477
2023-04-13,0,0.013388163722927877,0,0,0.0,0.0,0.0,78.09036254882812,-0.15467894449991604,0.013388163722927877,23.106460571289062,125.0,9784.401779174805
2023-04-14,0,-0.003240105392483397,0,0,0.0,0.0,0.0,79.14537048339844,-0.0728446852306548,-0.003240105392483397,23.106460571289062,125.0,9916.277770996094
2023-04-17,0,0.007544171164416387,0,0,0.0,0.0,0.0,78.88874816894531,-0.06676115640715419,0.007544171164416387,23.106460571289062,125.0,9884.199981689453
2023-04-18,0,0.001787764255458736,0,0,0.0,0.0,2.0,79.487548828125,-0.015185031405821281,0.001787764255458736,23.106460571289062,125.0,9959.050064086914
2023-04-19,0,0.003922133760621136,0,0,0.0,0.0,0.0,79.63011169433594,0.004981830857644587,0.003922133760621136,23.106460571289062,125.0,9976.870422363281
2023-04-20,0,0.006856344540571584,0,0,0.0,0.0,0.0,79.94377136230469,0.024572896906766895,0.006856344540571584,23.106460571289062,125.0,10016.077880859375
2023-04-21,0,0.021905985370941253,0,0,0.0,0.0,0.0,80.49504852294922,0.060400073948173816,0.021905985370941253,23.106460571289062,125.0,10084.987525939941
2023-04-24,0,0.0014970630247455384,0,0,0.0,0.0,0.0,82.28192138671875,0.2006793475990324,0.0014970630247455384,23.106460571289062,125.0,10308.346633911133
2023-04-25,0,-0.012856372115735397,0,0,0.0,0.0,0.0,82.40547180175781,0.20828887366000814,-0.012856372115735397,23.106460571289062,125.0,10323.790435791016
2023-04-26,0,-0.021801490036732128,0,0,0.0,0.0,-2.0,81.35045623779297,0.06137538958426114,-0.021801490036732128,23.106460571289062,125.0,10191.91349029541
2023-04-27,0,-0.0022663201623709397,0,0,0.0,0.0,0.0,79.59210205078125,-0.17720540165593368,-0.0022663201623709397,23.106460571289062,125.0,9972.119216918945
2023-04-28,2,0.0,0,0,0.0,-0.01,0.0,79.41150665283203,-0.2684831180116356,-0.01,9949.544792175293,0.0,9949.544792175293
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,78.13787841796875,-0.3785618990362794,0.0,9949.544792175293,0.0,9949.544792175293
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,77.38700866699219,-0.4247894706623635,0.0,9949.544792175293,0.0,9949.544792175293
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,76.45555114746094,-0.4478030147765466,0.0,9949.544792175293,0.0,9949.544792175293
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,75.51458740234375,-0.45165966199727303,0.0,9949.544792175293,0.0,9949.544792175293
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,74.63066101074219,-0.43552350811620744,0.0,9949.544792175293,0.0,9949.544792175293
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,75.79973602294922,-0.23185884468067708,0.0,9949.544792175293,0.0,9949.544792175293
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,74.69719696044922,-0.18680699561816105,0.0,9949.544792175293,0.0,9949.544792175293
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,74.89678955078125,-0.09345082802657068,0.0,9949.544792175293,0.0,9949.544792175293
2023-05-11,0,0.0,0,0,0.0,0.0,2.0,74.240966796875,-0.07091180991787915,0.0,9949.544792175293,0.0,9949.544792175293
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,74.80174255371094,0.0270025376398475,0.0,9949.544792175293,0.0,9949.544792175293
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,74.29800415039062,0.043336235581377114,0.0,9949.544792175293,0.0,9949.544792175293
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,74.49759674072266,0.08634611617388455,0.0,9949.544792175293,0.0,9949.544792175293
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,74.44055938720703,0.10802460250932833,0.0,9949.544792175293,0.0,9949.544792175293
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,74.90629577636719,0.16101929824992367,0.0,9949.544792175293,0.0,9949.544792175293
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,74.33602142333984,0.12457068564332752,0.0,9949.544792175293,0.0,9949.544792175293
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,74.9443130493164,0.16079735475082246,0.0,9949.544792175293,0.0,9949.544792175293
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,74.7257080078125,0.1437129319295256,0.0,9949.544792175293,0.0,9949.544792175293
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,74.68768310546875,0.12324502961921402,0.0,9949.544792175293,0.0,9949.544792175293
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,75.1344223022461,0.14474912939342144,0.0,9949.544792175293,0.0,9949.544792175293
2023-05-26,0,0.0,0,0,0.0,0.0,-2.0,73.80374908447266,0.023096668246824326,0.0,9949.544792175293,0.0,9949.544792175293
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,73.27149200439453,-0.06123754789491481,0.0,9949.544792175293,0.0,9949.544792175293
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,72.54913330078125,-0.13201191237128884,0.0,9949.544792175293,0.0,9949.544792175293
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,73.12893676757812,-0.07132541188870012,0.0,9949.544792175293,0.0,9949.544792175293
2023-06-02,0,0.0,0,0,0.0,0.0,2.0,72.43507385253906,-0.08125287281807325,0.0,9949.544792175293,0.0,9949.544792175293
2023-06-05,1,-0.0021785628519835603,0,0,0.0,0.01,0.0,74.03186798095703,0.0823313444471927,0.00782143714801644,29.27448272705078,134.0,9949.544792175293
2023-06-06,0,-0.019692240989162134,0,0,0.0,0.0,0.0,73.87028503417969,0.12821393526737646,-0.019692240989162134,29.27448272705078,134.0,9927.892677307129
2023-06-07,0,-0.001571348053335817,0,0,0.0,0.0,-2.0,72.42558288574219,0.01054412056888554,-0.001571348053335817,29.27448272705078,134.0,9734.302589416504
2023-06-08,0,0.029949303401448957,0,0,0.0,0.0,2.0,72.3115234375,-0.03219069179542067,0.029949303401448957,29.27448272705078,134.0,9719.01862335205
2023-06-09,0,-0.0035672122256752174,0,0,0.0,0.0,0.0,74.5166015625,0.1595852458785374,-0.0035672122256752174,29.27448272705078,134.0,10014.49909210205
2023-06-12,0,-0.0033241012555724216,0,0,0.0,0.0,0.0,74.25048065185547,0.18864406320042015,-0.0033241012555724216,29.27448272705078,134.0,9978.838890075684
2023-06-13,0,0.007527106301430746,0,0,0.0,0.0,0.0,74.00334930419922,0.15125829185332504,0.007527106301430746,29.27448272705078,134.0,9945.723289489746
2023-06-14,0,0.0032028134168217053,0,0,0.0,0.0,0.0,74.56413269042969,0.1629587948053063,0.0032028134168217053,29.27448272705078,134.0,10020.868263244629
2023-06-15,0,0.013341532647595841,0,0,0.0,0.0,0.0,74.80403137207031,0.16042472053858922,0.013341532647595841,29.27448272705078,134.0,10053.014686584473
2023-06-16,0,-0.0017684728344467876,0,0,0.0,0.0,0.0,75.81165313720703,0.21630237357522522,-0.0017684728344467876,29.27448272705078,134.0,10188.036003112793
2023-06-20,0,-0.014647743079771356,0,0,0.0,0.0,0.0,75.67731475830078,0.1821884600995463,-0.014647743079771356,29.27448272705078,134.0,10170.034660339355
2023-06-21,0,-0.0012836751039243947,0,0,0.0,0.0,-2.0,74.57371520996094,0.0350889662496614,-0.0012836751039243947,29.27448272705078,134.0,10022.152320861816
2023-06-22,0,0.006403076845348767,0,0,0.0,0.0,0.0,74.47776794433594,-0.041300251813585986,0.006403076845348767,29.27448272705078,134.0,10009.295387268066
2023-06-23,0,-0.008203363203464318,0,0,0.0,0.0,0.0,74.95758819580078,-0.027969595257539503,-0.008203363203464318,29.27448272705078,134.0,10073.591300964355
2023-06-26,0,-0.011781220883515398,0,0,0.0,0.0,0.0,74.34341430664062,-0.07738897439467055,-0.011781220883515398,29.27448272705078,134.0,9991.291999816895
2023-06-27,0,-0.007188367907098493,0,0,0.0,0.0,0.0,73.47013854980469,-0.16192930803777325,-0.007188367907098493,29.27448272705078,134.0,9874.273048400879
2023-06-28,0,0.0022273911130256683,0,0,0.0,0.0,0.0,72.94233703613281,-0.21193264121820804,0.0022273911130256683,29.27448272705078,134.0,9803.547645568848
2023-06-29,0,-0.0022273911130256565,0,0,0.0,0.0,0.0,73.10547637939453,-0.17758509577799994,-0.0022273911130256565,29.27448272705078,134.0,9825.408317565918
2023-06-30,0,0.0138080118440726,0,0,0.0,0.0,0.0,72.94233703613281,-0.143487448123054,0.0138080118440726,29.27448272705078,134.0,9803.547645568848
2023-07-03,0,-0.004538260935514177,0,0,0.0,0.0,2.0,73.95954895019531,-0.012089641697463294,-0.004538260935514177,29.27448272705078,134.0,9939.854042053223
2023-07-05,0,0.00673524372357528,0,0,0.0,0.0,0.0,73.62367248535156,0.015671484795029056,0.00673524372357528,29.27448272705078,134.0,9894.84659576416
2023-07-06,0,-0.012992746358858609,0,0,0.0,0.0,0.0,74.12269592285156,0.07168331026870661,-0.012992746358858609,29.27448272705078,134.0,9961.71573638916
2023-07-07,0,-0.024088793345529193,0,0,0.0,0.0,-2.0,73.16304779052734,0.001814345457001404,-0.024088793345529193,29.27448272705078,134.0,9833.122886657715
2023-07-10,0,0.01687033906991755,0,0,0.0,0.0,0.0,71.41649627685547,-0.16922712982041355,0.01687033906991755,29.27448272705078,134.0,9599.084983825684
2023-07-11,0,0.005648019338177727,0,0,0.0,0.0,0.0,72.63525390625,-0.08978411736734143,0.005648019338177727,29.27448272705078,134.0,9762.39850616455
2023-07-12,0,0.0033996530421362787,0,0,0.0,0.0,2.0,73.04789733886719,-0.00022335109812676723,0.0033996530421362787,29.27448272705078,134.0,9817.692726135254
2023-07-13,0,0.004298402434899673,0,0,0.0,0.0,0.0,73.29740142822266,0.06299003281803084,0.004298402434899673,29.27448272705078,134.0,9851.126274108887
2023-07-14,0,0.006219497590232675,0,0,0.0,0.0,0.0,73.61408233642578,0.10990178310335072,0.006219497590232675,29.27448272705078,134.0,9893.561515808105
2023-07-17,0,0.0037389364243881036,0,0,0.0,0.0,0.0,74.07471466064453,0.15294458875432157,0.0037389364243881036,29.27448272705078,134.0,9955.286247253418
2023-07-18,0,0.009477737444087827,0,0,0.0,0.0,0.0,74.35301208496094,0.1687102526963106,0.009477737444087827,29.27448272705078,134.0,9992.578102111816
2023-07-19,0,0.00938885304935996,0,0,0.0,0.0,0.0,75.06314086914062,0.2058840210427439,0.00938885304935996,29.27448272705078,134.0,10087.735359191895
2023-07-20,0,0.012299668069312411,0,0,0.0,0.0,0.0,75.77327728271484,0.24088516784741476,0.012299668069312411,29.27448272705078,134.0,10182.89363861084
2023-07-21,0,0.00869385251108642,0,0,0.0,0.0,0.0,76.7137222290039,0.28461020084580796,0.00869385251108642,29.27448272705078,134.0,10308.913261413574
2023-07-24,0,-0.03754649522294601,0,0,0.0,0.0,-2.0,77.3854751586914,0.2960098263074107,-0.03754649522294601,29.27448272705078,134.0,10398.9281539917
2023-07-25,0,-0.005536036877518172,0,0,0.0,0.0,0.0,74.52574157714844,-0.014044124719516105,-0.005536036877518172,29.27448272705078,134.0,10015.723854064941
2023-07-26,2,0.0,0,0,0.0,-0.01,0.0,74.11309814453125,-0.1765200284503735,-0.01,9960.429634094238,0.0,9960.429634094238
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,74.07471466064453,-0.22064285847533227,0.0,9960.429634094238,0.0,9960.429634094238
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,73.42214965820312,-0.262406746872209,0.0,9960.429634094238,0.0,9960.429634094238
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,73.75802612304688,-0.2067958857324826,0.0,9960.429634094238,0.0,9960.429634094238
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,73.06708526611328,-0.21003861906723248,0.0,9960.429634094238,0.0,9960.429634094238
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,72.62565612792969,-0.20950275103853558,0.0,9960.429634094238,0.0,9960.429634094238
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,72.62565612792969,-0.1664178265385846,0.0,9960.429634094238,0.0,9960.429634094238
2023-08-04,0,0.0,0,0,0.0,0.0,2.0,72.48170471191406,-0.1250620041845808,0.0,9960.429634094238,0.0,9960.429634094238
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,75.50457000732422,0.18171473074071648,0.0,9960.429634094238,0.0,9960.429634094238
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,77.41426086425781,0.43251670510981544,0.0,9960.429634094238,0.0,9960.429634094238
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,76.84807586669922,0.3984351076949429,0.0,9960.429634094238,0.0,9960.429634094238
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,76.93443298339844,0.31525029719571285,0.0,9960.429634094238,0.0,9960.429634094238
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,76.77130126953125,0.2024351840585097,0.0,9960.429634094238,0.0,9960.429634094238
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,76.77130126953125,0.10967379743394123,0.0,9960.429634094238,0.0,9960.429634094238
2023-08-15,0,0.0,0,0,0.0,0.0,-2.0,76.62734985351562,0.026808988244280352,0.0,9960.429634094238,0.0,9960.429634094238
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,76.42582702636719,-0.042910890387320544,0.0,9960.429634094238,0.0,9960.429634094238
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,74.85202026367188,-0.21220464932472516,0.0,9960.429634094238,0.0,9960.429634094238
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,73.41255950927734,-0.3726928534158459,0.0,9960.429634094238,0.0,9960.429634094238
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,72.81758117675781,-0.42265500367344616,0.0,9960.429634094238,0.0,9960.429634094238
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,72.87516021728516,-0.3602089730941973,0.0,9960.429634094238,0.0,9960.429634094238
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,73.26860809326172,-0.23301521856946827,0.0,9960.429634094238,0.0,9960.429634094238
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,73.9307632446289,-0.07804316358153507,0.0,9960.429634094238,0.0,9960.429634094238
2023-08-25,0,0.0,0,0,0.0,0.0,2.0,73.2494125366211,-0.054582021941876835,0.0,9960.429634094238,0.0,9960.429634094238
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,73.75802612304688,0.019243633319738607,0.0,9960.429634094238,0.0,9960.429634094238
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,73.9307632446289,0.06920846041592299,0.0,9960.429634094238,0.0,9960.429634094238
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,75.05354309082031,0.18173710974889506,0.0,9960.429634094238,0.0,9960.429634094238
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,74.52574157714844,0.15259362207995972,0.0,9960.429634094238,0.0,9960.429634094238
2023-09-01,0,0.0,0,0,0.0,0.0,-2.0,73.39336395263672,0.022329107110233726,0.0,9960.429634094238,0.0,9960.429634094238
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,73.55650329589844,-0.011007709506838825,0.0,9960.429634094238,0.0,9960.429634094238
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,72.12664031982422,-0.13911475096121917,0.0,9960.429634094238,0.0,9960.429634094238
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,71.24376678466797,-0.22987229506147572,0.0,9960.429634094238,0.0,9960.429634094238
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,70.95587158203125,-0.23585914175178413,0.0,9960.429634094238,0.0,9960.429634094238
2023-09-11,0,0.0,0,0,0.0,0.0,2.0,72.9327392578125,-0.011657249523511992,0.0,9960.429634094238,0.0,9960.429634094238
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,73.9307632446289,0.17312837647807378,0.0,9960.429634094238,0.0,9960.429634094238
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,73.7004623413086,0.20213699144597008,0.0,9960.429634094238,0.0,9960.429634094238
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,74.18986511230469,0.22710037842707995,0.0,9960.429634094238,0.0,9960.429634094238
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,74.96510314941406,0.2668869471579587,0.0,9960.429634094238,0.0,9960.429634094238
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,73.3274154663086,0.09379388086914948,0.0,9960.429634094238,0.0,9960.429634094238
2023-09-19,0,0.0,0,0,0.0,0.0,-2.0,73.27896881103516,0.008275564890267387,0.0,9960.429634094238,0.0,9960.429634094238
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,73.42431640625,-0.013238218714503626,0.0,9960.429634094238,0.0,9960.429634094238
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,73.47277069091797,-0.015465440092110636,0.0,9960.429634094238,0.0,9960.429634094238
2023-09-22,1,-0.003446001878129972,0,0,0.0,-0.01,0.0,72.93980407714844,-0.059791391125887584,-0.013446001878129972,40.61627960205078,136.0,9960.429634094238
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,72.68785858154297,-0.08655789227239466,-0.01,9926.165046691895,0.0,9926.165046691895
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,72.513427734375,-0.09400963535124679,0.0,9926.165046691895,0.0,9926.165046691895
2023-09-27,0,0.0,0,0,0.0,0.0,2.0,73.1917495727539,-0.01839995043234549,0.0,9926.165046691895,0.0,9926.165046691895
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,73.21113586425781,0.01796343122418803,0.0,9926.165046691895,0.0,9926.165046691895
2023-09-29,0,0.0,0,0,0.0,0.0,-2.0,73.08515930175781,0.02062628330733346,0.0,9926.165046691895,0.0,9926.165046691895
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,72.62002563476562,-0.018976242082282213,0.0,9926.165046691895,0.0,9926.165046691895
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,71.80602264404297,-0.09658580292258029,0.0,9926.165046691895,0.0,9926.165046691895
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,71.00171661376953,-0.1718110092015137,0.0,9926.165046691895,0.0,9926.165046691895
2023-10-05,0,0.0,0,0,0.0,0.0,2.0,72.42620849609375,-0.03880559838593112,0.0,9926.165046691895,0.0,9926.165046691895
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,72.38744354248047,0.022017552435664056,0.0,9926.165046691895,0.0,9926.165046691895
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,72.42620849609375,0.05168738001810491,0.0,9926.165046691895,0.0,9926.165046691895
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,72.7363052368164,0.08699780557634873,0.0,9926.165046691895,0.0,9926.165046691895
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,73.61813354492188,0.16562401393458032,0.0,9926.165046691895,0.0,9926.165046691895
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,74.57748413085938,0.24998221846818758,0.0,9926.165046691895,0.0,9926.165046691895
