date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-06-13,0,-0.005506884566831321,0,0,0.0,0.0,0.0,68.06489562988281,0.17164127032424592,-0.005506884566831321,26.032768249513538,155.0,10576.09159088135
2023-06-14,0,0.00042478857270949024,0,0,0.0,0.0,0.0,67.69017791748047,0.08771679993165661,0.00042478857270949024,26.032768249513538,155.0,10518.010345458986
2023-06-15,0,0.003955045878191329,0,0,0.0,0.0,0.0,67.71900939941406,0.04483862792375031,0.003955045878191329,26.032768249513538,155.0,10522.479225158693
2023-06-16,0,0.013998967346868948,0,0,0.0,0.0,0.0,67.988037109375,0.04459544652748247,0.013998967346868948,26.032768249513538,155.0,10564.178520202639
2023-06-20,0,-0.019937642782248074,0,0,0.0,0.0,0.0,68.94886016845703,0.11862642709821307,-0.019937642782248074,26.032768249513538,155.0,10713.106094360353
2023-06-21,0,0.01826812599053491,0,0,0.0,0.0,0.0,67.58448028564453,0.005406566622987136,0.01826812599053491,26.032768249513538,155.0,10501.627212524416
2023-06-22,0,-0.004745675637845717,0,0,0.0,0.0,0.0,68.83356475830078,0.06765700559724461,-0.004745675637845717,26.032768249513538,155.0,10695.235305786135
2023-06-23,0,-0.01196360936821071,0,0,0.0,0.0,-2.0,68.50688171386719,0.04701585989522772,-0.01196360936821071,26.032768249513538,155.0,10644.599433898928
2023-06-26,0,0.017961683835216312,0,0,0.0,0.0,2.0,67.69017791748047,-0.043137659033622766,0.017961683835216312,26.032768249513538,155.0,10518.010345458986
2023-06-27,0,-0.008519540179813786,0,0,0.0,0.0,0.0,68.92003631591797,0.03348840558813637,-0.008519540179813786,26.032768249513538,155.0,10708.638397216799
2023-06-28,0,-0.017688501358596537,0,0,0.0,0.0,-2.0,68.33393859863281,0.0014188931636404667,-0.017688501358596537,26.032768249513538,155.0,10617.7932510376
2023-06-29,0,-0.010476673288701232,0,0,0.0,0.0,0.0,67.13289642333984,-0.11755287468250811,-0.010476673288701232,26.032768249513538,155.0,10431.63171386719
2023-06-30,0,0.015887200501616724,0,0,0.0,0.0,0.0,66.43148803710938,-0.20233657776814262,0.015887200501616724,26.032768249513538,155.0,10322.913414001467
2023-07-03,0,0.004533566458629584,0,0,0.0,0.0,0.0,67.49801635742188,-0.10449405263871747,0.004533566458629584,26.032768249513538,155.0,10488.225303649904
2023-07-05,0,0.015568327555196812,0,0,0.0,0.0,2.0,67.80548095703125,-0.02049263971562082,0.015568327555196812,26.032768249513538,155.0,10535.882316589357
2023-07-06,0,-0.012463408435500846,0,0,0.0,0.0,0.0,68.87199401855469,0.10873418541919853,-0.012463408435500846,26.032768249513538,155.0,10701.19184112549
2023-07-07,0,-0.0015513665615743768,0,0,0.0,0.0,0.0,68.01686096191406,0.06487856798259711,-0.0015513665615743768,26.032768249513538,155.0,10568.646217346193
2023-07-10,0,-0.007650277418785634,0,0,0.0,0.0,-2.0,67.91116333007812,0.028495836198029208,-0.007650277418785634,26.032768249513538,155.0,10552.263084411623
2023-07-11,0,0.008355823853151065,0,0,0.0,0.0,0.0,67.39232635498047,-0.03448489414197921,0.008355823853151065,26.032768249513538,155.0,10471.843353271486
2023-07-12,0,0.012055847044520836,0,0,0.0,0.0,2.0,67.95921325683594,-0.0023004275123846493,0.012055847044520836,26.032768249513538,155.0,10559.710823059084
2023-07-13,0,-0.0015338379109955116,0,0,0.0,0.0,0.0,68.78551483154297,0.08133571681311261,-0.0015338379109955116,26.032768249513538,155.0,10687.787567138674
2023-07-14,0,-0.001396583845364943,0,0,0.0,0.0,0.0,68.6798324584961,0.0876398402089124,-0.001396583845364943,26.032768249513538,155.0,10671.406799316408
2023-07-17,0,-0.016912596450562145,0,0,0.0,0.0,-2.0,68.58374786376953,0.0637959255263579,-0.016912596450562145,26.032768249513538,155.0,10656.51368713379
2023-07-18,0,-0.015614316963810436,0,0,0.0,0.0,0.0,67.43075561523438,-0.05847425696478652,-0.015614316963810436,26.032768249513538,155.0,10477.799888610842
2023-07-19,0,0.015045664273061244,0,0,0.0,0.0,0.0,66.3834457397461,-0.1849291301143755,0.015045664273061244,26.032768249513538,155.0,10315.466857910158
2023-07-20,0,0.013139558465794648,0,0,0.0,0.0,2.0,67.39232635498047,-0.11094682332537867,0.013139558465794648,26.032768249513538,155.0,10471.843353271486
2023-07-21,0,0.027548734927734672,0,0,0.0,0.0,0.0,68.28589630126953,0.015306454652223994,0.027548734927734672,26.032768249513538,155.0,10610.34669494629
2023-07-24,0,-0.001503244076701669,0,0,0.0,0.0,0.0,70.19792938232422,0.22513419461933237,-0.001503244076701669,26.032768249513538,155.0,10906.711822509767
2023-07-25,0,-0.0046602432385621576,0,0,0.0,0.0,0.0,70.09223175048828,0.25135540099999976,-0.0046602432385621576,26.032768249513538,155.0,10890.328689575197
2023-07-26,2,0.0,0,0,0.0,-0.01,0.0,69.76556396484375,0.1823761341663368,-0.01,10839.695182800295,0.0,10839.695182800295
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,70.22675323486328,0.15536641338847756,0.0,10839.695182800295,0.0,10839.695182800295
2023-07-28,0,0.0,0,0,0.0,0.0,-2.0,70.0057601928711,0.0876154381349008,0.0,10839.695182800295,0.0,10839.695182800295
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,69.51573944091797,-0.007424164275317002,0.0,10839.695182800295,0.0,10839.695182800295
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,69.50613403320312,-0.05412015465264863,0.0,10839.695182800295,0.0,10839.695182800295
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,68.48766326904297,-0.1602616275082554,0.0,10839.695182800295,0.0,10839.695182800295
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,68.18981170654297,-0.2047941978026458,0.0,10839.695182800295,0.0,10839.695182800295
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,65.93186950683594,-0.38336143040999926,0.0,10839.695182800295,0.0,10839.695182800295
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,65.18241882324219,-0.44353843368438883,0.0,10839.695182800295,0.0,10839.695182800295
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,65.35536193847656,-0.3631140806560541,0.0,10839.695182800295,0.0,10839.695182800295
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,66.11442565917969,-0.189316504887036,0.0,10839.695182800295,0.0,10839.695182800295
2023-08-10,0,0.0,0,0,0.0,0.0,2.0,66.47953796386719,-0.043107569950487146,0.0,10839.695182800295,0.0,10839.695182800295
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,66.69091796875,0.054235573850446195,0.0,10839.695182800295,0.0,10839.695182800295
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,66.77739715576172,0.10455472173242286,0.0,10839.695182800295,0.0,10839.695182800295
2023-08-15,0,0.0,0,0,0.0,0.0,-2.0,66.1336441040039,0.06426448985683952,0.0,10839.695182800295,0.0,10839.695182800295
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,65.12477111816406,-0.03442023406282979,0.0,10839.695182800295,0.0,10839.695182800295
2023-08-17,0,0.0,0,0,0.0,0.0,2.0,65.44184112548828,-0.022618805487851334,0.0,10839.695182800295,0.0,10839.695182800295
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,65.57637023925781,0.012372857064790299,0.0,10839.695182800295,0.0,10839.695182800295
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,65.8287582397461,0.05949934859092454,0.0,10839.695182800295,0.0,10839.695182800295
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,65.63460540771484,0.06337365278313967,0.0,10839.695182800295,0.0,10839.695182800295
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,65.75110626220703,0.07625639191963551,0.0,10839.695182800295,0.0,10839.695182800295
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,65.57637023925781,0.06392655403177383,0.0,10839.695182800295,0.0,10839.695182800295
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,65.4598617553711,0.048496524466610014,0.0,10839.695182800295,0.0,10839.695182800295
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,66.1005859375,0.09881263342540225,0.0,10839.695182800295,0.0,10839.695182800295
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,66.13941192626953,0.11103948148102705,0.0,10839.695182800295,0.0,10839.695182800295
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,66.56655883789062,0.13855027508041518,0.0,10839.695182800295,0.0,10839.695182800295
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,66.61509704589844,0.1320206454323259,0.0,10839.695182800295,0.0,10839.695182800295
2023-09-01,0,0.0,0,0,0.0,0.0,-2.0,65.75110626220703,0.03378682886516993,0.0,10839.695182800295,0.0,10839.695182800295
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,65.2560043334961,-0.04942482547599533,0.0,10839.695182800295,0.0,10839.695182800295
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,64.36288452148438,-0.14548288331129133,0.0,10839.695182800295,0.0,10839.695182800295
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,64.31434631347656,-0.15424084544205413,0.0,10839.695182800295,0.0,10839.695182800295
2023-09-08,0,0.0,0,0,0.0,0.0,2.0,65.14921569824219,-0.051117657461920096,0.0,10839.695182800295,0.0,10839.695182800295
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,65.94525909423828,0.07209127788370057,0.0,10839.695182800295,0.0,10839.695182800295
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,66.13941192626953,0.12778371181254056,0.0,10839.695182800295,0.0,10839.695182800295
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,66.5956802368164,0.16905303546055853,0.0,10839.695182800295,0.0,10839.695182800295
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,67.4693832397461,0.23063250699595927,0.0,10839.695182800295,0.0,10839.695182800295
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,68.82848358154297,0.32645373628864965,0.0,10839.695182800295,0.0,10839.695182800295
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,69.01293182373047,0.31163053730511114,0.0,10839.695182800295,0.0,10839.695182800295
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,68.87701416015625,0.22627679154688574,0.0,10839.695182800295,0.0,10839.695182800295
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,68.83818817138672,0.13497052990437108,0.0,10839.695182800295,0.0,10839.695182800295
2023-09-21,0,0.0,0,0,0.0,0.0,-2.0,69.11971282958984,0.08313051540265037,0.0,10839.695182800295,0.0,10839.695182800295
2023-09-22,1,-0.007575630764154328,0,0,0.0,-0.01,0.0,67.85770416259766,-0.07856173995608229,-0.01757563076415433,50.320220947267444,159.0,10839.695182800295
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,67.34319305419922,-0.18621541062522096,-0.01,10757.887916564943,0.0,10757.887916564943
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,67.2655258178711,-0.2142004401209746,0.0,10757.887916564943,0.0,10757.887916564943
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,65.14921569824219,-0.37913722384289966,0.0,10757.887916564943,0.0,10757.887916564943
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,64.20755767822266,-0.4578870541339035,0.0,10757.887916564943,0.0,10757.887916564943
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,63.16881942749024,-0.49167899988142527,0.0,10757.887916564943,0.0,10757.887916564943
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,62.82904815673828,-0.43494817909458194,0.0,10757.887916564943,0.0,10757.887916564943
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,60.87777328491211,-0.48618017476777386,0.0,10757.887916564943,0.0,10757.887916564943
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,62.15920639038086,-0.28284424166349087,0.0,10757.887916564943,0.0,10757.887916564943
2023-10-05,0,0.0,0,0,0.0,0.0,2.0,62.731971740722656,-0.07863611818217797,0.0,10757.887916564943,0.0,10757.887916564943
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,62.70284271240234,0.038911198040273876,0.0,10757.887916564943,0.0,10757.887916564943
2023-10-09,1,0.014317188589623124,0,0,0.0,-0.01,0.0,63.07174682617188,0.13699523517962664,0.004317188589623124,35.690956115722656,170.0,10757.887916564943
2023-10-10,0,0.007983022646581486,0,0,0.0,0.0,0.0,63.98427963256836,0.25467449212648374,0.007983022646581486,35.690956115722656,170.0,10913.018493652344
2023-10-11,0,0.009852846489742646,0,0,0.0,0.0,0.0,64.49879455566406,0.3201439897230901,0.009852846489742646,35.690956115722656,170.0,11000.486030578613
2023-10-12,0,-0.02101679545791579,0,0,0.0,0.0,0.0,65.13951110839844,0.36026704661663145,-0.02101679545791579,35.690956115722656,170.0,11109.407844543457
2023-10-13,0,0.012812885624431045,0,0,0.0,0.0,0.0,63.7804069519043,0.20657827801278433,0.012812885624431045,35.690956115722656,170.0,10878.360137939453
2023-10-16,0,0.014128313378217561,0,0,0.0,0.0,0.0,64.60558319091797,0.1931459041739172,0.014128313378217561,35.690956115722656,170.0,11018.640098571777
2023-10-17,0,-0.005775911580984835,0,0,0.0,0.0,0.0,65.52781677246094,0.23881443055617793,-0.005775911580984835,35.690956115722656,170.0,11175.419807434082
2023-10-18,0,-0.007603932733309403,0,0,0.0,0.0,0.0,65.14921569824219,0.18259267271746343,-0.007603932733309403,35.690956115722656,170.0,11111.057624816895
2023-10-19,0,-0.0023974057201811175,0,0,0.0,0.0,0.0,64.65411376953125,0.08607190724532456,-0.0023974057201811175,35.690956115722656,170.0,11026.890296936035
2023-10-20,0,-0.010708783280264896,0,0,0.0,0.0,-2.0,64.49879455566406,0.019800743309933755,-0.010708783280264896,35.690956115722656,170.0,11000.486030578613
