date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,76.09811401367188,-0.24646306813647856,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.007102698342386057,0,0,0,-0.01,0.0,76.09811401367188,-0.32090975611520234,-0.002897301657613943,31.147064208984375,131.0,10000.0
2023-01-30,0,-0.002061106499055659,0,0,0,0.0,0.0,76.6422348022461,-0.2556200585064876,-0.002061106499055659,31.147064208984375,131.0,10071.279823303223
2023-01-31,2,0.0,0,0,0,-0.01,0.0,76.48394012451172,-0.2067577753890748,-0.01,10050.54322052002,0.0,10050.54322052002
2023-02-01,0,0.0,0,0,0,0.0,0.0,78.05696105957031,-0.020931201623387075,0.0,10050.54322052002,0.0,10050.54322052002
2023-02-02,1,0.017001961870122918,0,0,0,-0.01,2.0,77.11710357666016,-0.033211995442177594,0.007001961870122917,25.31975555419922,130.0,10050.54322052002
2023-02-03,0,-0.0021409930742356744,0,0,0,0.0,0.0,78.44279479980469,0.0786707317771515,-0.0021409930742356744,25.31975555419922,130.0,10222.883079528809
2023-02-06,0,-0.014732787337925988,0,0,0,0.0,-2.0,78.27461242675781,0.08674059552159857,-0.014732787337925988,25.31975555419922,130.0,10201.019371032715
2023-02-07,0,-0.0035891665816304616,0,0,0,0.0,0.0,77.12701416015625,-0.030140266710402014,-0.0035891665816304616,25.31975555419922,130.0,10051.831596374512
2023-02-08,0,-0.0005136780741456512,0,0,0,0.0,0.0,76.84999084472656,-0.09681775081269145,-0.0005136780741456512,25.31975555419922,130.0,10015.818565368652
2023-02-09,0,-0.0007713096559059492,0,0,0,0.0,0.0,76.8104248046875,-0.1111442670838537,-0.0007713096559059492,25.31975555419922,130.0,10010.674980163574
2023-02-10,0,0.026517190593554427,0,0,0,0.0,2.0,76.75105285644531,-0.10354993920478531,0.026517190593554427,25.31975555419922,130.0,10002.95662689209
2023-02-13,0,0.0020012872624434555,0,0,0,0.0,0.0,78.81873321533203,0.09474244481047381,0.0020012872624434555,25.31975555419922,130.0,10271.755073547363
2023-02-14,0,-0.0017508468796366735,0,0,0,0.0,0.0,78.97702026367188,0.1622663833353529,-0.0017508468796366735,25.31975555419922,130.0,10292.332389831543
2023-02-15,0,-0.004642360728367555,0,0,0,0.0,0.0,78.8385238647461,0.14153835730860925,-0.004642360728367555,25.31975555419922,130.0,10274.327857971191
2023-02-16,0,-0.01214651194730898,0,0,0,0.0,-2.0,78.47247314453125,0.07029834009502728,-0.01214651194730898,25.31975555419922,130.0,10226.741264343262
2023-02-17,0,-0.009592929993340896,0,0,0,0.0,0.0,77.52272033691406,-0.05788231240525993,-0.009592929993340896,25.31975555419922,130.0,10103.273399353027
2023-02-21,0,-0.011374507205547628,0,0,0,0.0,0.0,76.78074645996094,-0.16520509417994755,-0.011374507205547628,25.31975555419922,130.0,10006.816795349121
2023-02-22,0,-0.006259308575967233,0,0,0,0.0,0.0,75.91014862060547,-0.2539191905274403,-0.006259308575967233,25.31975555419922,130.0,9893.63907623291
2023-02-23,0,0.008855776319546878,0,0,0,0.0,0.0,75.43527221679688,-0.2818005161144012,0.008855776319546878,25.31975555419922,130.0,9831.905143737793
2023-02-24,0,-0.01042676964910091,0,0,0,0.0,0.0,76.1080093383789,-0.17936015275467965,-0.01042676964910091,25.31975555419922,130.0,9919.360969543457
2023-02-27,0,0.014696247176834425,0,0,0,0.0,0.0,75.3165512084961,-0.17001809001687995,0.014696247176834425,25.31975555419922,130.0,9816.471412658691
2023-02-28,0,-0.017188585154787935,0,0,0,0.0,0.0,76.43447875976562,-0.030115725859365117,-0.017188585154787935,25.31975555419922,130.0,9961.80199432373
2023-03-01,0,0.013696815075962758,0,0,0,0.0,2.0,75.12858581542969,-0.07464211435261336,0.013696815075962758,25.31975555419922,130.0,9792.035911560059
2023-03-02,0,0.016446981083531122,0,0,0,0.0,0.0,76.16737365722656,0.023270020914696987,0.016446981083531122,25.31975555419922,130.0,9927.078330993652
2023-03-03,0,0.004577358787346325,0,0,0,0.0,0.0,77.43368530273438,0.17504441324715175,0.004577358787346325,25.31975555419922,130.0,10091.698844909668
2023-03-06,0,-0.012766937722770448,0,0,0,0.0,0.0,77.78983306884766,0.2384755841631271,-0.012766937722770448,25.31975555419922,130.0,10137.998054504395
2023-03-07,0,-0.028278576903425345,0,0,0,0.0,-2.0,76.800537109375,0.1388451958066617,-0.028278576903425345,25.31975555419922,130.0,10009.38957977295
2023-03-08,0,-0.0006611402931876562,0,0,0,0.0,0.0,74.65371704101562,-0.10427576527093854,-0.0006611402931876562,25.31975555419922,130.0,9730.30297088623
2023-03-09,0,-0.019094645531008113,0,0,0,0.0,0.0,74.604248046875,-0.17496959833961634,-0.019094645531008113,25.31975555419922,130.0,9723.87200164795
2023-03-10,0,-0.011525491211174502,0,0,0,0.0,0.0,73.18953704833984,-0.28379091517604776,-0.011525491211174502,25.31975555419922,130.0,9539.959571838379
2023-03-13,0,0.0031319991874230605,0,0,0,0.0,0.0,72.34860229492188,-0.33326068421709,0.0031319991874230605,25.31975555419922,130.0,9430.638053894043
2023-03-14,0,-0.005179442166410817,0,0,0,0.0,0.0,72.57616424560547,-0.255017054636133,-0.005179442166410817,25.31975555419922,130.0,9460.22110748291
2023-03-15,0,0.05477390661708726,0,0,0,0.0,2.0,72.20022583007812,-0.1914752752489085,0.05477390661708726,25.31975555419922,130.0,9411.349113464355
2023-03-16,0,0.03258263187677939,0,0,0,0.0,0.0,76.27619171142578,0.2399721634235995,0.03258263187677939,25.31975555419922,130.0,9941.22467803955
2023-03-17,0,-0.030127551219828175,0,0,0,0.0,0.0,78.80885314941406,0.5928830309526163,-0.030127551219828175,25.31975555419922,130.0,10270.470664978027
2023-03-20,0,0.002191501366369623,0,0,0,0.0,0.0,76.46416473388672,0.4258255367598852,0.002191501366369623,25.31975555419922,130.0,9965.661170959473
