date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,2.0,124.38386535644533,-0.03279556969270825,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.009342604743716574,0,0,0,0.01,0.0,127.603759765625,0.14774563833486565,0.0006573952562834266,46.90673828125,78.0,10000.0
2023-01-30,0,-0.019102245297050336,0,0,0,0.0,-2.0,126.41156768798828,0.039162856259879586,-0.019102245297050336,46.90673828125,78.0,9907.009017944336
2023-01-31,2,0.0,0,0,0,0.01,0.0,124.00836181640624,-0.2605687331449835,0.01,9719.558959960936,0.0,9719.558959960936
2023-02-01,0,0.0,0,0,0,0.0,0.0,124.14917755126952,-0.35437572686799124,0.0,9719.558959960936,0.0,9719.558959960936
2023-02-02,0,0.0,0,0,0,0.0,0.0,119.49300384521484,-0.7610747778017106,0.0,9719.558959960936,0.0,9719.558959960936
2023-02-03,0,0.0,0,0,0,0.0,0.0,117.10857391357422,-1.0025273329557483,0.0,9719.558959960936,0.0,9719.558959960936
2023-02-06,0,0.0,0,0,0,0.0,0.0,116.98655700683594,-0.9296252762660472,0.0,9719.558959960936,0.0,9719.558959960936
2023-02-07,0,0.0,0,0,0,0.0,0.0,116.24493408203124,-0.792270161220168,0.0,9719.558959960936,0.0,9719.558959960936
2023-02-08,1,0.006705500332842051,0,0,0,-0.01,2.0,119.9529800415039,-0.26157105676717507,-0.003294499667157949,3.3675765991192748,81.0,9719.558959960936
2023-02-09,0,-0.011567718705342855,0,0,0,0.0,0.0,120.76030731201172,0.07395004854097997,-0.011567718705342855,3.3675765991192748,81.0,9784.952468872068
2023-02-10,0,0.05341987149726195,0,0,0,0.0,0.0,119.37095642089844,0.08802221448258984,0.05341987149726195,3.3675765991192748,81.0,9672.415046691893
2023-02-13,0,-0.00642982773286647,0,0,0,0.0,0.0,125.92341613769533,0.6607733766028345,-0.00642982773286647,3.3675765991192748,81.0,10203.164283752441
2023-02-14,0,-0.001125557164896248,0,0,0,0.0,0.0,125.11608123779295,0.6942644491952827,-0.001125557164896248,3.3675765991192748,81.0,10137.770156860348
2023-02-15,0,-0.035152016587940274,0,0,0,0.0,0.0,124.97528839111328,0.5694425016625244,-0.035152016587940274,3.3675765991192748,81.0,10126.365936279295
2023-02-16,0,-0.026719776208722526,0,0,0,0.0,-2.0,120.65703582763672,0.041516757479941435,-0.026719776208722526,3.3675765991192748,81.0,9776.587478637693
2023-02-17,0,-0.05517552642215451,0,0,0,0.0,0.0,117.47470092773438,-0.4429902318018937,-0.05517552642215451,3.3675765991192748,81.0,9518.818351745604
2023-02-21,0,0.006814295503322077,0,0,0,0.0,0.0,111.16631317138672,-1.085248868384433,0.006814295503322077,3.3675765991192748,81.0,9007.838943481443
2023-02-22,0,-0.014015261578243798,0,0,0,0.0,0.0,111.92670440673828,-1.0464989904698756,-0.014015261578243798,3.3675765991192748,81.0,9069.43063354492
2023-02-23,0,0.016527314660166364,0,0,0,0.0,0.0,110.3683853149414,-0.9462027828889457,0.016527314660166364,3.3675765991192748,81.0,8943.206787109373
2023-02-24,0,-0.045073864772103414,0,0,0,0.0,0.0,112.20832824707033,-0.5345822888981786,-0.045073864772103414,3.3675765991192748,81.0,9092.242164611816
2023-02-27,0,0.004277695812065814,0,0,0,0.0,0.0,107.26112365722656,-0.6555490796606476,0.004277695812065814,3.3675765991192748,81.0,8691.51859283447
2023-02-28,0,-0.015185080337840112,0,0,0,0.0,0.0,107.72111511230467,-0.47625874214655983,-0.015185080337840112,3.3675765991192748,81.0,8728.777900695797
2023-03-01,0,0.04318799175710082,0,0,0,0.0,2.0,106.09709167480467,-0.38972314373973793,0.04318799175710082,3.3675765991192748,81.0,8597.232002258297
2023-03-02,0,0.02335832800747692,0,0,0,0.0,0.0,110.78143310546876,0.19427801367462827,0.02335832800747692,3.3675765991192748,81.0,8976.66365814209
2023-03-03,0,0.00799467826663982,0,0,0,0.0,0.0,113.40054321289062,0.6759480671774267,0.00799467826663982,3.3675765991192748,81.0,9188.81157684326
2023-03-06,2,0.0,0,0,0,-0.01,0.0,114.31111145019533,0.8760407604870077,-0.01,9262.567604064941,0.0,9262.567604064941
2023-03-07,0,0.0,0,0,0,0.0,0.0,113.50379180908205,0.775211619462969,0.0,9262.567604064941,0.0,9262.567604064941
2023-03-08,0,0.0,0,0,0,0.0,0.0,111.01611328125,0.4252605764637787,0.0,9262.567604064941,0.0,9262.567604064941
2023-03-09,0,0.0,0,0,0,0.0,-2.0,110.61246490478516,0.21833184198318545,0.0,9262.567604064941,0.0,9262.567604064941
2023-03-10,0,0.0,0,0,0,0.0,0.0,107.955810546875,-0.09557477369930378,0.0,9262.567604064941,0.0,9262.567604064941
2023-03-13,1,-0.027532850097930585,0,0,0,-0.01,0.0,105.30854034423828,-0.3900395602495603,-0.03753285009793059,100.72459411621094,87.0,9262.567604064941
2023-03-14,0,0.0009059096632681019,0,0,0,0.0,0.0,102.41720581054688,-0.639030785497916,0.0009059096632681019,100.72459411621094,87.0,9011.021499633789
2023-03-15,2,0.0,0,0,0,-0.01,0.0,102.51107788085938,-0.5602926382802838,-0.01,9019.188369750977,0.0,9019.188369750977
2023-03-16,0,0.0,0,0,0,0.0,0.0,96.14440155029295,-0.9199184944135546,0.0,9019.188369750977,0.0,9019.188369750977
2023-03-17,0,0.0,0,0,0,0.0,0.0,98.98667907714844,-0.5716321776823401,0.0,9019.188369750977,0.0,9019.188369750977
2023-03-20,0,0.0,0,0,0,0.0,2.0,97.34761810302734,-0.40062782906602923,0.0,9019.188369750977,0.0,9019.188369750977
2023-03-21,0,0.0,0,0,0,0.0,0.0,99.9056625366211,0.040834300810772106,0.0,9019.188369750977,0.0,9019.188369750977
2023-03-22,1,-0.02676657909402648,0,0,0,-0.01,0.0,102.90900421142578,0.5398669264469644,-0.03676657909402648,66.1050033569336,87.0,9019.188369750977
2023-03-23,0,-0.008957545916873973,0,0,0,0.0,0.0,100.17095184326172,0.4694920683371224,-0.008957545916873973,66.1050033569336,87.0,8780.977813720703
2023-03-24,0,0.0067021848318095135,0,0,0,0.0,0.0,99.2708969116211,0.352463324975568,0.0067021848318095135,66.1050033569336,87.0,8702.673034667969
2023-03-27,0,0.026826064563171246,0,0,0,0.0,0.0,99.94357299804688,0.36836483922522767,0.026826064563171246,66.1050033569336,87.0,8761.195854187012
2023-03-28,0,0.01842218882904402,0,0,0,0.0,0.0,102.68161010742188,0.6012589195281923,0.01842218882904402,66.1050033569336,87.0,8999.405082702637
2023-03-29,0,0.020205888797816967,0,0,0,0.0,0.0,104.60488891601562,0.7923857811248101,0.020205888797816967,66.1050033569336,87.0,9166.730339050293
2023-03-30,0,0.007549776699438413,0,0,0,0.0,0.0,106.75553131103516,0.9403961553606923,0.007549776699438413,66.1050033569336,87.0,9353.836227416992
2023-03-31,0,0.009487601054767923,0,0,0,0.0,0.0,107.57032012939452,0.916131223228632,0.009487601054767923,66.1050033569336,87.0,9424.722854614256
2023-04-03,0,0.057075637043695074,0,0,0,0.0,0.0,108.6030044555664,0.8366587817571229,0.057075637043695074,66.1050033569336,87.0,9514.566390991211
2023-04-04,0,-0.014754926107296935,0,0,0,0.0,0.0,115.02652740478516,1.1995907792291263,-0.014754926107296935,66.1050033569336,87.0,10073.412887573242
2023-04-05,2,0.0,0,0,0,-0.01,0.0,113.33065032958984,0.9443253399114637,-0.01,9925.87158203125,0.0,9925.87158203125
2023-04-06,0,0.0,0,0,0,0.0,0.0,114.04122161865234,0.6986599998128815,0.0,9925.87158203125,0.0,9925.87158203125
2023-04-10,0,0.0,0,0,0,0.0,0.0,113.09378814697266,0.347119328772326,0.0,9925.87158203125,0.0,9925.87158203125
2023-04-11,0,0.0,0,0,0,0.0,0.0,114.04122161865234,0.17656942604389148,0.0,9925.87158203125,0.0,9925.87158203125
2023-04-12,0,0.0,0,0,0,0.0,0.0,115.2823257446289,0.1254243025162558,0.0,9925.87158203125,0.0,9925.87158203125
2023-04-13,0,0.0,0,0,0,0.0,-2.0,115.87920379638672,0.0700602842728304,0.0,9925.87158203125,0.0,9925.87158203125
2023-04-14,0,0.0,0,0,0,0.0,0.0,115.69320678710938,-0.045158024340151925,0.0,9925.87158203125,0.0,9925.87158203125
2023-04-17,0,0.0,0,0,0,0.0,0.0,115.99844360351562,-0.11882832526975351,0.0,9925.87158203125,0.0,9925.87158203125
2023-04-18,0,0.0,0,0,0,0.0,0.0,115.20673370361328,-0.25608945807280614,0.0,9925.87158203125,0.0,9925.87158203125
2023-04-19,0,0.0,0,0,0,0.0,0.0,113.50887298583984,-0.4655485270729054,0.0,9925.87158203125,0.0,9925.87158203125
2023-04-20,0,0.0,0,0,0,0.0,0.0,113.31810760498048,-0.5271317554127781,0.0,9925.87158203125,0.0,9925.87158203125
2023-04-21,0,0.0,0,0,0,0.0,0.0,112.80301666259766,-0.5425265023810883,0.0,9925.87158203125,0.0,9925.87158203125
2023-04-24,0,0.0,0,0,0,0.0,0.0,111.89685821533205,-0.5628517775247641,0.0,9925.87158203125,0.0,9925.87158203125
2023-04-25,0,0.0,0,0,0,0.0,0.0,113.6805648803711,-0.3415887300601348,0.0,9925.87158203125,0.0,9925.87158203125
2023-04-26,0,0.0,0,0,0,0.0,0.0,111.28639221191406,-0.42384297295009854,0.0,9925.87158203125,0.0,9925.87158203125
2023-04-27,0,0.0,0,0,0,0.0,0.0,110.32300567626952,-0.473262476100857,0.0,9925.87158203125,0.0,9925.87158203125
2023-04-28,0,0.0,0,0,0,0.0,2.0,110.49468231201172,-0.39672703550184585,0.0,9925.87158203125,0.0,9925.87158203125
2023-05-01,0,0.0,0,0,0,0.0,0.0,113.95718383789062,0.000880308713481541,0.0,9925.87158203125,0.0,9925.87158203125
2023-05-02,0,0.0,0,0,0,0.0,-2.0,113.1654815673828,0.08036498852480364,0.0,9925.87158203125,0.0,9925.87158203125
2023-05-03,0,0.0,0,0,0,0.0,0.0,106.45988464355467,-0.47950385567157117,0.0,9925.87158203125,0.0,9925.87158203125
2023-05-04,0,0.0,0,0,0,0.0,0.0,105.89710235595705,-0.6393337824496681,0.0,9925.87158203125,0.0,9925.87158203125
2023-05-05,0,0.0,0,0,0,0.0,0.0,106.1737060546875,-0.5411210145805454,0.0,9925.87158203125,0.0,9925.87158203125
