date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-28,0,0.0,0,0,0,0.0,2.0,50.67124938964844,-0.18227572832667926,0.0,9839.737476348877,0.0,9839.737476348877
2023-05-01,0,0.0,0,0,0,0.0,0.0,52.35831832885742,0.033633493753770186,0.0,9839.737476348877,0.0,9839.737476348877
2023-05-02,0,0.0,0,0,0,0.0,-2.0,52.53590393066406,0.12123223481819805,0.0,9839.737476348877,0.0,9839.737476348877
2023-05-03,0,0.0,0,0,0,0.0,0.0,50.53312683105469,-0.04290303867773615,0.0,9839.737476348877,0.0,9839.737476348877
2023-05-04,0,0.0,0,0,0,0.0,0.0,50.62192535400391,-0.09005630828864246,0.0,9839.737476348877,0.0,9839.737476348877
2023-05-05,0,0.0,0,0,0,0.0,0.0,48.934852600097656,-0.23651548552517446,0.0,9839.737476348877,0.0,9839.737476348877
2023-05-08,0,0.0,0,0,0,0.0,0.0,50.81923675537109,-0.08316515603935665,0.0,9839.737476348877,0.0,9839.737476348877
2023-05-09,0,0.0,0,0,0,0.0,0.0,48.64874267578125,-0.19342438247328597,0.0,9839.737476348877,0.0,9839.737476348877
2023-05-10,0,0.0,0,0,0,0.0,0.0,48.352760314941406,-0.21688773317676713,0.0,9839.737476348877,0.0,9839.737476348877
2023-05-11,0,0.0,0,0,0,0.0,0.0,48.52048873901367,-0.16096539546165234,0.0,9839.737476348877,0.0,9839.737476348877
2023-05-12,0,0.0,0,0,0,0.0,0.0,47.9581298828125,-0.1458750667493407,0.0,9839.737476348877,0.0,9839.737476348877
2023-05-15,0,0.0,0,0,0,0.0,0.0,47.83974075317383,-0.10805816966472448,0.0,9839.737476348877,0.0,9839.737476348877
2023-05-16,0,0.0,0,0,0,0.0,0.0,48.451419830322266,-0.004342853384297962,0.0,9839.737476348877,0.0,9839.737476348877
2023-05-17,1,0.032823776496725236,0,0,0,-0.01,2.0,47.14912796020508,-0.059030127584518644,0.022823776496725234,32.7188606262207,208.0,9839.737476348877
2023-05-18,0,0.01163761059114875,0,0,0,0.0,0.0,48.72766876220703,0.0858075514658393,0.01163761059114875,32.7188606262207,208.0,10168.073963165283
2023-05-19,0,0.004493046938196902,0,0,0,0.0,0.0,49.299896240234375,0.19027207910806576,0.004493046938196902,32.7188606262207,208.0,10287.09727859497
2023-05-22,0,0.022849616007994195,0,0,0,0.0,0.0,49.52260971069336,0.22807985034883038,0.022849616007994195,32.7188606262207,208.0,10333.42168045044
2023-05-23,0,-0.021057973209282155,0,0,0,0.0,0.0,50.67084503173828,0.3102181907740194,-0.021057973209282155,32.7188606262207,208.0,10572.254627227783
2023-05-24,0,-0.013616917460605744,0,0,0,0.0,0.0,49.611698150634766,0.19962087911625648,-0.013616917460605744,32.7188606262207,208.0,10351.952075958252
2023-05-25,0,0.025086499108311903,0,0,0,0.0,0.0,48.93859100341797,0.06791509366515165,0.025086499108311903,32.7188606262207,208.0,10211.945789337158
2023-05-26,2,0.0,0,0,0,-0.01,0.0,50.185813903808594,0.11559935941217797,-0.01,10471.368152618408,0.0,10471.368152618408
2023-05-30,0,0.0,0,0,0,0.0,0.0,51.15587615966797,0.19497434329047153,0.0,10471.368152618408,0.0,10471.368152618408
2023-05-31,0,0.0,0,0,0,0.0,0.0,51.145973205566406,0.18455544373540161,0.0,10471.368152618408,0.0,10471.368152618408
2023-06-01,0,0.0,0,0,0,0.0,0.0,50.967803955078125,0.12558620978179308,0.0,10471.368152618408,0.0,10471.368152618408
2023-06-02,0,0.0,0,0,0,0.0,0.0,51.89826965332031,0.15234801779676083,0.0,10471.368152618408,0.0,10471.368152618408
2023-06-05,0,0.0,0,0,0,0.0,0.0,53.08610153198242,0.22536930312661774,0.0,10471.368152618408,0.0,10471.368152618408
2023-06-06,0,0.0,0,0,0,0.0,0.0,53.501834869384766,0.2324104652926554,0.0,10471.368152618408,0.0,10471.368152618408
2023-06-07,0,0.0,0,0,0,0.0,0.0,53.97697067260742,0.215246679299526,0.0,10471.368152618408,0.0,10471.368152618408
2023-06-08,0,0.0,0,0,0,0.0,0.0,54.14524841308594,0.16245740438619016,0.0,10471.368152618408,0.0,10471.368152618408
2023-06-09,0,0.0,0,0,0,0.0,0.0,54.15514755249024,0.08983406356780632,0.0,10471.368152618408,0.0,10471.368152618408
2023-06-12,0,0.0,0,0,0,0.0,0.0,54.62038040161133,0.06052922362426738,0.0,10471.368152618408,0.0,10471.368152618408
2023-06-13,0,0.0,0,0,0,0.0,0.0,55.10540390014648,0.05310832155604306,0.0,10471.368152618408,0.0,10471.368152618408
2023-06-14,0,0.0,0,0,0,0.0,0.0,56.31303787231445,0.11613011646676741,0.0,10471.368152618408,0.0,10471.368152618408
2023-06-15,0,0.0,0,0,0,0.0,0.0,56.45161437988281,0.1001811217022901,0.0,10471.368152618408,0.0,10471.368152618408
2023-06-16,0,0.0,0,0,0,0.0,0.0,58.01559448242188,0.17862859920901886,0.0,10471.368152618408,0.0,10471.368152618408
2023-06-20,0,0.0,0,0,0,0.0,-2.0,56.61989212036133,0.02106035157567665,0.0,10471.368152618408,0.0,10471.368152618408
2023-06-21,0,0.0,0,0,0,0.0,0.0,56.05567169189453,-0.1239835416395938,0.0,10471.368152618408,0.0,10471.368152618408
2023-06-22,0,0.0,0,0,0,0.0,0.0,55.21429443359375,-0.260110031021628,0.0,10471.368152618408,0.0,10471.368152618408
2023-06-23,0,0.0,0,0,0,0.0,0.0,54.63027572631836,-0.34220753438970086,0.0,10471.368152618408,0.0,10471.368152618408
2023-06-26,0,0.0,0,0,0,0.0,0.0,53.046504974365234,-0.46981958433418936,0.0,10471.368152618408,0.0,10471.368152618408
2023-06-27,0,0.0,0,0,0,0.0,0.0,52.55157470703125,-0.49023347297248143,0.0,10471.368152618408,0.0,10471.368152618408
2023-06-28,0,0.0,0,0,0,0.0,0.0,54.363014221191406,-0.2619096272397113,0.0,10471.368152618408,0.0,10471.368152618408
2023-06-29,0,0.0,0,0,0,0.0,2.0,55.17470169067383,-0.06463479190742942,0.0,10471.368152618408,0.0,10471.368152618408
2023-06-30,0,0.0,0,0,0,0.0,0.0,55.382568359375,0.03510452775366177,0.0,10471.368152618408,0.0,10471.368152618408
2023-07-03,0,0.0,0,0,0,0.0,0.0,55.43206024169922,0.06695398986199846,0.0,10471.368152618408,0.0,10471.368152618408
2023-07-05,0,0.0,0,0,0,0.0,-2.0,55.9269905090332,0.10523172386112273,0.0,10471.368152618408,0.0,10471.368152618408
2023-07-06,0,0.0,0,0,0,0.0,0.0,54.70946502685547,-0.009503495041726429,0.0,10471.368152618408,0.0,10471.368152618408
2023-07-07,0,0.0,0,0,0,0.0,0.0,53.36326217651367,-0.17071637468224832,0.0,10471.368152618408,0.0,10471.368152618408
2023-07-10,0,0.0,0,0,0,0.0,0.0,54.31352233886719,-0.1204232706365505,0.0,10471.368152618408,0.0,10471.368152618408
2023-07-11,0,0.0,0,0,0,0.0,2.0,54.610477447509766,-0.05549780369956653,0.0,10471.368152618408,0.0,10471.368152618408
2023-07-12,0,0.0,0,0,0,0.0,0.0,55.73892593383789,0.07531968063000381,0.0,10471.368152618408,0.0,10471.368152618408
2023-07-13,0,0.0,0,0,0,0.0,0.0,57.99579620361328,0.30234080163183785,0.0,10471.368152618408,0.0,10471.368152618408
2023-07-14,0,0.0,0,0,0,0.0,0.0,60.58922576904297,0.5478426572403421,0.0,10471.368152618408,0.0,10471.368152618408
2023-07-17,0,0.0,0,0,0,0.0,0.0,59.94581985473633,0.46965581392804245,0.0,10471.368152618408,0.0,10471.368152618408
2023-07-18,0,0.0,0,0,0,0.0,0.0,60.064598083496094,0.34426685613227903,0.0,10471.368152618408,0.0,10471.368152618408
2023-07-19,0,0.0,0,0,0,0.0,0.0,61.12374496459961,0.29903952329239014,0.0,10471.368152618408,0.0,10471.368152618408
2023-07-20,0,0.0,0,0,0,0.0,0.0,60.47043991088867,0.139717905418679,0.0,10471.368152618408,0.0,10471.368152618408
2023-07-21,0,0.0,0,0,0,0.0,-2.0,60.37145614624024,0.012329107879809564,0.0,10471.368152618408,0.0,10471.368152618408
2023-07-24,0,0.0,0,0,0,0.0,0.0,59.87652587890625,-0.11459084094914296,0.0,10471.368152618408,0.0,10471.368152618408
2023-07-25,0,0.0,0,0,0,0.0,0.0,60.15368270874024,-0.1504950079956866,0.0,10471.368152618408,0.0,10471.368152618408
2023-07-26,0,0.0,0,0,0,0.0,0.0,60.31206512451172,-0.1542403136253494,0.0,10471.368152618408,0.0,10471.368152618408
2023-07-27,0,0.0,0,0,0,0.0,0.0,60.064598083496094,-0.17776842073584365,0.0,10471.368152618408,0.0,10471.368152618408
2023-07-28,0,0.0,0,0,0,0.0,0.0,58.53031921386719,-0.3117340386151092,0.0,10471.368152618408,0.0,10471.368152618408
2023-07-31,0,0.0,0,0,0,0.0,0.0,59.34200668334961,-0.2560370422360163,0.0,10471.368152618408,0.0,10471.368152618408
2023-08-01,0,0.0,0,0,0,0.0,0.0,58.77778244018555,-0.25442588403676736,0.0,10471.368152618408,0.0,10471.368152618408
2023-08-02,0,0.0,0,0,0,0.0,0.0,59.12423324584961,-0.190760590471859,0.0,10471.368152618408,0.0,10471.368152618408
2023-08-03,0,0.0,0,0,0,0.0,0.0,58.31255340576172,-0.2118875496941033,0.0,10471.368152618408,0.0,10471.368152618408
2023-08-04,0,0.0,0,0,0,0.0,0.0,58.63920211791992,-0.15933804666785042,0.0,10471.368152618408,0.0,10471.368152618408
2023-08-07,0,0.0,0,0,0,0.0,2.0,59.57957077026367,-0.03395517874455284,0.0,10471.368152618408,0.0,10471.368152618408
2023-08-08,0,0.0,0,0,0,0.0,0.0,61.183143615722656,0.15306550722979642,0.0,10471.368152618408,0.0,10471.368152618408
2023-08-09,0,0.0,0,0,0,0.0,0.0,60.569427490234375,0.1365888994201122,0.0,10471.368152618408,0.0,10471.368152618408
2023-08-10,0,0.0,0,0,0,0.0,0.0,60.94557189941406,0.13093241378760656,0.0,10471.368152618408,0.0,10471.368152618408
2023-08-11,0,0.0,0,0,0,0.0,0.0,61.678070068359375,0.15867346147635264,0.0,10471.368152618408,0.0,10471.368152618408
2023-08-14,0,0.0,0,0,0,0.0,0.0,61.28212356567383,0.0943865089628606,0.0,10471.368152618408,0.0,10471.368152618408
2023-08-15,0,0.0,0,0,0,0.0,-2.0,61.1534423828125,0.02920621593038808,0.0,10471.368152618408,0.0,10471.368152618408
2023-08-16,0,0.0,0,0,0,0.0,0.0,59.83692932128906,-0.12688739166904445,0.0,10471.368152618408,0.0,10471.368152618408
2023-08-17,0,0.0,0,0,0,0.0,0.0,58.700443267822266,-0.27084207208800737,0.0,10471.368152618408,0.0,10471.368152618408
2023-08-18,0,0.0,0,0,0,0.0,0.0,58.71036911010742,-0.2817986811444435,0.0,10471.368152618408,0.0,10471.368152618408
2023-08-21,0,0.0,0,0,0,0.0,0.0,59.7525634765625,-0.1488501842692183,0.0,10471.368152618408,0.0,10471.368152618408
2023-08-22,0,0.0,0,0,0,0.0,0.0,59.41508865356445,-0.1027422040066435,0.0,10471.368152618408,0.0,10471.368152618408
2023-08-23,0,0.0,0,0,0,0.0,0.0,58.60118865966797,-0.13597445802787314,0.0,10471.368152618408,0.0,10471.368152618408
2023-08-24,0,0.0,0,0,0,0.0,0.0,59.77241516113281,-0.020010171942607957,0.0,10471.368152618408,0.0,10471.368152618408
2023-08-25,0,0.0,0,0,0,0.0,0.0,59.10739135742188,-0.027131419323006445,0.0,10471.368152618408,0.0,10471.368152618408
2023-08-28,0,0.0,0,0,0,0.0,2.0,59.05776596069336,-0.024997445900347415,0.0,10471.368152618408,0.0,10471.368152618408
2023-08-29,0,0.0,0,0,0,0.0,0.0,60.18929672241211,0.08180323834954314,0.0,10471.368152618408,0.0,10471.368152618408
2023-08-30,0,0.0,0,0,0,0.0,0.0,61.261268615722656,0.20143177842591178,0.0,10471.368152618408,0.0,10471.368152618408
2023-08-31,0,0.0,0,0,0,0.0,0.0,61.41014862060547,0.22187743887099928,0.0,10471.368152618408,0.0,10471.368152618408
2023-09-01,0,0.0,0,0,0,0.0,0.0,62.34316635131836,0.2658060146652627,0.0,10471.368152618408,0.0,10471.368152618408
2023-09-05,0,0.0,0,0,0,0.0,0.0,61.73769760131836,0.17426179410379872,0.0,10471.368152618408,0.0,10471.368152618408
2023-09-06,0,0.0,0,0,0,0.0,-2.0,61.51933288574219,0.07972790651855322,0.0,10471.368152618408,0.0,10471.368152618408
2023-09-07,0,0.0,0,0,0,0.0,0.0,61.261268615722656,-0.00363121064943972,0.0,10471.368152618408,0.0,10471.368152618408
2023-09-08,0,0.0,0,0,0,0.0,2.0,60.92379760742188,-0.07466169993320587,0.0,10471.368152618408,0.0,10471.368152618408
2023-09-11,0,0.0,0,0,0,0.0,0.0,62.35309219360352,0.024249208015389934,0.0,10471.368152618408,0.0,10471.368152618408
2023-09-12,0,0.0,0,0,0,0.0,0.0,62.73027038574219,0.07724666573628214,0.0,10471.368152618408,0.0,10471.368152618408
2023-09-13,0,0.0,0,0,0,0.0,0.0,63.315879821777344,0.12046441243132444,0.0,10471.368152618408,0.0,10471.368152618408
2023-09-14,0,0.0,0,0,0,0.0,0.0,62.7501220703125,0.05167267572173828,0.0,10471.368152618408,0.0,10471.368152618408
2023-09-15,0,0.0,0,0,0,0.0,0.0,63.24640274047852,0.04427726170671109,0.0,10471.368152618408,0.0,10471.368152618408
2023-09-18,0,0.0,0,0,0,0.0,0.0,63.921348571777344,0.07535501747181739,0.0,10471.368152618408,0.0,10471.368152618408
2023-09-19,0,0.0,0,0,0,0.0,-2.0,63.98090362548828,0.061006396205563806,0.0,10471.368152618408,0.0,10471.368152618408
2023-09-20,0,0.0,0,0,0,0.0,0.0,62.95856094360352,-0.0611826847726914,0.0,10471.368152618408,0.0,10471.368152618408
2023-09-21,0,0.0,0,0,0,0.0,0.0,63.15707015991211,-0.09539911762803122,0.0,10471.368152618408,0.0,10471.368152618408
2023-09-22,1,0.012563566852986053,0,0,0,-0.01,0.0,60.92379760742188,-0.2980349761877233,0.002563566852986053,53.39876174926576,171.0,10471.368152618408
2023-09-25,2,0.0,0,0,0,-0.01,0.0,61.69799423217773,-0.2634984996855628,-0.01,10603.755775451657,0.0,10603.755775451657
2023-09-26,0,0.0,0,0,0,0.0,0.0,63.07766342163086,-0.0918402964615366,0.0,10603.755775451657,0.0,10603.755775451657
2023-09-27,0,0.0,0,0,0,0.0,0.0,61.05282211303711,-0.19095501082946545,0.0,10603.755775451657,0.0,10603.755775451657
2023-09-28,0,0.0,0,0,0,0.0,0.0,61.628517150878906,-0.1457163857387091,0.0,10603.755775451657,0.0,10603.755775451657
2023-09-29,0,0.0,0,0,0,0.0,0.0,62.08509826660156,-0.06340521278778534,0.0,10603.755775451657,0.0,10603.755775451657
2023-10-02,0,0.0,0,0,0,0.0,0.0,61.14215850830078,-0.10118171251345004,0.0,10603.755775451657,0.0,10603.755775451657
2023-10-03,0,0.0,0,0,0,0.0,0.0,60.53669738769531,-0.14570901350976934,0.0,10603.755775451657,0.0,10603.755775451657
2023-10-04,0,0.0,0,0,0,0.0,0.0,58.56148147583008,-0.29974809178338613,0.0,10603.755775451657,0.0,10603.755775451657
2023-10-05,0,0.0,0,0,0,0.0,0.0,59.32575988769531,-0.22664417963023498,0.0,10603.755775451657,0.0,10603.755775451657
2023-10-06,0,0.0,0,0,0,0.0,2.0,59.97092819213867,-0.08973797577777165,0.0,10603.755775451657,0.0,10603.755775451657
2023-10-09,0,0.0,0,0,0,0.0,0.0,61.56896209716797,0.1291578721516038,0.0,10603.755775451657,0.0,10603.755775451657
2023-10-10,0,0.0,0,0,0,0.0,0.0,61.14215850830078,0.1631942580303613,0.0,10603.755775451657,0.0,10603.755775451657
2023-10-11,0,0.0,0,0,0,0.0,0.0,61.608665466308594,0.19711550876231754,0.0,10603.755775451657,0.0,10603.755775451657
2023-10-12,0,0.0,0,0,0,0.0,0.0,62.63101196289063,0.2693276618599436,0.0,10603.755775451657,0.0,10603.755775451657
2023-10-13,0,0.0,0,0,0,0.0,-2.0,60.84438705444336,0.09747098362516424,0.0,10603.755775451657,0.0,10603.755775451657
2023-10-16,0,0.0,0,0,0,0.0,0.0,59.802188873291016,-0.07096293395204503,0.0,10603.755775451657,0.0,10603.755775451657
2023-10-17,0,0.0,0,0,0,0.0,0.0,59.89152526855469,-0.10974289776139662,0.0,10603.755775451657,0.0,10603.755775451657
2023-10-18,0,0.0,0,0,0,0.0,0.0,59.99077987670898,-0.09128846031169718,0.0,10603.755775451657,0.0,10603.755775451657
2023-10-19,0,0.0,0,0,0,0.0,0.0,57.519287109375,-0.27398275828436447,0.0,10603.755775451657,0.0,10603.755775451657
2023-10-20,0,0.0,0,0,0,0.0,0.0,55.19667816162109,-0.4805233657790583,0.0,10603.755775451657,0.0,10603.755775451657
2023-10-23,0,0.0,0,0,0,0.0,0.0,54.50188446044922,-0.5113585344405971,0.0,10603.755775451657,0.0,10603.755775451657
2023-10-24,0,0.0,0,0,0,0.0,0.0,54.81949996948242,-0.3769844603749539,0.0,10603.755775451657,0.0,10603.755775451657
2023-10-25,0,0.0,0,0,0,0.0,0.0,55.80214691162109,-0.14289622090819298,0.0,10603.755775451657,0.0,10603.755775451657
2023-10-26,0,0.0,0,0,0,0.0,0.0,54.47210693359375,-0.11011593283037446,0.0,10603.755775451657,0.0,10603.755775451657
2023-10-27,0,0.0,0,0,0,0.0,0.0,54.16440963745117,-0.06774539270981084,0.0,10603.755775451657,0.0,10603.755775451657
2023-10-30,0,0.0,0,0,0,0.0,2.0,53.69790267944336,-0.04196751548634037,0.0,10603.755775451657,0.0,10603.755775451657
2023-10-31,0,0.0,0,0,0,0.0,0.0,54.65077209472656,0.09543161742074968,0.0,10603.755775451657,0.0,10603.755775451657
2023-11-01,0,0.0,0,0,0,0.0,0.0,54.988243103027344,0.19485221215354542,0.0,10603.755775451657,0.0,10603.755775451657
2023-11-02,0,0.0,0,0,0,0.0,0.0,56.5267219543457,0.36222864872644966,0.0,10603.755775451657,0.0,10603.755775451657
2023-11-03,0,0.0,0,0,0,0.0,0.0,58.28356552124024,0.5373120525997446,0.0,10603.755775451657,0.0,10603.755775451657
2023-11-06,0,0.0,0,0,0,0.0,0.0,60.63595199584961,0.7260571305065977,0.0,10603.755775451657,0.0,10603.755775451657
2023-11-07,0,0.0,0,0,0,0.0,0.0,58.938663482666016,0.526954714411169,0.0,10603.755775451657,0.0,10603.755775451657
2023-11-08,0,0.0,0,0,0,0.0,0.0,61.87665557861328,0.6098413015079732,0.0,10603.755775451657,0.0,10603.755775451657
