date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-16,0,0.0,0,0,0,0.0,0.0,94.8765869140625,0.07782461708466482,0.0,9887.543701171877,0.0,9887.543701171877
2023-03-17,0,0.0,0,0,0,0.0,0.0,96.06981658935548,0.21167156117903496,0.0,9887.543701171877,0.0,9887.543701171877
2023-03-20,0,0.0,0,0,0,0.0,0.0,94.11019134521484,0.08930310476882752,0.0,9887.543701171877,0.0,9887.543701171877
2023-03-21,0,0.0,0,0,0,0.0,0.0,94.94449615478516,0.13281279017693715,0.0,9887.543701171877,0.0,9887.543701171877
2023-03-22,0,0.0,0,0,0,0.0,0.0,95.39073944091795,0.1940125304944189,0.0,9887.543701171877,0.0,9887.543701171877
2023-03-23,0,0.0,0,0,0,0.0,0.0,93.96467590332033,0.08706869100602432,0.0,9887.543701171877,0.0,9887.543701171877
2023-03-24,0,0.0,0,0,0,0.0,0.0,94.1393051147461,0.07334476874386842,0.0,9887.543701171877,0.0,9887.543701171877
2023-03-27,0,0.0,0,0,0,0.0,0.0,95.11910247802734,0.1641465495179648,0.0,9887.543701171877,0.0,9887.543701171877
2023-03-28,0,0.0,0,0,0,0.0,0.0,95.51685333251952,0.22446862431885328,0.0,9887.543701171877,0.0,9887.543701171877
2023-03-29,0,0.0,0,0,0,0.0,0.0,94.20720672607422,0.11274757256548651,0.0,9887.543701171877,0.0,9887.543701171877
2023-03-30,0,0.0,0,0,0,0.0,0.0,95.6720733642578,0.19386583809460367,0.0,9887.543701171877,0.0,9887.543701171877
2023-03-31,0,0.0,0,0,0,0.0,0.0,96.11832427978516,0.24077978257875765,0.0,9887.543701171877,0.0,9887.543701171877
2023-04-03,0,0.0,0,0,0,0.0,0.0,98.23314666748048,0.4057928263848182,0.0,9887.543701171877,0.0,9887.543701171877
2023-04-04,0,0.0,0,0,0,0.0,0.0,98.55328369140624,0.4240988541369872,0.0,9887.543701171877,0.0,9887.543701171877
2023-04-05,0,0.0,0,0,0,0.0,0.0,99.72712707519533,0.45147566341831086,0.0,9887.543701171877,0.0,9887.543701171877
2023-04-06,0,0.0,0,0,0,0.0,0.0,101.094970703125,0.48652550617932433,0.0,9887.543701171877,0.0,9887.543701171877
2023-04-10,0,0.0,0,0,0,0.0,0.0,101.79344177246094,0.4527812843546233,0.0,9887.543701171877,0.0,9887.543701171877
2023-04-11,0,0.0,0,0,0,0.0,0.0,100.60021209716795,0.2302878346644004,0.0,9887.543701171877,0.0,9887.543701171877
2023-04-12,0,0.0,0,0,0,0.0,-2.0,100.20246887207033,0.04284069270445112,0.0,9887.543701171877,0.0,9887.543701171877
2023-04-13,0,0.0,0,0,0,0.0,0.0,99.49429321289062,-0.12537625311091372,0.0,9887.543701171877,0.0,9887.543701171877
2023-04-14,0,0.0,0,0,0,0.0,0.0,101.01522827148438,-0.06320506278516058,0.0,9887.543701171877,0.0,9887.543701171877
2023-04-17,0,0.0,0,0,0,0.0,2.0,101.35646057128906,-0.02765239411272513,0.0,9887.543701171877,0.0,9887.543701171877
2023-04-18,0,0.0,0,0,0,0.0,-2.0,101.90243530273438,0.0097378919903921,0.0,9887.543701171877,0.0,9887.543701171877
2023-04-19,0,0.0,0,0,0,0.0,2.0,101.5417022705078,-0.03678856323238944,0.0,9887.543701171877,0.0,9887.543701171877
2023-04-20,0,0.0,0,0,0,0.0,0.0,109.47785186767578,0.6059761928945804,0.0,9887.543701171877,0.0,9887.543701171877
2023-04-21,0,0.0,0,0,0,0.0,0.0,107.58642578125,0.5342575434086498,0.0,9887.543701171877,0.0,9887.543701171877
2023-04-24,0,0.0,0,0,0,0.0,0.0,108.86363220214844,0.47583018597332405,0.0,9887.543701171877,0.0,9887.543701171877
2023-04-25,0,0.0,0,0,0,0.0,-2.0,107.63518524169922,0.21023947449517788,0.0,9887.543701171877,0.0,9887.543701171877
2023-04-26,0,0.0,0,0,0,0.0,0.0,107.2159423828125,-0.017826266876755703,0.0,9887.543701171877,0.0,9887.543701171877
2023-04-27,0,0.0,0,0,0,0.0,0.0,106.02650451660156,-0.256874253784936,0.0,9887.543701171877,0.0,9887.543701171877
2023-04-28,0,0.0,0,0,0,0.0,0.0,106.75772094726562,-0.2882040914065316,0.0,9887.543701171877,0.0,9887.543701171877
2023-05-01,0,0.0,0,0,0,0.0,0.0,107.70342254638672,-0.21451290374501153,0.0,9887.543701171877,0.0,9887.543701171877
2023-05-02,1,0.0034933721916869972,0,0,0,-0.01,0.0,108.32740020751952,-0.1395509857340833,-0.0065066278083130025,29.750282287601294,91.0,9887.543701171877
2023-05-03,0,0.002322199897768398,0,0,0,0.0,0.0,108.70763397216795,-0.09619876790385629,0.002322199897768398,29.750282287601294,91.0,9922.144973754885
2023-05-04,0,-0.008061388791872624,0,0,0,0.0,0.0,108.96112823486328,-0.08153677484993649,-0.008061388791872624,29.750282287601294,91.0,9945.21295166016
2023-05-05,0,0.003590903756250609,0,0,0,0.0,0.0,108.08365631103516,-0.17565596849735776,0.003590903756250609,29.750282287601294,91.0,9865.3630065918
2023-05-08,0,-0.0032312114632525976,0,0,0,0.0,0.0,108.47364807128906,-0.18132496231998285,-0.0032312114632525976,29.750282287601294,91.0,9900.852256774906
2023-05-09,0,-0.005860666795372867,0,0,0,0.0,0.0,108.1226577758789,-0.21403628107011707,-0.005860666795372867,29.750282287601294,91.0,9868.912139892582
2023-05-10,0,0.003970978197103284,0,0,0,0.0,0.0,107.48892974853516,-0.27154702212552295,0.003970978197103284,29.750282287601294,91.0,9811.2428894043
2023-05-11,0,-0.00578111049544715,0,0,0,0.0,0.0,107.91791534423828,-0.23231613554237684,-0.00578111049544715,29.750282287601294,91.0,9850.280578613285
2023-05-12,0,0.003978087801083952,0,0,0,0.0,0.0,107.2939453125,-0.25105347816854107,0.003978087801083952,29.750282287601294,91.0,9793.499305725101
2023-05-15,0,-0.00588234142241553,0,0,0,0.0,0.0,107.7229232788086,-0.19336868071973035,-0.00588234142241553,29.750282287601294,91.0,9832.536300659183
2023-05-16,0,-0.004092744266740168,0,0,0,0.0,0.0,107.08920288085938,-0.20590155432210872,-0.004092744266740168,29.750282287601294,91.0,9774.867744445804
2023-05-17,0,-0.005208401204976852,0,0,0,0.0,0.0,106.65047454833984,-0.22190260900524256,-0.005208401204976852,29.750282287601294,91.0,9734.943466186527
2023-05-18,0,-0.0032115690824345696,0,0,0,0.0,0.0,106.09474182128906,-0.24271007895509153,-0.0032115690824345696,29.750282287601294,91.0,9684.371788024906
2023-05-19,0,0.004218882914012335,0,0,0,0.0,0.0,105.75350952148438,-0.2391979546527932,0.004218882914012335,29.750282287601294,91.0,9653.31964874268
2023-05-22,0,-0.006242840439194345,0,0,0,0.0,0.0,106.20199584960938,-0.15578740986670322,-0.006242840439194345,29.750282287601294,91.0,9694.131904602054
2023-05-23,0,-0.023386918761798856,0,0,0,0.0,0.0,105.53902435302734,-0.15073062347421107,-0.023386918761798856,29.750282287601294,91.0,9633.80149841309
2023-05-24,0,-0.016156001479361123,0,0,0,0.0,0.0,103.09187316894533,-0.3258337872870034,-0.016156001479361123,29.750282287601294,91.0,9411.110740661627
2023-05-25,0,-0.01837133399252176,0,0,0,0.0,0.0,101.43446350097656,-0.4626591932352443,-0.01837133399252176,29.750282287601294,91.0,9260.286460876468
2023-05-26,2,0.0,0,0,0,-0.01,0.0,99.58203887939452,-0.5700126040137177,-0.01,9091.715820312502,0.0,9091.715820312502
2023-05-30,0,0.0,0,0,0,0.0,0.0,100.29376220703124,-0.4181693332036962,0.0,9091.715820312502,0.0,9091.715820312502
2023-05-31,0,0.0,0,0,0,0.0,0.0,99.16280364990234,-0.3494976739036324,0.0,9091.715820312502,0.0,9091.715820312502
2023-06-01,0,0.0,0,0,0,0.0,2.0,99.44554138183594,-0.1968316688042706,0.0,9091.715820312502,0.0,9091.715820312502
2023-06-02,0,0.0,0,0,0,0.0,0.0,100.24500274658205,0.006776009200577748,0.0,9091.715820312502,0.0,9091.715820312502
2023-06-05,0,0.0,0,0,0,0.0,0.0,101.5904541015625,0.23921919123562763,0.0,9091.715820312502,0.0,9091.715820312502
2023-06-06,0,0.0,0,0,0,0.0,0.0,101.1614761352539,0.2845105481325665,0.0,9091.715820312502,0.0,9091.715820312502
2023-06-07,0,0.0,0,0,0,0.0,0.0,100.05001831054688,0.1897749532548505,0.0,9091.715820312502,0.0,9091.715820312502
2023-06-08,0,0.0,0,0,0,0.0,-2.0,99.1140594482422,0.072559027407056,0.0,9091.715820312502,0.0,9091.715820312502
2023-06-09,0,0.0,0,0,0,0.0,2.0,98.25609588623048,-0.02636328151617784,0.0,9091.715820312502,0.0,9091.715820312502
2023-06-12,0,0.0,0,0,0,0.0,0.0,99.143310546875,0.0492172786123406,0.0,9091.715820312502,0.0,9091.715820312502
2023-06-13,0,0.0,0,0,0,0.0,0.0,98.86056518554688,0.0742414468760837,0.0,9091.715820312502,0.0,9091.715820312502
2023-06-14,0,0.0,0,0,0,0.0,0.0,99.30905151367188,0.13766463970950804,0.0,9091.715820312502,0.0,9091.715820312502
2023-06-15,0,0.0,0,0,0,0.0,0.0,100.66423797607422,0.27927287739024664,0.0,9091.715820312502,0.0,9091.715820312502
2023-06-16,0,0.0,0,0,0,0.0,0.0,102.3899154663086,0.45136728508409807,0.0,9091.715820312502,0.0,9091.715820312502
2023-06-20,0,0.0,0,0,0,0.0,0.0,103.54035949707033,0.5470789563428209,0.0,9091.715820312502,0.0,9091.715820312502
2023-06-21,0,0.0,0,0,0,0.0,0.0,104.02782440185548,0.5317839448038715,0.0,9091.715820312502,0.0,9091.715820312502
2023-06-22,0,0.0,0,0,0,0.0,0.0,103.58911895751952,0.39038961059214294,0.0,9091.715820312502,0.0,9091.715820312502
2023-06-23,0,0.0,0,0,0,0.0,0.0,105.53902435302734,0.42643070845844055,0.0,9091.715820312502,0.0,9091.715820312502
2023-06-26,0,0.0,0,0,0,0.0,0.0,105.34403228759766,0.33036899435487355,0.0,9091.715820312502,0.0,9091.715820312502
2023-06-27,0,0.0,0,0,0,0.0,0.0,105.79251861572266,0.25279312772272444,0.0,9091.715820312502,0.0,9091.715820312502
2023-06-28,0,0.0,0,0,0,0.0,-2.0,105.09053802490234,0.09320128801096761,0.0,9091.715820312502,0.0,9091.715820312502
2023-06-29,0,0.0,0,0,0,0.0,0.0,104.91505432128906,-0.024250825784623453,0.0,9091.715820312502,0.0,9091.715820312502
2023-06-30,0,0.0,0,0,0,0.0,0.0,104.96379852294922,-0.08551413283188314,0.0,9091.715820312502,0.0,9091.715820312502
2023-07-03,0,0.0,0,0,0,0.0,0.0,106.28973388671876,-0.004264586601367748,0.0,9091.715820312502,0.0,9091.715820312502
2023-07-05,1,0.0013823539702871855,0,0,0,-0.01,0.0,104.53482055664062,-0.14925825450776076,-0.008617646029712815,101.72125244140807,86.0,9091.715820312502
2023-07-06,0,-0.0015668315448659415,0,0,0,0.0,0.0,104.68106079101562,-0.1859291061402355,-0.0015668315448659415,101.72125244140807,86.0,9104.292480468752
2023-07-07,0,-0.007871340574531153,0,0,0,0.0,0.0,104.51531982421876,-0.19992778578726678,-0.007871340574531153,101.72125244140807,86.0,9090.038757324222
2023-07-10,0,0.006209581473831288,0,0,0,0.0,0.0,103.68659973144533,-0.25664651898206603,0.006209581473831288,101.72125244140807,86.0,9018.768829345707
2023-07-11,0,0.004425067794356015,0,0,0,0.0,0.0,104.3398208618164,-0.1876584309391603,0.004425067794356015,101.72125244140807,86.0,9074.945846557619
2023-07-12,0,-0.0059969701562214706,0,0,0,0.0,0.0,104.80780029296876,-0.0976960731914937,-0.0059969701562214706,101.72125244140807,86.0,9115.192077636722
2023-07-13,0,0.01293349675721647,0,0,0,0.0,2.0,104.17407989501952,-0.10902176273293568,0.01293349675721647,101.72125244140807,86.0,9060.692123413086
2023-07-14,0,0.0017424816018521967,0,0,0,0.0,0.0,105.54556274414062,0.01813320618769637,0.0017424816018521967,101.72125244140807,86.0,9178.639648437502
2023-07-17,0,-0.008557942144666774,0,0,0,0.0,-2.0,105.73169708251952,0.0714252733889183,-0.008557942144666774,101.72125244140807,86.0,9194.647201538086
2023-07-18,0,-0.00046217399550819055,0,0,0,0.0,0.0,104.82063293457033,-0.007198501932499823,-0.00046217399550819055,101.72125244140807,86.0,9116.295684814457
2023-07-19,0,0.003046480144519084,0,0,0,0.0,0.0,104.77165222167967,-0.046150577535290394,0.003046480144519084,101.72125244140807,86.0,9112.08334350586
2023-07-20,0,0.04108479448518508,0,0,0,0.0,2.0,105.09493255615234,-0.03087233229738867,0.04108479448518508,101.72125244140807,86.0,9139.88545227051
2023-07-21,0,0.021529229034211228,0,0,0,0.0,0.0,109.5522689819336,0.3564351102134272,0.021529229034211228,101.72125244140807,86.0,9523.216384887697
2023-07-24,0,0.002853148390438556,0,0,0,0.0,0.0,111.962158203125,0.6295342610787185,0.002853148390438556,101.72125244140807,86.0,9730.466857910158
2023-07-25,0,-0.01469823707587875,0,0,0,0.0,0.0,112.28543853759766,0.6225026668355389,-0.01469823707587875,101.72125244140807,86.0,9758.268966674807
2023-07-26,2,0.0,0,0,0,-0.01,0.0,110.62985229492188,0.3340482738147015,-0.01,9615.88854980469,0.0,9615.88854980469
2023-07-27,0,0.0,0,0,0,0.0,-2.0,111.75643920898438,0.22703626691294398,0.0,9615.88854980469,0.0,9615.88854980469
2023-07-28,0,0.0,0,0,0,0.0,0.0,110.35556030273438,-0.014451594028891623,0.0,9615.88854980469,0.0,9615.88854980469
2023-07-31,0,0.0,0,0,0,0.0,0.0,110.43392944335938,-0.1349408656714548,0.0,9615.88854980469,0.0,9615.88854980469
2023-08-01,0,0.0,0,0,0,0.0,0.0,109.06244659423828,-0.3114126978559464,0.0,9615.88854980469,0.0,9615.88854980469
2023-08-02,0,0.0,0,0,0,0.0,0.0,108.27873992919922,-0.42129154708333605,0.0,9615.88854980469,0.0,9615.88854980469
2023-08-03,0,0.0,0,0,0,0.0,0.0,106.40763854980467,-0.5733013554168015,0.0,9615.88854980469,0.0,9615.88854980469
2023-08-04,0,0.0,0,0,0,0.0,0.0,105.34963989257812,-0.634433580753025,0.0,9615.88854980469,0.0,9615.88854980469
2023-08-07,0,0.0,0,0,0,0.0,0.0,105.45740509033205,-0.54092264012132,0.0,9615.88854980469,0.0,9615.88854980469
2023-08-08,0,0.0,0,0,0,0.0,0.0,106.24110412597656,-0.3406292313038657,0.0,9615.88854980469,0.0,9615.88854980469
2023-08-09,0,0.0,0,0,0,0.0,0.0,103.42955780029295,-0.43968326540038216,0.0,9615.88854980469,0.0,9615.88854980469
2023-08-10,0,0.0,0,0,0,0.0,0.0,103.1552734375,-0.40625427125081415,0.0,9615.88854980469,0.0,9615.88854980469
2023-08-11,0,0.0,0,0,0,0.0,0.0,102.60665893554688,-0.34704290582693487,0.0,9615.88854980469,0.0,9615.88854980469
2023-08-14,0,0.0,0,0,0,0.0,0.0,103.16505432128906,-0.18844177468490142,0.0,9615.88854980469,0.0,9615.88854980469
2023-08-15,0,0.0,0,0,0,0.0,2.0,103.93897247314452,-0.0002636054551075073,0.0,9615.88854980469,0.0,9615.88854980469
2023-08-16,0,0.0,0,0,0,0.0,-2.0,102.8025894165039,0.0012485353060900373,0.0,9615.88854980469,0.0,9615.88854980469
2023-08-17,0,0.0,0,0,0,0.0,2.0,102.40094757080078,-0.003124652370283032,0.0,9615.88854980469,0.0,9615.88854980469
2023-08-18,0,0.0,0,0,0,0.0,-2.0,102.79280090332033,0.05919047852695569,0.0,9615.88854980469,0.0,9615.88854980469
2023-08-21,0,0.0,0,0,0,0.0,2.0,101.59764862060548,-0.0021833576038898794,0.0,9615.88854980469,0.0,9615.88854980469
2023-08-22,0,0.0,0,0,0,0.0,0.0,101.75439453125,0.01794091748235349,0.0,9615.88854980469,0.0,9615.88854980469
2023-08-23,0,0.0,0,0,0,0.0,0.0,103.00831604003906,0.15813982847412822,0.0,9615.88854980469,0.0,9615.88854980469
2023-08-24,0,0.0,0,0,0,0.0,0.0,102.9887237548828,0.20552900951123187,0.0,9615.88854980469,0.0,9615.88854980469
2023-08-25,0,0.0,0,0,0,0.0,0.0,101.63682556152344,0.0927608853570735,0.0,9615.88854980469,0.0,9615.88854980469
2023-08-28,0,0.0,0,0,0,0.0,-2.0,102.08745574951172,0.09439966921288656,0.0,9615.88854980469,0.0,9615.88854980469
2023-08-29,0,0.0,0,0,0,0.0,2.0,100.69638061523438,-0.021630506985143905,0.0,9615.88854980469,0.0,9615.88854980469
2023-08-30,0,0.0,0,0,0,0.0,0.0,101.75439453125,0.05022712674319996,0.0,9615.88854980469,0.0,9615.88854980469
2023-08-31,0,0.0,0,0,0,0.0,0.0,102.28339385986328,0.1320355856425779,0.0,9615.88854980469,0.0,9615.88854980469
2023-09-01,0,0.0,0,0,0,0.0,-2.0,100.8041534423828,0.028516799902299717,0.0,9615.88854980469,0.0,9615.88854980469
2023-09-05,0,0.0,0,0,0,0.0,0.0,100.75516510009766,-0.002362798350245887,0.0,9615.88854980469,0.0,9615.88854980469
2023-09-06,0,0.0,0,0,0,0.0,0.0,98.82528686523438,-0.16219344702619365,0.0,9615.88854980469,0.0,9615.88854980469
2023-09-07,0,0.0,0,0,0,0.0,0.0,99.4914321899414,-0.11552522818084054,0.0,9615.88854980469,0.0,9615.88854980469
2023-09-08,0,0.0,0,0,0,0.0,0.0,98.61956024169922,-0.13132543942319752,0.0,9615.88854980469,0.0,9615.88854980469
2023-09-11,0,0.0,0,0,0,0.0,2.0,98.6783447265625,-0.08532100805463161,0.0,9615.88854980469,0.0,9615.88854980469
2023-09-12,0,0.0,0,0,0,0.0,0.0,100.3633041381836,0.11590456759516787,0.0,9615.88854980469,0.0,9615.88854980469
2023-09-13,0,0.0,0,0,0,0.0,0.0,100.3143310546875,0.18749657993425162,0.0,9615.88854980469,0.0,9615.88854980469
2023-09-14,0,0.0,0,0,0,0.0,0.0,100.59842681884766,0.22409834835561315,0.0,9615.88854980469,0.0,9615.88854980469
2023-09-15,0,0.0,0,0,0,0.0,0.0,100.55924224853516,0.20990468746889945,0.0,9615.88854980469,0.0,9615.88854980469
2023-09-18,0,0.0,0,0,0,0.0,-2.0,99.6677703857422,0.10312033494677308,0.0,9615.88854980469,0.0,9615.88854980469
2023-09-19,0,0.0,0,0,0,0.0,0.0,98.9428482055664,-0.005907236926556481,0.0,9615.88854980469,0.0,9615.88854980469
2023-09-20,0,0.0,0,0,0,0.0,0.0,98.61956024169922,-0.061656152020254096,0.0,9615.88854980469,0.0,9615.88854980469
2023-09-21,0,0.0,0,0,0,0.0,0.0,98.23751068115234,-0.09185134281968388,0.0,9615.88854980469,0.0,9615.88854980469
2023-09-22,1,-0.007898016741813082,0,0,0,-0.01,0.0,96.91500854492188,-0.18634724846163453,-0.017898016741813082,21.302703857423694,99.0,9615.88854980469
2023-09-25,2,0.0,0,0,0,-0.01,0.0,96.15089416503906,-0.2365889198604636,-0.01,9540.24122619629,0.0,9540.24122619629
2023-09-26,1,-0.012685724923493642,0,0,0,-0.01,0.0,95.48474884033205,-0.24929091590597197,-0.02268572492349364,87.25109100341797,99.0,9540.24122619629
2023-09-27,0,-0.007232905769427612,0,0,0,0.0,0.0,94.2699966430664,-0.2888750427772171,-0.007232905769427612,87.25109100341797,99.0,9419.980758666992
2023-09-28,0,0.02650466178102982,0,0,0,0.0,2.0,93.58425903320312,-0.2811648173440693,0.02650466178102982,87.25109100341797,99.0,9352.092735290527
2023-09-29,0,-0.01290877773263343,0,0,0,0.0,0.0,96.12151336669922,0.02338104836768684,-0.01290877773263343,87.25109100341797,99.0,9603.28091430664
2023-10-02,0,-0.011523938205486127,0,0,0,0.0,-2.0,94.87737274169922,0.05777332718911632,-0.011523938205486127,87.25109100341797,99.0,9480.11099243164
2023-10-03,0,0.000620642839269438,0,0,0,0.0,2.0,93.78018951416016,-0.00159794929699264,0.000620642839269438,87.25109100341797,99.0,9371.489852905273
2023-10-04,0,-0.0014487931638182902,0,0,0,0.0,0.0,93.83895874023438,0.014357343648632614,-0.0014487931638182902,87.25109100341797,99.0,9377.308006286621
2023-10-05,0,0.005680282847244639,0,0,0,0.0,0.0,93.70182800292967,0.038092349874652154,0.005680282847244639,87.25109100341797,99.0,9363.732063293455
2023-10-06,0,0.006978579823299145,0,0,0,0.0,0.0,94.24061584472656,0.1177365588881214,0.006978579823299145,87.25109100341797,99.0,9417.072059631348
2023-10-09,0,-0.0012279008683998087,0,0,0,0.0,0.0,94.90675354003906,0.2126088648099711,-0.0012279008683998087,87.25109100341797,99.0,9483.019691467285
2023-10-10,0,0.008158275624544933,0,0,0,0.0,0.0,94.7892074584961,0.22539281353994123,0.008158275624544933,87.25109100341797,99.0,9471.382629394531
2023-10-11,0,-0.051261451800136394,0,0,0,0.0,-2.0,95.57290649414062,0.2792956615164006,-0.051261451800136394,87.25109100341797,99.0,9548.96883392334
2023-10-12,0,-0.021075083496256936,0,0,0,0.0,0.0,90.75311279296876,-0.1462364068254769,-0.021075083496256936,87.25109100341797,99.0,9071.809257507326
2023-10-13,0,0.007437939549208407,0,0,0,0.0,0.0,88.84211730957031,-0.4197522435798542,0.007437939549208407,87.25109100341797,99.0,8882.620704650879
2023-10-16,0,0.01417460306058748,0,0,0,0.0,0.0,89.511962890625,-0.360236125281562,0.01417460306058748,87.25109100341797,99.0,8948.935417175293
2023-10-17,0,-0.0004298942293161056,0,0,0,0.0,2.0,90.80237579345705,-0.12999745592993417,-0.0004298942293161056,87.25109100341797,99.0,9076.686294555666
2023-10-18,0,0.03610093506544169,0,0,0,0.0,0.0,90.76296997070312,0.009744579665519115,0.03610093506544169,87.25109100341797,99.0,9072.785118103027
2023-10-19,0,-0.0012448356342950246,0,0,0,0.0,0.0,94.1318588256836,0.3831268736671216,-0.0012448356342950246,87.25109100341797,99.0,9406.305114746094
2023-10-20,0,0.01381393591109516,0,0,0,0.0,0.0,94.01365661621094,0.4701311369434269,0.01381393591109516,87.25109100341797,99.0,9394.6030960083
2023-10-23,0,-0.010290744949946433,0,0,0,0.0,0.0,95.33362579345705,0.5519062746029391,-0.010290744949946433,87.25109100341797,99.0,9525.280044555666
2023-10-24,0,-0.010084426873374642,0,0,0,0.0,0.0,94.34857940673828,0.41049088449018534,-0.010084426873374642,87.25109100341797,99.0,9427.760452270508
2023-10-25,0,-0.01304116674607753,0,0,0,0.0,-2.0,93.39306640625,0.20831372800330034,-0.01304116674607753,87.25109100341797,99.0,9333.164665222168
2023-10-26,0,0.004330985955807132,0,0,0,0.0,0.0,92.17160034179688,-0.006071727844925573,0.004330985955807132,87.25109100341797,99.0,9212.239524841309
2023-10-27,0,-0.011982038409819751,0,0,0,0.0,0.0,92.5754852294922,-0.04702506115721092,-0.011982038409819751,87.25109100341797,99.0,9252.224128723146
