date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,2.0,36.47262954711914,-0.009611742804972345,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.007705401638938984,0,0,0.0,0.01,0.0,36.96656799316406,0.002657349913950724,0.017705401638938984,19.026641845703125,270.0,10000.0
2023-01-30,2,0.0,0,0,0.17169685424776077,-0.01,-2.0,37.253055572509766,0.007836995152236237,0.16169685424776076,10077.35164642334,0.0,10077.35164642334
2023-01-31,0,0.0,0,0,0.0,0.0,0.0,36.23553466796875,-0.10241797514406437,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,36.74923706054688,-0.1023567640730052,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,36.60105514526367,-0.11684404431974382,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,37.70748519897461,-0.02462804440970401,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,37.2431755065918,-0.044008906835426354,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,35.80086898803711,-0.18401367695810167,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,36.40347290039063,-0.1649032146335298,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,36.33432769775391,-0.14566053997544037,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,36.24540710449219,-0.12914202702414596,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,35.8798942565918,-0.1381902829005392,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,36.27505111694336,-0.08754899155667367,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,36.09723663330078,-0.0717581484861046,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,36.03796005249024,-0.060273464135062405,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,35.57365417480469,-0.08616592988213635,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,35.385955810546875,-0.0960226956881819,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,34.062198638916016,-0.19402735325717957,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,33.71643829345703,-0.21981593965471158,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,33.70655059814453,-0.18206683781298716,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,33.35091781616211,-0.1544195645766464,0.0,10077.35164642334,0.0,10077.35164642334
2023-02-28,1,-0.012237837802788568,0,0,0.0,-0.01,0.0,33.32122039794922,-0.10498993909302601,-0.022237837802788568,14.343086242675781,302.0,10077.35164642334
2023-03-01,0,-0.003308901209056218,0,0,0.0,0.0,0.0,32.91534805297852,-0.08696523411784085,-0.003308901209056218,14.343086242675781,302.0,9954.77819824219
2023-03-02,0,0.003909345057209857,0,0,0.0,0.0,0.0,32.80645751953125,-0.05683869602512037,0.003909345057209857,14.343086242675781,302.0,9921.893257141113
2023-03-03,0,0.023434251617981846,0,0,0.0,0.0,2.0,32.93514633178711,-0.00638514426560044,0.023434251617981846,14.343086242675781,302.0,9960.757278442383
2023-03-06,0,-0.01566099908950434,0,0,0.0,0.0,0.0,33.71719741821289,0.09858115560503067,-0.01566099908950434,14.343086242675781,302.0,10196.936706542969
2023-03-07,0,-0.037628058567292316,0,0,0.0,0.0,-2.0,33.192527770996094,0.09110733346251199,-0.037628058567292316,14.343086242675781,302.0,10038.486473083496
2023-03-08,0,0.0043200159726372485,0,0,0.0,0.0,0.0,31.96500968933105,-0.01806040404398912,0.0043200159726372485,14.343086242675781,302.0,9667.776012420652
2023-03-09,0,-0.027469259154527317,0,0,0.0,0.0,0.0,32.10360336303711,-0.02758929850356151,-0.027469259154527317,14.343086242675781,302.0,9709.631301879883
2023-03-10,0,-0.05063059326966271,0,0,0.0,0.0,0.0,31.23245620727539,-0.0849036337564626,-0.05063059326966271,14.343086242675781,302.0,9446.544860839844
2023-03-13,0,-0.03213744753342411,0,0,0.0,0.0,0.0,29.68815803527832,-0.20579109442237709,-0.03213744753342411,14.343086242675781,302.0,8980.166812896729
2023-03-14,0,0.015351795702772106,0,0,0.0,0.0,0.0,28.747722625732425,-0.2732020270421964,0.015351795702772106,14.343086242675781,302.0,8696.155319213869
2023-03-15,0,-0.02398357173818043,0,0,0.0,0.0,0.0,29.193191528320312,-0.18560982814201799,-0.02398357173818043,14.343086242675781,302.0,8830.68692779541
2023-03-16,0,0.02127151279050278,0,0,0.0,0.0,0.0,28.5002384185791,-0.15135721234857957,0.02127151279050278,14.343086242675781,302.0,8621.415088653564
2023-03-17,0,-0.027183967602290957,0,0,0.0,0.0,0.0,29.113996505737305,-0.028375264270393608,-0.027183967602290957,14.343086242675781,302.0,8806.770030975342
2023-03-20,0,0.016261641353028534,0,0,0.0,0.0,2.0,28.33194923400879,-0.01406261125078423,0.016261641353028534,14.343086242675781,302.0,8570.59175491333
2023-03-21,0,0.025079260449230357,0,0,0.0,0.0,0.0,28.797218322753903,0.06490269779664048,0.025079260449230357,14.343086242675781,302.0,8711.103019714354
2023-03-22,0,-0.020627682157241044,0,0,0.0,0.0,0.0,29.529769897460938,0.175286728715206,-0.020627682157241044,14.343086242675781,302.0,8932.333595275879
2023-03-23,0,0.0017069231593991418,0,0,0.0,0.0,0.0,28.9259090423584,0.15997679909142515,0.0017069231593991418,14.343086242675781,302.0,8749.967617034912
2023-03-24,0,0.023595504346171244,0,0,0.0,0.0,0.0,28.97540664672852,0.15463340378272195,0.023595504346171244,14.343086242675781,302.0,8764.91589355469
2023-03-27,0,-0.0013333947319350377,0,0,0.0,0.0,0.0,29.668359756469727,0.20653951655402902,-0.0013333947319350377,14.343086242675781,302.0,8974.187732696533
2023-03-28,0,0.0033302872210461028,0,0,0.0,0.0,0.0,29.62876319885254,0.2039921015070565,0.0033302872210461028,14.343086242675781,302.0,8962.229572296143
2023-03-29,0,0.03784132281322973,0,0,0.0,0.0,0.0,29.727758407592773,0.19044765562701937,0.03784132281322973,14.343086242675781,302.0,8992.126125335693
2023-03-30,0,0.013987023797529263,0,0,0.0,0.0,0.0,30.87608337402344,0.26212915722753816,0.013987023797529263,14.343086242675781,302.0,9338.920265197756
2023-03-31,0,0.029854858746028036,0,0,0.0,0.0,0.0,31.3116512298584,0.28687161087461815,0.029854858746028036,14.343086242675781,302.0,9470.461757659912
2023-04-03,0,-0.008306918822795403,0,0,0.0,0.0,0.0,32.26198959350586,0.32936717449836234,-0.008306918822795403,14.343086242675781,302.0,9757.463943481445
2023-04-04,0,-0.014940505135488247,0,0,0.0,0.0,0.0,31.994709014892575,0.2610076712363368,-0.014940505135488247,14.343086242675781,302.0,9676.745208740233
2023-04-05,0,-0.0081869704777614,0,0,0.0,0.0,0.0,31.519540786743164,0.14212241613188492,-0.0081869704777614,14.343086242675781,302.0,9533.244403839111
2023-04-06,0,-0.00126553715928105,0,0,0.0,0.0,-2.0,31.262157440185547,0.04237441167101419,-0.00126553715928105,14.343086242675781,302.0,9455.514633178711
2023-04-10,0,-0.00031655842664947973,0,0,0.0,0.0,0.0,31.222558975219727,-0.014454206581919204,-0.00031655842664947973,14.343086242675781,302.0,9443.555896759033
2023-04-11,0,0.012274713109997048,0,0,0.0,0.0,0.0,31.212661743164062,-0.04252875675613921,0.012274713109997048,14.343086242675781,302.0,9440.566932678223
2023-04-12,0,0.004369846797246803,0,0,0.0,0.0,0.0,31.59873580932617,-0.020363883973839092,0.004369846797246803,14.343086242675781,302.0,9557.161300659178
2023-04-13,0,0.02582539264311661,0,0,0.0,0.0,2.0,31.737327575683597,-0.004604640156185669,0.02582539264311661,14.343086242675781,302.0,9599.016014099123
2023-04-14,0,-0.012214735884962276,0,0,0.0,0.0,0.0,32.56887435913086,0.0654426060480724,-0.012214735884962276,14.343086242675781,302.0,9850.143142700195
2023-04-17,2,0.0,0,0,0.0,-0.01,0.0,32.17289733886719,0.036567693393896705,-0.01,9730.558082580566,0.0,9730.558082580566
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,32.43028259277344,0.031945184182653075,0.0,9730.558082580566,0.0,9730.558082580566
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,32.52927780151367,0.02296404244055289,0.0,9730.558082580566,0.0,9730.558082580566
