date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,114.6943588256836,-0.4949112379632141,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.0019214783415880616,0,0,0.0,-0.01,0.0,115.02432250976562,-0.5654836717018589,-0.011921478341588063,107.90826416015625,86.0,10000.0
2023-01-30,0,-0.007470407900123508,0,0,0.0,0.0,0.0,114.80110931396484,-0.5094271886458777,-0.007470407900123508,107.90826416015625,86.0,9980.803665161133
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,113.9373550415039,-0.46350758966428607,-0.01,9906.520797729492,0.0,9906.520797729492
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,115.57750701904295,-0.20737052257341415,0.0,9906.520797729492,0.0,9906.520797729492
2023-02-02,0,0.0,0,0,0.0,0.0,2.0,115.89778137207033,-0.02975756506057281,0.0,9906.520797729492,0.0,9906.520797729492
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,116.15982818603516,0.0826068697883644,0.0,9906.520797729492,0.0,9906.520797729492
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,116.3248062133789,0.141153859040145,0.0,9906.520797729492,0.0,9906.520797729492
2023-02-07,0,0.0,0,0,0.0,0.0,-2.0,114.86904907226562,0.028191902967117377,0.0,9906.520797729492,0.0,9906.520797729492
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,114.6361312866211,-0.023131768040787426,0.0,9906.520797729492,0.0,9906.520797729492
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,113.9373550415039,-0.08214855495299589,0.0,9906.520797729492,0.0,9906.520797729492
2023-02-10,0,0.0,0,0,0.0,0.0,2.0,113.26771545410156,-0.12955382258122772,0.0,9906.520797729492,0.0,9906.520797729492
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,116.31510162353516,0.15653733711739726,0.0,9906.520797729492,0.0,9906.520797729492
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,117.21766662597656,0.3273602257032525,0.0,9906.520797729492,0.0,9906.520797729492
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,116.03365325927734,0.2409670401964848,0.0,9906.520797729492,0.0,9906.520797729492
2023-02-16,0,0.0,0,0,0.0,0.0,-2.0,115.06314849853516,0.08996841002960124,0.0,9906.520797729492,0.0,9906.520797729492
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,113.97618865966795,-0.06909544696507464,0.0,9906.520797729492,0.0,9906.520797729492
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,113.30653381347656,-0.16565838180744108,0.0,9906.520797729492,0.0,9906.520797729492
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,112.82128143310548,-0.20340932711418935,0.0,9906.520797729492,0.0,9906.520797729492
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,111.91871643066406,-0.24522479120997076,0.0,9906.520797729492,0.0,9906.520797729492
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,112.65630340576172,-0.136435502561433,0.0,9906.520797729492,0.0,9906.520797729492
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,111.84107971191406,-0.12273022612168205,0.0,9906.520797729492,0.0,9906.520797729492
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,112.51071166992188,-0.01713802588065927,0.0,9906.520797729492,0.0,9906.520797729492
2023-03-01,0,0.0,0,0,0.0,0.0,2.0,110.53087615966795,-0.1235723497149902,0.0,9906.520797729492,0.0,9906.520797729492
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,112.21956634521484,0.027683334991920328,0.0,9906.520797729492,0.0,9906.520797729492
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,114.44202423095705,0.29173591359982265,0.0,9906.520797729492,0.0,9906.520797729492
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,115.79102325439452,0.4701714604915595,0.0,9906.520797729492,0.0,9906.520797729492
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,114.54877471923828,0.3553270829338135,0.0,9906.520797729492,0.0,9906.520797729492
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,112.86981201171876,0.11013843378718025,0.0,9906.520797729492,0.0,9906.520797729492
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,114.1023406982422,0.10886032202505196,0.0,9906.520797729492,0.0,9906.520797729492
2023-03-10,0,0.0,0,0,0.0,0.0,-2.0,113.22754669189452,0.015006567176186564,0.0,9906.520797729492,0.0,9906.520797729492
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,112.60337829589844,-0.07476200855340946,0.0,9906.520797729492,0.0,9906.520797729492
2023-03-14,0,0.0,0,0,0.0,0.0,0.0,113.32505798339844,-0.03032919146476898,0.0,9906.520797729492,0.0,9906.520797729492
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,113.29580688476562,-0.008448000258542712,0.0,9906.520797729492,0.0,9906.520797729492
2023-03-16,0,0.0,0,0,0.0,0.0,2.0,112.34005737304688,-0.0780569862615286,0.0,9906.520797729492,0.0,9906.520797729492
2023-03-17,0,0.0,0,0,0.0,0.0,-2.0,115.55840301513672,0.1902805812470239,0.0,9906.520797729492,0.0,9906.520797729492
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,112.3888168334961,-0.0160730911532792,0.0,9906.520797729492,0.0,9906.520797729492
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,112.47659301757812,-0.08027879604904666,0.0,9906.520797729492,0.0,9906.520797729492
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,111.99871826171876,-0.1279097518172838,0.0,9906.520797729492,0.0,9906.520797729492
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,111.05271911621094,-0.1989345186062076,0.0,9906.520797729492,0.0,9906.520797729492
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,109.8531494140625,-0.28428417057135924,0.0,9906.520797729492,0.0,9906.520797729492
2023-03-27,0,0.0,0,0,0.0,0.0,2.0,110.8674087524414,-0.16516977537747302,0.0,9906.520797729492,0.0,9906.520797729492
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,111.76465606689452,0.0003289359586663432,0.0,9906.520797729492,0.0,9906.520797729492
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,112.09624481201172,0.10465417567898694,0.0,9906.520797729492,0.0,9906.520797729492
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,112.4668426513672,0.16940656349387612,0.0,9906.520797729492,0.0,9906.520797729492
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,113.42259216308594,0.2553830212284006,0.0,9906.520797729492,0.0,9906.520797729492
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,115.05126953125,0.38722541795428855,0.0,9906.520797729492,0.0,9906.520797729492
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,116.2605972290039,0.46997240367141746,0.0,9906.520797729492,0.0,9906.520797729492
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,117.31388092041016,0.4987754379178211,0.0,9906.520797729492,0.0,9906.520797729492
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,114.17354583740234,0.13499322663941893,0.0,9906.520797729492,0.0,9906.520797729492
2023-04-10,0,0.0,0,0,0.0,0.0,-2.0,115.58766174316406,0.08050588497989408,0.0,9906.520797729492,0.0,9906.520797729492
2023-04-11,0,0.0,0,0,0.0,0.0,2.0,114.93424224853516,-0.029109153207827365,0.0,9906.520797729492,0.0,9906.520797729492
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,115.93875885009766,0.0032948438108715283,0.0,9906.520797729492,0.0,9906.520797729492
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,117.77225494384766,0.15305119699467795,0.0,9906.520797729492,0.0,9906.520797729492
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,118.42566680908205,0.21537268865997206,0.0,9906.520797729492,0.0,9906.520797729492
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,119.35216522216795,0.2542739500407911,0.0,9906.520797729492,0.0,9906.520797729492
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,119.38143157958984,0.19652849633806868,0.0,9906.520797729492,0.0,9906.520797729492
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,119.61548614501952,0.12799542626069815,0.0,9906.520797729492,0.0,9906.520797729492
2023-04-20,0,0.0,0,0,0.0,0.0,-2.0,119.43019104003906,0.029773559554895357,0.0,9906.520797729492,0.0,9906.520797729492
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,119.61548614501952,-0.03043577405109188,0.0,9906.520797729492,0.0,9906.520797729492
2023-04-24,0,0.0,0,0,0.0,0.0,2.0,119.98609161376952,-0.04948755911418479,0.0,9906.520797729492,0.0,9906.520797729492
2023-04-25,0,0.0,0,0,0.0,0.0,-2.0,121.32219696044922,0.033566392902800724,0.0,9906.520797729492,0.0,9906.520797729492
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,115.59741973876952,-0.46655376552389094,0.0,9906.520797729492,0.0,9906.520797729492
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,113.78343200683594,-0.7482559183276878,0.0,9906.520797729492,0.0,9906.520797729492
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,115.4023666381836,-0.5926645669206958,0.0,9906.520797729492,0.0,9906.520797729492
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,116.31910705566406,-0.35488964125437517,0.0,9906.520797729492,0.0,9906.520797729492
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,116.86524963378906,-0.15559867929183108,0.0,9906.520797729492,0.0,9906.520797729492
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,115.44137573242188,-0.17255388227564689,0.0,9906.520797729492,0.0,9906.520797729492
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,115.06102752685548,-0.1736391700470939,0.0,9906.520797729492,0.0,9906.520797729492
2023-05-05,0,0.0,0,0,0.0,0.0,2.0,115.71444702148438,-0.07725619898038916,0.0,9906.520797729492,0.0,9906.520797729492
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,118.80601501464844,0.247867326509424,0.0,9906.520797729492,0.0,9906.520797729492
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,117.89903259277344,0.25184875712033805,0.0,9906.520797729492,0.0,9906.520797729492
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,117.3236312866211,0.16145401187700686,0.0,9906.520797729492,0.0,9906.520797729492
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,118.35740661621094,0.18791806772307174,0.0,9906.520797729492,0.0,9906.520797729492
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,117.01154327392578,0.04552003891834691,0.0,9906.520797729492,0.0,9906.520797729492
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,117.58695220947266,0.030601860430492123,0.0,9906.520797729492,0.0,9906.520797729492
2023-05-16,0,0.0,0,0,0.0,0.0,-2.0,118.4354248046875,0.08809803211932671,0.0,9906.520797729492,0.0,9906.520797729492
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,116.93352508544922,-0.04102926872407242,0.0,9906.520797729492,0.0,9906.520797729492
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,116.21183776855467,-0.14797670739064483,0.0,9906.520797729492,0.0,9906.520797729492
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,116.30936431884766,-0.15493527692357245,0.0,9906.520797729492,0.0,9906.520797729492
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,116.54341888427734,-0.10968158234613608,0.0,9906.520797729492,0.0,9906.520797729492
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,114.8464813232422,-0.21709795763745748,0.0,9906.520797729492,0.0,9906.520797729492
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,112.6618881225586,-0.3995607099795585,0.0,9906.520797729492,0.0,9906.520797729492
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,110.40904235839844,-0.5761494779322989,0.0,9906.520797729492,0.0,9906.520797729492
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,110.89667510986328,-0.4745618739470068,0.0,9906.520797729492,0.0,9906.520797729492
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,111.1502456665039,-0.30134586055948276,0.0,9906.520797729492,0.0,9906.520797729492
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,111.4915771484375,-0.1204832548023993,0.0,9906.520797729492,0.0,9906.520797729492
2023-06-01,0,0.0,0,0,0.0,0.0,2.0,109.94091796875,-0.1294966989019941,0.0,9906.520797729492,0.0,9906.520797729492
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,112.21327209472656,0.12315929890795241,0.0,9906.520797729492,0.0,9906.520797729492
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,114.77820587158205,0.4496313021915468,0.0,9906.520797729492,0.0,9906.520797729492
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,113.96873474121094,0.44801205685320633,0.0,9906.520797729492,0.0,9906.520797729492
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,112.20352172851562,0.2369250836074912,0.0,9906.520797729492,0.0,9906.520797729492
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,113.86145782470705,0.2763448951101015,0.0,9906.520797729492,0.0,9906.520797729492
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,112.84300994873048,0.16679203691991906,0.0,9906.520797729492,0.0,9906.520797729492
2023-06-12,0,0.0,0,0,0.0,0.0,-2.0,111.93140411376952,0.028624077512034274,0.0,9906.520797729492,0.0,9906.520797729492
2023-06-13,0,0.0,0,0,0.0,0.0,2.0,111.67655181884766,-0.03941588542594476,0.0,9906.520797729492,0.0,9906.520797729492
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,112.82340240478516,0.05131436425367819,0.0,9906.520797729492,0.0,9906.520797729492
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,114.30354309082033,0.211803890646441,0.0,9906.520797729492,0.0,9906.520797729492
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,115.62684631347656,0.35219543111820706,0.0,9906.520797729492,0.0,9906.520797729492
