date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,118.5573501586914,0.29543094341638576,0.0,9969.089828491211,0.0,9969.089828491211
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,118.4630889892578,0.19808122483436752,0.0,9969.089828491211,0.0,9969.089828491211
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,119.17943572998048,0.16552537167872527,0.0,9969.089828491211,0.0,9969.089828491211
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,119.82039642333984,0.15345399585320063,0.0,9969.089828491211,0.0,9969.089828491211
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,120.23512268066406,0.12917855617412943,0.0,9969.089828491211,0.0,9969.089828491211
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,120.62158203125,0.10024774642510836,0.0,9969.089828491211,0.0,9969.089828491211
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,121.03631591796876,0.07558937176076297,0.0,9969.089828491211,0.0,9969.089828491211
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,121.77153778076172,0.08316519159996671,0.0,9969.089828491211,0.0,9969.089828491211
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,122.64810943603516,0.11197948616605347,0.0,9969.089828491211,0.0,9969.089828491211
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,123.49645233154295,0.1391730128332309,0.0,9969.089828491211,0.0,9969.089828491211
2023-04-05,0,0.0,0,0,0.0,0.0,-2.0,123.60012817382812,0.09478660295646124,0.0,9969.089828491211,0.0,9969.089828491211
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,123.29849243164062,-0.004211569941236171,0.0,9969.089828491211,0.0,9969.089828491211
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,123.23253631591795,-0.08522207193631615,0.0,9969.089828491211,0.0,9969.089828491211
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,122.63870239257812,-0.1889313216995343,0.0,9969.089828491211,0.0,9969.089828491211
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,121.6018524169922,-0.3172417637889664,0.0,9969.089828491211,0.0,9969.089828491211
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,122.73297882080078,-0.24053986642935588,0.0,9969.089828491211,0.0,9969.089828491211
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,123.70381927490234,-0.11211396258623396,0.0,9969.089828491211,0.0,9969.089828491211
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,122.43132781982422,-0.17820680742887496,0.0,9969.089828491211,0.0,9969.089828491211
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,122.47846221923828,-0.1878654973106484,0.0,9969.089828491211,0.0,9969.089828491211
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,122.82720184326172,-0.1461395830809321,0.0,9969.089828491211,0.0,9969.089828491211
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,122.6669692993164,-0.13427155885566933,0.0,9969.089828491211,0.0,9969.089828491211
2023-04-21,0,0.0,0,0,0.0,0.0,2.0,124.0148696899414,-0.00404241342598155,0.0,9969.089828491211,0.0,9969.089828491211
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,125.1270980834961,0.12614377781888853,0.0,9969.089828491211,0.0,9969.089828491211
2023-04-25,0,0.0,0,0,0.0,0.0,-2.0,125.0988311767578,0.13311758249708516,0.0,9969.089828491211,0.0,9969.089828491211
