date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-16,0,0.05274452248393902,0,0,0,0.0,0.0,24.218242645263672,0.028079117453836955,0.05274452248393902,6.859914779663086,462.0,11195.68801689148
2023-03-17,0,0.007174035555709285,0,0,0,0.0,0.0,25.53071403503418,0.14588318159179936,0.007174035555709285,6.859914779663086,462.0,11802.049798965454
2023-03-20,0,0.006775828774957728,0,0,0,0.0,0.0,25.714637756347656,0.16869794352905632,0.006775828774957728,6.859914779663086,462.0,11887.02255821228
2023-03-21,0,0.011471733630421225,0,0,0,0.0,0.0,25.889568328857425,0.14899623762020164,0.011471733630421225,6.859914779663086,462.0,11967.840482711794
2023-03-22,0,0.010209406794348848,0,0,0,0.0,0.0,26.188447952270508,0.12540611568003612,0.010209406794348848,6.859914779663086,462.0,12105.922868728638
2023-03-23,0,0.026934698454479804,0,0,0,0.0,0.0,26.457338333129883,0.10000623605089343,0.026934698454479804,6.859914779663086,462.0,12230.150224685669
2023-03-24,0,-0.015259591234170323,0,0,0,0.0,0.0,27.1800479888916,0.11576919862754798,-0.015259591234170323,6.859914779663086,462.0,12564.042085647583
2023-03-27,0,-0.009298879329241491,0,0,0,0.0,-2.0,26.76821517944336,0.04468569949493295,-0.009298879329241491,6.859914779663086,462.0,12373.775327682495
2023-03-28,0,-0.004568548643694326,0,0,0,0.0,0.0,26.52031707763672,-0.032212581390761885,-0.004568548643694326,6.859914779663086,462.0,12259.246404647827
2023-03-29,0,0.02148919169488876,0,0,0,0.0,0.0,26.39936637878418,-0.08602947538342487,0.02148919169488876,6.859914779663086,462.0,12203.367181777954
2023-03-30,0,0.014670432867343436,0,0,0,0.0,0.0,26.973129272460938,-0.06075097549568542,0.014670432867343436,6.859914779663086,462.0,12468.445638656616
2023-03-31,0,0.014278247112257324,0,0,0,0.0,2.0,27.371973037719727,-0.024958052508429085,0.014278247112257324,6.859914779663086,462.0,12652.711458206177
2023-04-03,0,0.006741764273915855,0,0,0,0.0,0.0,27.76581382751465,0.008247846776005319,0.006741764273915855,6.859914779663086,462.0,12834.66590309143
2023-04-04,0,-0.018468351575248138,0,0,0,0.0,-2.0,27.953737258911133,0.01675518436558321,-0.018468351575248138,6.859914779663086,462.0,12921.486528396606
2023-04-05,0,-0.02104422952979658,0,0,0,0.0,0.0,27.441944122314453,-0.04558752731747984,-0.02104422952979658,6.859914779663086,462.0,12685.03809928894
2023-04-06,0,0.005783465549097821,0,0,0,0.0,0.0,26.870174407958984,-0.12715710897665677,0.005783465549097821,6.859914779663086,462.0,12420.880491256714
2023-04-10,0,0.019837477070397992,0,0,0,0.0,0.0,27.02611351013184,-0.1366893156229554,0.019837477070397992,6.859914779663086,462.0,12492.924356460573
2023-04-11,0,-0.01496990642544034,0,0,0,0.0,0.0,27.567893981933597,-0.08274312688845786,-0.01496990642544034,6.859914779663086,462.0,12743.226934432985
2023-04-12,0,-0.025106695421679818,0,0,0,0.0,0.0,27.158058166503903,-0.09538284119213686,-0.025106695421679818,6.859914779663086,462.0,12553.882787704466
2023-04-13,0,-0.0012078664133359223,0,0,0,0.0,0.0,26.48432922363281,-0.15127483368183603,-0.0012078664133359223,6.859914779663086,462.0,12242.62001609802
2023-04-14,0,0.011079873399908317,0,0,0,0.0,0.0,26.452341079711918,-0.15554152516954678,0.011079873399908317,6.859914779663086,462.0,12227.84149360657
2023-04-17,0,0.009072305544038874,0,0,0,0.0,0.0,26.747224807739254,-0.10952051491346587,0.009072305544038874,6.859914779663086,462.0,12364.077775955198
2023-04-18,0,0.02431634702109431,0,0,0,0.0,2.0,26.99112319946289,-0.05587355076779274,0.02431634702109431,6.859914779663086,462.0,12476.758832931519
2023-04-19,0,0.009491655425766056,0,0,0,0.0,0.0,27.655858993530277,0.027924225949074816,0.009491655425766056,6.859914779663086,462.0,12783.866769790651
2023-04-20,0,-0.030039608421193843,0,0,0,0.0,0.0,27.919750213623047,0.07293440266023893,-0.030039608421193843,6.859914779663086,462.0,12905.78451347351
2023-04-21,0,0.0005528867311478624,0,0,0,0.0,-2.0,27.09308433532715,0.000945524462802938,0.0005528867311478624,6.859914779663086,462.0,12523.864877700806
2023-04-24,0,-0.0028417530128003942,0,0,0,0.0,0.0,27.10807609558105,-0.028967337364806806,-0.0028417530128003942,6.859914779663086,462.0,12530.791070938109
2023-04-25,0,-0.03005141439176026,0,0,0,0.0,0.0,27.03110885620117,-0.04546086143385261,-0.03005141439176026,6.859914779663086,462.0,12495.232206344603
2023-04-26,0,0.026867761624365438,0,0,0,0.0,0.0,26.230430603027344,-0.11535288504015431,0.026867761624365438,6.859914779663086,462.0,12125.318853378296
2023-04-27,0,0.009961118870029873,0,0,0,0.0,0.0,26.945140838623047,-0.06053489279076149,0.009961118870029873,6.859914779663086,462.0,12455.51498222351
2023-04-28,2,0.0,0,0,0,-0.01,2.0,27.21503448486328,-0.006888733346527648,-0.01,12580.205846786499,0.0,12580.205846786499
2023-05-01,0,0.0,0,0,0,0.0,0.0,27.73782539367676,0.05848192193205337,0.0,12580.205846786499,0.0,12580.205846786499
2023-05-02,0,0.0,0,0,0,0.0,0.0,28.89835548400879,0.17012805034122447,0.0,12580.205846786499,0.0,12580.205846786499
2023-05-03,0,0.0,0,0,0,0.0,0.0,28.198637008666992,0.11649512100033332,0.0,12580.205846786499,0.0,12580.205846786499
2023-05-04,0,0.0,0,0,0,0.0,-2.0,27.79080390930176,0.034896257394136154,0.0,12580.205846786499,0.0,12580.205846786499
2023-05-05,0,0.0,0,0,0,0.0,2.0,27.550899505615234,-0.02849716337749042,0.0,12580.205846786499,0.0,12580.205846786499
2023-05-08,0,0.0,0,0,0,0.0,0.0,28.66844940185547,0.04300055593674468,0.0,12580.205846786499,0.0,12580.205846786499
2023-05-09,0,0.0,0,0,0,0.0,0.0,29.139257431030277,0.09507264882559624,0.0,12580.205846786499,0.0,12580.205846786499
2023-05-10,0,0.0,0,0,0,0.0,0.0,28.559490203857425,0.039055560310373605,0.0,12580.205846786499,0.0,12580.205846786499
2023-05-11,0,0.0,0,0,0,0.0,-2.0,28.873367309570312,0.029352897581524262,0.0,12580.205846786499,0.0,12580.205846786499
2023-05-12,0,0.0,0,0,0,0.0,0.0,28.566490173339844,-0.015280521026070581,0.0,12580.205846786499,0.0,12580.205846786499
2023-05-15,0,0.0,0,0,0,0.0,0.0,28.32858657836914,-0.058568352530779855,0.0,12580.205846786499,0.0,12580.205846786499
2023-05-16,0,0.0,0,0,0,0.0,2.0,28.94133758544922,-0.019718275959345444,0.0,12580.205846786499,0.0,12580.205846786499
2023-05-17,0,0.0,0,0,0,0.0,0.0,29.201234817504883,0.01240507484080372,0.0,12580.205846786499,0.0,12580.205846786499
2023-05-18,0,0.0,0,0,0,0.0,0.0,30.16584587097168,0.09648980194972162,0.0,12580.205846786499,0.0,12580.205846786499
