date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,325.3500061035156,-1.7335132791171628,0.0,10023.230377197264,0.0,10023.230377197264
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,327.9800109863281,-1.096402887101116,0.0,10023.230377197264,0.0,10023.230377197264
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,329.0199890136719,-0.5547636915537169,0.0,10023.230377197264,0.0,10023.230377197264
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,322.54998779296875,-0.7801246663289021,0.0,10023.230377197264,0.0,10023.230377197264
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,321.1499938964844,-0.7994590287163987,0.0,10023.230377197264,0.0,10023.230377197264
2023-04-28,0,0.0,0,0,0.0,0.0,2.0,325.8500061035156,-0.20372779376253902,0.0,10023.230377197264,0.0,10023.230377197264
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,329.92999267578125,0.46113855248817126,0.0,10023.230377197264,0.0,10023.230377197264
2023-05-02,0,0.0,0,0,0.0,0.0,-2.0,324.1199951171875,0.1767551837335284,0.0,10023.230377197264,0.0,10023.230377197264
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,317.54998779296875,-0.473288723544937,0.0,10023.230377197264,0.0,10023.230377197264
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,319.29998779296875,-0.4200436832483785,0.0,10023.230377197264,0.0,10023.230377197264
2023-05-05,0,0.0,0,0,0.0,0.0,2.0,320.7799987792969,-0.13429403497390968,0.0,10023.230377197264,0.0,10023.230377197264
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,322.760009765625,0.23059686364272292,0.0,10023.230377197264,0.0,10023.230377197264
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,331.2099914550781,1.109832702270419,0.0,10023.230377197264,0.0,10023.230377197264
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,332.1400146484375,1.3574204122219327,0.0,10023.230377197264,0.0,10023.230377197264
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,335.4200134277344,1.5077738970186405,0.0,10023.230377197264,0.0,10023.230377197264
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,344.760009765625,2.090218073845576,0.0,10023.230377197264,0.0,10023.230377197264
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,339.8900146484375,1.4746619472044098,0.0,10023.230377197264,0.0,10023.230377197264
2023-05-16,0,0.0,0,0,0.0,0.0,-2.0,335.8900146484375,0.580067828449776,0.0,10023.230377197264,0.0,10023.230377197264
2023-05-17,0,0.0,0,0,0.0,0.0,2.0,333.75,-0.10641142090076361,0.0,10023.230377197264,0.0,10023.230377197264
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,339.9599914550781,0.12429789740267916,0.0,10023.230377197264,0.0,10023.230377197264
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,371.2900085449219,2.801615819069286,0.0,10023.230377197264,0.0,10023.230377197264
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,365.3599853515625,2.65740507349431,0.0,10023.230377197264,0.0,10023.230377197264
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,363.010009765625,1.7660885002272222,0.0,10023.230377197264,0.0,10023.230377197264
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,355.989990234375,0.3312744897315465,0.0,10023.230377197264,0.0,10023.230377197264
2023-05-25,0,0.0,0,0,0.0,0.0,-2.0,364.8500061035156,0.3102265713196175,0.0,10023.230377197264,0.0,10023.230377197264
2023-05-26,0,0.0,0,0,0.0,0.0,2.0,359.0,-0.453622616534779,0.0,10023.230377197264,0.0,10023.230377197264
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,378.8800048828125,0.8596790984467493,0.0,10023.230377197264,0.0,10023.230377197264
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,392.9800109863281,2.1906935278651307,0.0,10023.230377197264,0.0,10023.230377197264
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,395.2300109863281,2.237694108792109,0.0,10023.230377197264,0.0,10023.230377197264
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,403.1300048828125,2.252326622233401,0.0,10023.230377197264,0.0,10023.230377197264
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,400.4700012207031,1.310525617778639,0.0,10023.230377197264,0.0,10023.230377197264
2023-06-06,0,0.0,0,0,0.0,0.0,-2.0,403.5400085449219,0.6562689228223242,0.0,10023.230377197264,0.0,10023.230377197264
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,399.2900085449219,-0.41300388261119636,0.0,10023.230377197264,0.0,10023.230377197264
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,399.7699890136719,-1.0305291008189776,0.0,10023.230377197264,0.0,10023.230377197264
2023-06-09,0,0.0,0,0,0.0,0.0,2.0,409.3699951171875,-0.572662289701027,0.0,10023.230377197264,0.0,10023.230377197264
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,420.0199890136719,0.2973658918712072,0.0,10023.230377197264,0.0,10023.230377197264
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,423.9700012207031,0.5834112338748128,0.0,10023.230377197264,0.0,10023.230377197264
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,435.7300109863281,1.2634641399014193,0.0,10023.230377197264,0.0,10023.230377197264
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,440.8599853515625,1.3772058333937771,0.0,10023.230377197264,0.0,10023.230377197264
2023-06-16,0,0.0,0,0,0.0,0.0,-2.0,445.2699890136719,1.1782909891678965,0.0,10023.230377197264,0.0,10023.230377197264
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,431.9599914550781,-0.6378484462422325,0.0,10023.230377197264,0.0,10023.230377197264
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,434.7000122070313,-1.335776860191416,0.0,10023.230377197264,0.0,10023.230377197264
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,424.4500122070313,-2.5892133810998033,0.0,10023.230377197264,0.0,10023.230377197264
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,422.4800109863281,-3.0696200849336304,0.0,10023.230377197264,0.0,10023.230377197264
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,424.0199890136719,-2.828807919158777,0.0,10023.230377197264,0.0,10023.230377197264
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,415.9400024414063,-3.14468988376953,0.0,10023.230377197264,0.0,10023.230377197264
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,417.0799865722656,-2.766716832017556,0.0,10023.230377197264,0.0,10023.230377197264
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,429.8399963378906,-1.160566054332108,0.0,10023.230377197264,0.0,10023.230377197264
2023-06-30,0,0.0,0,0,0.0,0.0,2.0,428.239990234375,-0.603610002845707,0.0,10023.230377197264,0.0,10023.230377197264
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,440.489990234375,0.6649010550158048,0.0,10023.230377197264,0.0,10023.230377197264
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,441.4400024414063,0.9875595257566436,0.0,10023.230377197264,0.0,10023.230377197264
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,445.8999938964844,1.1895470599771247,0.0,10023.230377197264,0.0,10023.230377197264
2023-07-07,0,0.0,0,0,0.0,0.0,-2.0,438.8399963378906,0.3040823765667362,0.0,10023.230377197264,0.0,10023.230377197264
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,438.1000061035156,-0.2850820179227691,0.0,10023.230377197264,0.0,10023.230377197264
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,441.7099914550781,-0.28208284205802236,0.0,10023.230377197264,0.0,10023.230377197264
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,440.2099914550781,-0.4954861291350996,0.0,10023.230377197264,0.0,10023.230377197264
2023-07-13,0,0.0,0,0,0.0,0.0,2.0,444.0499877929688,-0.28425516895151315,0.0,10023.230377197264,0.0,10023.230377197264
2023-07-14,0,0.0,0,0,0.0,0.0,-2.0,450.3800048828125,0.2630997768329415,0.0,10023.230377197264,0.0,10023.230377197264
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,441.9100036621094,-0.4372401448897758,0.0,10023.230377197264,0.0,10023.230377197264
2023-07-18,0,0.0,0,0,0.0,0.0,2.0,450.0499877929688,-0.03928997909199605,0.0,10023.230377197264,0.0,10023.230377197264
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,474.7999877929688,2.115002202012251,0.0,10023.230377197264,0.0,10023.230377197264
2023-07-20,0,0.0,0,0,0.0,0.0,-2.0,477.5899963378906,2.610772326154404,0.0,10023.230377197264,0.0,10023.230377197264
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,437.4200134277344,-1.3166566535814015,0.0,10023.230377197264,0.0,10023.230377197264
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,427.5,-3.549249137380305,0.0,10023.230377197264,0.0,10023.230377197264
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,428.3699951171875,-3.7754884378553126,0.0,10023.230377197264,0.0,10023.230377197264
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,427.7000122070313,-3.2944267958925657,0.0,10023.230377197264,0.0,10023.230377197264
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,422.6700134277344,-2.9598641477883567,0.0,10023.230377197264,0.0,10023.230377197264
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,413.1700134277344,-3.0740208262451545,0.0,10023.230377197264,0.0,10023.230377197264
2023-07-31,0,0.0,0,0,0.0,0.0,2.0,425.7799987792969,-1.3871818714391733,0.0,10023.230377197264,0.0,10023.230377197264
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,438.9700012207031,0.7306684276715343,0.0,10023.230377197264,0.0,10023.230377197264
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,438.6199951171875,1.4539993580986978,0.0,10023.230377197264,0.0,10023.230377197264
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,429.7000122070313,0.7768453314148949,0.0,10023.230377197264,0.0,10023.230377197264
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,431.0,0.5701530780946826,0.0,10023.230377197264,0.0,10023.230377197264
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,431.6000061035156,0.5040967062353197,0.0,10023.230377197264,0.0,10023.230377197264
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,440.760009765625,1.227049606207904,0.0,10023.230377197264,0.0,10023.230377197264
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,438.2999877929688,1.0939705474505161,0.0,10023.230377197264,0.0,10023.230377197264
2023-08-10,0,0.0,0,0,0.0,0.0,-2.0,428.8999938964844,0.057615201792922344,0.0,10023.230377197264,0.0,10023.230377197264
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,429.9800109863281,-0.22708896307428883,0.0,10023.230377197264,0.0,10023.230377197264
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,421.6600036621094,-0.9865546271975996,0.0,10023.230377197264,0.0,10023.230377197264
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,427.7799987792969,-0.5302071318649486,0.0,10023.230377197264,0.0,10023.230377197264
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,423.7000122070313,-0.5748183810003198,0.0,10023.230377197264,0.0,10023.230377197264
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,415.4500122070313,-1.143488407680921,0.0,10023.230377197264,0.0,10023.230377197264
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,403.0,-2.14387317526786,0.0,10023.230377197264,0.0,10023.230377197264
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,404.5299987792969,-1.8898974265029684,0.0,10023.230377197264,0.0,10023.230377197264
2023-08-22,0,0.0,0,0,0.0,0.0,2.0,408.2900085449219,-0.9987488861261076,0.0,10023.230377197264,0.0,10023.230377197264
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,413.1700134277344,0.07872581128720846,0.0,10023.230377197264,0.0,10023.230377197264
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,427.5499877929688,1.8441389712834102,0.0,10023.230377197264,0.0,10023.230377197264
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,406.9299926757813,0.5151046520005149,0.0,10023.230377197264,0.0,10023.230377197264
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,416.0299987792969,0.827037042677258,0.0,10023.230377197264,0.0,10023.230377197264
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,418.05999755859375,1.0662497465265894,0.0,10023.230377197264,0.0,10023.230377197264
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,429.989990234375,2.06695119346254,0.0,10023.230377197264,0.0,10023.230377197264
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,434.6700134277344,2.512493290634792,0.0,10023.230377197264,0.0,10023.230377197264
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,433.6799926757813,2.147059511201367,0.0,10023.230377197264,0.0,10023.230377197264
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,439.8800048828125,2.130579656234897,0.0,10023.230377197264,0.0,10023.230377197264
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,448.6799926757813,2.43331668086159,0.0,10023.230377197264,0.0,10023.230377197264
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,445.760009765625,1.7546514140218132,0.0,10023.230377197264,0.0,10023.230377197264
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,443.1400146484375,0.8344196308768916,0.0,10023.230377197264,0.0,10023.230377197264
2023-09-11,0,0.0,0,0,0.0,0.0,-2.0,442.7999877929688,0.17251791697070296,0.0,10023.230377197264,0.0,10023.230377197264
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,445.3599853515625,-0.029857990115964128,0.0,10023.230377197264,0.0,10023.230377197264
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,434.6900024414063,-1.1605942864177239,0.0,10023.230377197264,0.0,10023.230377197264
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,412.239990234375,-3.4200582401921165,0.0,10023.230377197264,0.0,10023.230377197264
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,400.489990234375,-4.7153939731421595,0.0,10023.230377197264,0.0,10023.230377197264
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,396.9400024414063,-4.644084218891299,0.0,10023.230377197264,0.0,10023.230377197264
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,394.3999938964844,-3.9211566452707327,0.0,10023.230377197264,0.0,10023.230377197264
2023-09-20,1,-0.025002677093564112,0,0,0.0,-0.01,0.0,396.2000122070313,-2.6526699653239856,-0.03500267709356411,118.23007202148074,25.0,10023.230377197264
2023-09-21,0,-0.005513466395346325,0,0,0.0,0.0,0.0,386.2999877929688,-2.3711355780458945,-0.005513466395346325,118.23007202148074,25.0,9775.729766845701
2023-09-22,0,-0.011223011781097561,0,0,0.0,0.0,0.0,384.1499938964844,-1.7997156242334178,-0.011223011781097561,118.23007202148074,25.0,9721.97991943359
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,379.80999755859375,-1.3827608367566846,-0.01,9613.480010986324,0.0,9613.480010986324
2023-09-26,1,-0.013952397605576202,0,0,0.0,-0.01,0.0,384.7999877929688,-0.2751412095028041,-0.0239523976055762,378.28030395507267,24.0,9613.480010986324
2023-09-27,0,-0.004211271629761559,0,0,0.0,0.0,2.0,379.25,-0.011661997577231631,-0.004211271629761559,378.28030395507267,24.0,9480.280303955073
2023-09-28,1,-0.0032626089770617837,0,0,0.0,0.01,0.0,377.5899963378906,0.22802371244669573,0.006737391022938216,0.690307617182043,25.0,9440.440216064448
2023-09-29,0,0.0032891163028073325,0,0,0.0,0.0,0.0,376.3599853515625,0.44905703442744915,0.0032891163028073325,0.690307617182043,25.0,9409.689941406245
2023-10-02,2,0.0,0,0,0.0,-0.01,0.0,377.6000061035156,0.8279281412047368,-0.01,9440.690460205073,0.0,9440.690460205073
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,380.3299865722656,1.3109319558244543,0.0,9440.690460205073,0.0,9440.690460205073
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,376.75,1.1831877711704095,0.0,9440.690460205073,0.0,9440.690460205073
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,376.8999938964844,1.1544242516152305,0.0,9440.690460205073,0.0,9440.690460205073
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,372.5899963378906,0.7660539449425467,0.0,9440.690460205073,0.0,9440.690460205073
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,381.510009765625,1.4368252610704557,0.0,9440.690460205073,0.0,9440.690460205073
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,385.9500122070313,1.968744644076903,0.0,9440.690460205073,0.0,9440.690460205073
2023-10-11,0,0.0,0,0,0.0,0.0,-2.0,373.3200073242188,0.8588425608870498,0.0,9440.690460205073,0.0,9440.690460205073
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,365.9299926757813,-0.21972815748239327,0.0,9440.690460205073,0.0,9440.690460205073
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,361.2000122070313,-0.861496570360214,0.0,9440.690460205073,0.0,9440.690460205073
2023-10-16,1,0.014056527120313522,0,0,0.015264105972330954,-0.01,0.0,355.67999267578125,-1.281203009238716,0.019320633092644476,193.01065063476017,26.0,9440.690460205073
2023-10-17,0,-0.013946348223108914,0,0,0.0,0.0,0.0,360.8200073242188,-0.6093249959500024,-0.013946348223108914,193.01065063476017,26.0,9574.33084106445
2023-10-18,0,-0.026593561638972866,0,0,0.0,0.0,0.0,355.7200012207031,-0.5248884834647969,-0.026593561638972866,193.01065063476017,26.0,9441.730682373041
2023-10-19,0,0.14598361193909162,0,0,0.0,0.0,2.0,346.19000244140625,-1.042554966404933,0.14598361193909162,193.01065063476017,26.0,9193.950714111323
2023-10-20,0,-0.001981459531238083,0,0,0.0,0.0,0.0,401.7699890136719,3.909443725795752,-0.001981459531238083,193.01065063476017,26.0,10639.030364990229
2023-10-23,0,0.014295573435446783,0,0,0.0,0.0,0.0,400.9599914550781,5.084113771688796,0.014295573435446783,193.01065063476017,26.0,10617.970428466791
2023-10-24,0,0.016495165970041976,0,0,0.0,0.0,0.0,406.8399963378906,5.150655393074867,0.016495165970041976,193.01065063476017,26.0,10770.850555419916
2023-10-25,0,-0.00590602169740229,0,0,0.0,0.0,0.0,413.7300109863281,4.800659030620955,-0.00590602169740229,193.01065063476017,26.0,10949.990936279291
2023-10-26,0,-0.018586956925894214,0,0,0.0,0.0,0.0,411.25,3.4789820434724312,-0.018586956925894214,193.01065063476017,26.0,10885.51065063476
2023-10-27,0,-0.013892940061554452,0,0,0.0,0.0,-2.0,403.5400085449219,1.5326398040560392,-0.013892940061554452,193.01065063476017,26.0,10685.050872802729
2023-10-30,0,0.02968141234195361,0,0,0.0,0.0,2.0,397.8699951171875,-0.1437915570410908,0.02968141234195361,193.01065063476017,26.0,10537.630523681635
