date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,117.55210876464844,0.6809109622949914,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,120.29999542236328,0.879668755593908,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,119.33583068847656,0.7089548167607752,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,119.63472747802734,0.5298630417722192,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,117.88956451416016,0.19600116823934455,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,118.35237121582033,0.05129836356187001,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-11,0,0.0,0,0,0.0,0.0,-2.0,119.30690002441406,0.04338009110543073,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,118.27523040771484,-0.08382257076978172,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,118.41022491455078,-0.13063111447300657,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,117.55210876464844,-0.2224917103198505,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,115.46949768066406,-0.41572881739163403,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-18,0,0.0,0,0,0.0,0.0,2.0,118.72840118408205,-0.14687095178615284,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,119.2779769897461,0.01362121426268903,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,120.67604064941406,0.17798763260046524,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-21,0,0.0,0,0,0.0,0.0,-2.0,118.83445739746094,0.03366843716147394,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,119.15264129638672,-0.013553714280708062,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,118.776611328125,-0.07590961156225795,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,116.31796264648438,-0.3098970687616006,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,114.80420684814452,-0.47886025433429347,0.0,9979.066513061523,0.0,9979.066513061523
2023-04-28,0,0.0,0,0,0.0,0.0,2.0,117.80279541015624,-0.1990020635954836,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,120.76280975341795,0.19541169096438174,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,118.0149154663086,0.06863388446960796,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,118.092041015625,0.014190216823452506,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,119.71186065673828,0.1280951570681064,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,120.40605926513672,0.20195575047245257,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,122.69115447998048,0.380906745542272,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,122.8068618774414,0.3741578272227687,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,121.40880584716795,0.1645448146571591,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-11,0,0.0,0,0,0.0,0.0,-2.0,123.49142456054688,0.213712187515251,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,121.2352523803711,-0.026273856901474435,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,120.68567657470705,-0.18267133931021884,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,120.79173278808594,-0.2210956888053207,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,116.90611267089844,-0.547816229511267,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,118.30416870117188,-0.4599346861486123,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,117.68708038330078,-0.40075066486033006,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,118.65126037597656,-0.22065740578614446,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-23,0,0.0,0,0,0.0,0.0,2.0,119.77935028076172,-0.010839796593968998,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-24,0,0.0,0,0,0.0,0.0,-2.0,119.1140594482422,0.01867405916613407,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,116.6843490600586,-0.17488740902455008,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-26,0,0.0,0,0,0.0,0.0,2.0,117.60994720458984,-0.12517967612164155,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,120.47354888916016,0.17312348900985658,0.0,9979.066513061523,0.0,9979.066513061523
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,119.85648345947266,0.20800521038352332,0.0,9979.066513061523,0.0,9979.066513061523
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,120.087890625,0.2091856173871207,0.0,9979.066513061523,0.0,9979.066513061523
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,118.24630737304688,0.016673789949481932,0.0,9979.066513061523,0.0,9979.066513061523
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,120.44463348388672,0.13358898604815747,0.0,9979.066513061523,0.0,9979.066513061523
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,120.16502380371094,0.1285986961648375,0.0,9979.066513061523,0.0,9979.066513061523
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,121.32203674316406,0.20076252564488972,0.0,9979.066513061523,0.0,9979.066513061523
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,123.47213745117188,0.3701527032174222,0.0,9979.066513061523,0.0,9979.066513061523
2023-06-09,0,0.0,0,0,0.0,0.0,-2.0,120.43498992919922,0.09417300271921003,0.0,9979.066513061523,0.0,9979.066513061523
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,116.96395111083984,-0.33457645875631203,0.0,9979.066513061523,0.0,9979.066513061523
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,115.33451080322266,-0.5791317472621443,0.0,9979.066513061523,0.0,9979.066513061523
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,117.00252532958984,-0.4200095387710411,0.0,9979.066513061523,0.0,9979.066513061523
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,117.88956451416016,-0.20125813218415978,0.0,9979.066513061523,0.0,9979.066513061523
2023-06-16,0,0.0,0,0,0.0,0.0,2.0,118.20032501220705,-0.04599755804404393,0.0,9979.066513061523,0.0,9979.066513061523
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,119.08399963378906,0.10791422688807095,0.0,9979.066513061523,0.0,9979.066513061523
2023-06-21,0,0.0,0,0,0.0,0.0,-2.0,117.34576416015624,0.007192222135299631,0.0,9979.066513061523,0.0,9979.066513061523
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,117.20011138916016,-0.03259021117129207,0.0,9979.066513061523,0.0,9979.066513061523
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,115.22881317138672,-0.1987938895472413,0.0,9979.066513061523,0.0,9979.066513061523
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,113.51969146728516,-0.35587131430035823,0.0,9979.066513061523,0.0,9979.066513061523
2023-06-27,0,0.0,0,0,0.0,0.0,2.0,115.56867980957033,-0.15345255233298727,0.0,9979.066513061523,0.0,9979.066513061523
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,117.37490844726562,0.12637064919039254,0.0,9979.066513061523,0.0,9979.066513061523
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,117.11270141601562,0.20501649172763947,0.0,9979.066513061523,0.0,9979.066513061523
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,117.98667907714844,0.2896763472964844,0.0,9979.066513061523,0.0,9979.066513061523
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,119.08399963378906,0.3757554801889608,0.0,9979.066513061523,0.0,9979.066513061523
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,120.26872253417967,0.4482537167951274,0.0,9979.066513061523,0.0,9979.066513061523
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,120.40467834472656,0.4055302112366408,0.0,9979.066513061523,0.0,9979.066513061523
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,119.43358612060548,0.22664241129767115,0.0,9979.066513061523,0.0,9979.066513061523
2023-07-10,0,0.0,0,0,0.0,0.0,-2.0,118.46250915527344,0.026162886838088706,0.0,9979.066513061523,0.0,9979.066513061523
2023-07-11,0,0.0,0,0,0.0,0.0,2.0,118.28771209716795,-0.07841839119794569,0.0,9979.066513061523,0.0,9979.066513061523
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,119.65695190429688,0.004636519118777049,0.0,9979.066513061523,0.0,9979.066513061523
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,121.6185302734375,0.19239920340928673,0.0,9979.066513061523,0.0,9979.066513061523
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,123.2790756225586,0.35596128082149314,0.0,9979.066513061523,0.0,9979.066513061523
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,124.05596160888672,0.3997050816331831,0.0,9979.066513061523,0.0,9979.066513061523
2023-07-18,0,0.0,0,0,0.0,0.0,-2.0,124.279296875,0.33760497395179057,0.0,9979.066513061523,0.0,9979.066513061523
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,120.41439056396484,-0.10815652165744205,0.0,9979.066513061523,0.0,9979.066513061523
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,119.22967529296876,-0.38330324656972303,0.0,9979.066513061523,0.0,9979.066513061523
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,120.18132781982422,-0.35698580005332514,0.0,9979.066513061523,0.0,9979.066513061523
2023-07-24,0,0.0,0,0,0.0,0.0,2.0,121.81275177001952,-0.160558349976891,0.0,9979.066513061523,0.0,9979.066513061523
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,123.3373565673828,0.05654715604842098,0.0,9979.066513061523,0.0,9979.066513061523
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,123.42475128173828,0.11814565147345024,0.0,9979.066513061523,0.0,9979.066513061523
2023-07-27,0,0.0,0,0,0.0,0.0,-2.0,125.54171752929688,0.283590901341924,0.0,9979.066513061523,0.0,9979.066513061523
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,121.32721710205078,-0.08985587683274898,0.0,9979.066513061523,0.0,9979.066513061523
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,120.07451629638672,-0.3388594253080106,0.0,9979.066513061523,0.0,9979.066513061523
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,121.14271545410156,-0.2929634483218476,0.0,9979.066513061523,0.0,9979.066513061523
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,120.58917999267578,-0.28120232400723677,0.0,9979.066513061523,0.0,9979.066513061523
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,120.10364532470705,-0.2736730374544677,0.0,9979.066513061523,0.0,9979.066513061523
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,120.22987365722656,-0.21214554211322276,0.0,9979.066513061523,0.0,9979.066513061523
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,118.7052764892578,-0.2798675338978815,0.0,9979.066513061523,0.0,9979.066513061523
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,120.83196258544922,-0.06537020943705213,0.0,9979.066513061523,0.0,9979.066513061523
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,119.85115814208984,-0.05101151480069943,0.0,9979.066513061523,0.0,9979.066513061523
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,119.05487060546876,-0.0961032615827111,0.0,9979.066513061523,0.0,9979.066513061523
2023-08-11,0,0.0,0,0,0.0,0.0,2.0,118.62760162353516,-0.1217366417299296,0.0,9979.066513061523,0.0,9979.066513061523
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,119.93855285644533,0.015359336499372378,0.0,9979.066513061523,0.0,9979.066513061523
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,119.909423828125,0.072497340769334,0.0,9979.066513061523,0.0,9979.066513061523
2023-08-16,0,0.0,0,0,0.0,0.0,-2.0,119.14226531982422,0.025558209174453117,0.0,9979.066513061523,0.0,9979.066513061523
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,118.3265609741211,-0.05576180348087423,0.0,9979.066513061523,0.0,9979.066513061523
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,116.7242660522461,-0.20161876970473835,0.0,9979.066513061523,0.0,9979.066513061523
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,117.9575424194336,-0.09864776514568585,0.0,9979.066513061523,0.0,9979.066513061523
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,116.66600036621094,-0.13756575078324462,0.0,9979.066513061523,0.0,9979.066513061523
2023-08-23,0,0.0,0,0,0.0,0.0,2.0,117.5205535888672,-0.035419875004667034,0.0,9979.066513061523,0.0,9979.066513061523
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,119.51126861572266,0.1981643941673532,0.0,9979.066513061523,0.0,9979.066513061523
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,118.21973419189452,0.1535113226080107,0.0,9979.066513061523,0.0,9979.066513061523
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,119.1131362915039,0.19944190894476277,0.0,9979.066513061523,0.0,9979.066513061523
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,120.41439056396484,0.3021019295914553,0.0,9979.066513061523,0.0,9979.066513061523
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,121.48258209228516,0.38225534956110135,0.0,9979.066513061523,0.0,9979.066513061523
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,122.06522369384766,0.39188666993990184,0.0,9979.066513061523,0.0,9979.066513061523
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,120.60860443115234,0.19269026832269787,0.0,9979.066513061523,0.0,9979.066513061523
2023-09-05,0,0.0,0,0,0.0,0.0,-2.0,120.9873275756836,0.10672478984829492,0.0,9979.066513061523,0.0,9979.066513061523
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,118.5207748413086,-0.16783019262895538,0.0,9979.066513061523,0.0,9979.066513061523
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,117.87014770507812,-0.30396426816623173,0.0,9979.066513061523,0.0,9979.066513061523
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,119.7443389892578,-0.14342558921570187,0.0,9979.066513061523,0.0,9979.066513061523
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,118.93833923339844,-0.1301255366075206,0.0,9979.066513061523,0.0,9979.066513061523
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,118.62760162353516,-0.1287261838900423,0.0,9979.066513061523,0.0,9979.066513061523
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,118.45279693603516,-0.11819678384418059,0.0,9979.066513061523,0.0,9979.066513061523
2023-09-14,0,0.0,0,0,0.0,0.0,2.0,117.73419952392578,-0.1508855447121089,0.0,9979.066513061523,0.0,9979.066513061523
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,120.73484802246094,0.12767621400496232,0.0,9979.066513061523,0.0,9979.066513061523
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,120.4610366821289,0.18779498458681482,0.0,9979.066513061523,0.0,9979.066513061523
2023-09-19,0,0.0,0,0,0.0,0.0,-2.0,120.02096557617188,0.13955567413094846,0.0,9979.066513061523,0.0,9979.066513061523
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,118.88656616210938,-0.0016175742844283594,0.0,9979.066513061523,0.0,9979.066513061523
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,118.24113464355467,-0.10963831406011457,0.0,9979.066513061523,0.0,9979.066513061523
2023-09-22,1,-0.004195334463131793,0,0,0.0,-0.01,0.0,112.0215301513672,-0.6620771798045546,-0.014195334463131794,9.150329589841931,89.0,9979.066513061523
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,111.55211639404295,-0.7748752581738411,-0.01,9937.288688659664,0.0,9937.288688659664
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,110.75021362304688,-0.7217630587570059,0.0,9937.288688659664,0.0,9937.288688659664
2023-09-27,1,-0.0022413539671470363,0,0,0.03549261707915519,-0.01,0.0,109.03884887695312,-0.683412741036554,0.023251263112008154,14.753440856929956,91.0,9937.288688659664
2023-09-28,0,0.007867287772530023,0,0,0.0,0.0,0.0,108.79436492919922,-0.5204821604715653,0.007867287772530023,14.753440856929956,91.0,9915.040649414059
2023-09-29,0,0.0007121988217173441,0,0,0.0,0.0,0.0,109.65493774414062,-0.23783158492848422,0.0007121988217173441,14.753440856929956,91.0,9993.352775573727
2023-10-02,0,-0.024411081267235242,0,0,0.0,0.0,0.0,109.7331771850586,-0.025138153428845733,-0.024411081267235242,14.753440856929956,91.0,10000.472564697262
2023-10-03,0,-0.018405528887808435,0,0,0.0,0.0,0.0,107.08299255371094,-0.10979577031189347,-0.018405528887808435,14.753440856929956,91.0,9759.305763244625
2023-10-04,0,0.008508550128098376,0,0,0.0,0.0,0.0,105.12714385986328,-0.22717347471673754,0.008508550128098376,14.753440856929956,91.0,9581.323532104489
2023-10-05,0,0.005602023492602459,0,0,0.0,0.0,2.0,106.02682495117188,-0.08702207502360393,0.005602023492602459,14.753440856929956,91.0,9663.19451141357
2023-10-06,0,-0.0010995149111986218,0,0,0.0,0.0,0.0,106.62336730957033,0.0979992540217709,-0.0010995149111986218,14.753440856929956,91.0,9717.47986602783
2023-10-09,0,0.005029598809354791,0,0,0.0,0.0,0.0,106.50601959228516,0.20348452820289742,0.005029598809354791,14.753440856929956,91.0,9706.80122375488
2023-10-10,0,0.007904793899169895,0,0,0.0,0.0,0.0,107.04386901855467,0.31364574075172413,0.007904793899169895,14.753440856929956,91.0,9755.745521545405
2023-10-11,0,0.018560488214076937,0,0,0.0,0.0,0.0,107.89466857910156,0.4274441408832472,0.018560488214076937,14.753440856929956,91.0,9833.168281555172
2023-10-12,0,-0.02473361175579351,0,0,0.0,0.0,0.0,109.91898345947266,0.6157497346043066,-0.02473361175579351,14.753440856929956,91.0,10017.380935668942
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,107.22967529296876,0.3835292808826576,0.0,14.753440856929956,91.0,9772.653892517088
2023-10-16,0,0.011498453088056759,0,0,0.0,0.0,0.0,107.22967529296876,0.2627851947812516,0.011498453088056759,14.753440856929956,91.0,9772.653892517088
2023-10-17,0,-0.02543644113730875,0,0,0.0,0.0,0.0,108.47164154052734,0.3068401425324466,-0.02543644113730875,14.753440856929956,91.0,9885.672821044918
2023-10-18,0,-0.03524122736916354,0,0,0.0,0.0,-2.0,105.74323272705078,0.05819410454412011,-0.03524122736916354,14.753440856929956,91.0,9637.387619018551
2023-10-19,0,-0.017367212551049595,0,0,0.0,0.0,0.0,102.07599639892578,-0.334740983529374,-0.017367212551049595,14.753440856929956,91.0,9303.669113159176
2023-10-20,0,-0.0014609179595668207,0,0,0.0,0.0,0.0,100.31573486328124,-0.5411921371384678,-0.0014609179595668207,14.753440856929956,91.0,9143.485313415522
2023-10-23,0,-0.015916213926449624,0,0,0.0,0.0,0.0,100.16905212402344,-0.4949195024485087,-0.015916213926449624,14.753440856929956,91.0,9130.137184143063
2023-10-24,0,0.008775366271783833,0,0,0.0,0.0,0.0,98.58480072021484,-0.47925959806553786,0.008775366271783833,14.753440856929956,91.0,8985.97030639648
2023-10-25,0,-0.029488358851588934,0,0,0.0,0.0,0.0,99.45515441894533,-0.2594382078658404,-0.029488358851588934,14.753440856929956,91.0,9065.172492980955
2023-10-26,0,0.008958205667758195,0,0,0.0,0.0,0.0,96.56049346923828,-0.3225766635069669,0.008958205667758195,14.753440856929956,91.0,8801.758346557614
2023-10-27,0,-0.023419369181076725,0,0,0.0,0.0,0.0,97.43084716796876,-0.15033830203074228,-0.023419369181076725,14.753440856929956,91.0,8880.960533142088
