date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-15,0,-0.00644745184183042,0,0,0,0.0,0.0,699.7314453125,-0.366476007663314,-0.00644745184183042,531.827392578125,13.0,9628.336181640625
2023-02-16,0,-0.014700261438304925,0,0,0,0.0,0.0,694.9715576171875,-0.4289189368689623,-0.014700261438304925,531.827392578125,13.0,9566.457641601562
2023-02-17,0,0.004173174521283579,0,0,0,0.0,0.0,684.2330322265625,-1.1594079021282102,0.004173174521283579,531.827392578125,13.0,9426.856811523438
2023-02-21,0,-0.027266410725971947,0,0,0,0.0,0.0,687.2655029296875,-0.8048114763513077,-0.027266410725971947,531.827392578125,13.0,9466.278930664062
2023-02-22,0,-0.011359401984870905,0,0,0,0.0,0.0,667.6790161132812,-2.040922885454778,-0.011359401984870905,531.827392578125,13.0,9211.654602050781
2023-02-23,0,0.0060499357932439395,0,0,0,0.0,0.0,659.6754150390625,-2.6132404619497986,0.0060499357932439395,531.827392578125,13.0,9107.607788085938
2023-02-24,0,-0.01151657430697421,0,0,0,0.0,0.0,663.9267578125,-1.7458429325299605,-0.01151657430697421,531.827392578125,13.0,9162.875244140625
2023-02-27,0,-0.0005095986575425697,0,0,0,0.0,0.0,655.8560180664062,-1.5330229253231398,-0.0005095986575425697,531.827392578125,13.0,9057.955627441406
2023-02-28,0,0.008739355256019954,0,0,0,0.0,2.0,655.5010375976562,-0.9125009621601592,0.008739355256019954,531.827392578125,13.0,9053.340881347656
2023-03-01,0,-0.012190352770514118,0,0,0,0.0,0.0,661.6138916015625,0.31563217419170186,-0.012190352770514118,531.827392578125,13.0,9132.807983398438
2023-03-02,0,0.007370477126903821,0,0,0,0.0,0.0,653.1018676757812,0.28769258551226073,0.007370477126903821,531.827392578125,13.0,9022.151672363281
2023-03-03,2,0.0,0,0,0,-0.01,0.0,658.2359619140625,0.9683264978628401,-0.01,9088.894897460938,0.0,9088.894897460938
2023-03-06,0,0.0,0,0,0,0.0,0.0,667.1896362304688,2.098599588166241,0.0,9088.894897460938,0.0,9088.894897460938
2023-03-07,0,0.0,0,0,0,0.0,0.0,665.4013061523438,2.2360523495087126,0.0,9088.894897460938,0.0,9088.894897460938
2023-03-08,0,0.0,0,0,0,0.0,0.0,652.1298217773438,0.963332862941165,0.0,9088.894897460938,0.0,9088.894897460938
2023-03-09,0,0.0,0,0,0,0.0,-2.0,651.83984375,0.4981336088065813,0.0,9088.894897460938,0.0,9088.894897460938
2023-03-10,0,0.0,0,0,0,0.0,0.0,629.5306396484375,-1.48237459999301,0.0,9088.894897460938,0.0,9088.894897460938
2023-03-13,0,0.0,0,0,0,0.0,0.0,613.8232421875,-3.0737726327908064,0.0,9088.894897460938,0.0,9088.894897460938
2023-03-14,0,0.0,0,0,0,0.0,0.0,604.87255859375,-3.6070991920157294,0.0,9088.894897460938,0.0,9088.894897460938
2023-03-15,0,0.0,0,0,0,0.0,0.0,616.5298461914062,-1.8306763919955316,0.0,9088.894897460938,0.0,9088.894897460938
2023-03-16,0,0.0,0,0,0,0.0,2.0,610.6431884765625,-0.9986834159073492,0.0,9088.894897460938,0.0,9088.894897460938
2023-03-17,0,0.0,0,0,0,0.0,0.0,615.7080688476562,0.29196530861576164,0.0,9088.894897460938,0.0,9088.894897460938
2023-03-20,0,0.0,0,0,0,0.0,0.0,615.447265625,1.0580558975344214,0.0,9088.894897460938,0.0,9088.894897460938
2023-03-21,0,0.0,0,0,0,0.0,0.0,622.0684204101562,2.0664757781147873,0.0,9088.894897460938,0.0,9088.894897460938
2023-03-22,0,0.0,0,0,0,0.0,0.0,640.0376586914062,3.921765094652322,0.0,9088.894897460938,0.0,9088.894897460938
2023-03-23,0,0.0,0,0,0,0.0,0.0,626.6694946289062,3.0048626140924295,0.0,9088.894897460938,0.0,9088.894897460938
2023-03-24,0,0.0,0,0,0,0.0,0.0,630.0139770507812,2.617725738109683,0.0,9088.894897460938,0.0,9088.894897460938
2023-03-27,0,0.0,0,0,0,0.0,0.0,623.3443603515625,1.5936335252279514,0.0,9088.894897460938,0.0,9088.894897460938
2023-03-28,0,0.0,0,0,0,0.0,0.0,626.6694946289062,1.3501507550106897,0.0,9088.894897460938,0.0,9088.894897460938
2023-03-29,0,0.0,0,0,0,0.0,0.0,624.658935546875,0.957761569130029,0.0,9088.894897460938,0.0,9088.894897460938
2023-03-30,0,0.0,0,0,0,0.0,0.0,635.272216796875,1.6475484953520185,0.0,9088.894897460938,0.0,9088.894897460938
2023-03-31,0,0.0,0,0,0,0.0,0.0,638.964599609375,1.9908707855191445,0.0,9088.894897460938,0.0,9088.894897460938
2023-04-03,0,0.0,0,0,0,0.0,0.0,646.7747802734375,2.465712560292266,0.0,9088.894897460938,0.0,9088.894897460938
2023-04-04,0,0.0,0,0,0,0.0,0.0,644.1553344726562,1.969365394337348,0.0,9088.894897460938,0.0,9088.894897460938
2023-04-05,0,0.0,0,0,0,0.0,-2.0,637.09912109375,0.7929475749885331,0.0,9088.894897460938,0.0,9088.894897460938
2023-04-06,0,0.0,0,0,0,0.0,0.0,634.131591796875,-0.08450452734543479,0.0,9088.894897460938,0.0,9088.894897460938
2023-04-10,0,0.0,0,0,0,0.0,0.0,634.4796142578125,-0.4089794376082294,0.0,9088.894897460938,0.0,9088.894897460938
2023-04-11,1,0.014573723192397529,0,0,0,-0.01,2.0,637.7854614257812,-0.21184177670340665,0.0045737231923975285,159.8984375,14.0,9088.894897460938
2023-04-12,0,-0.005458802512462822,0,0,0,0.0,0.0,647.3161010742188,0.6785166332705799,-0.005458802512462822,159.8984375,14.0,9222.323852539062
2023-04-13,0,0.006998465253729917,0,0,0,0.0,0.0,643.72998046875,0.5282549024782437,0.006998465253729917,159.8984375,14.0,9172.1181640625
2023-04-14,0,0.029734693287777208,0,0,0,0.0,0.0,648.3311157226562,0.7158505468811915,0.029734693287777208,159.8984375,14.0,9236.534057617188
2023-04-17,0,0.009948086819700191,0,0,0,0.0,0.0,668.2432250976562,2.294548271975197,0.009948086819700191,159.8984375,14.0,9515.303588867188
2023-04-18,0,-0.006115601431997159,0,0,0,0.0,0.0,675.038330078125,2.93896518884463,-0.006115601431997159,159.8984375,14.0,9610.43505859375
2023-04-19,0,0.001712733874449253,0,0,0,0.0,0.0,670.85302734375,2.135283983879126,0.001712733874449253,159.8984375,14.0,9551.8408203125
2023-04-20,0,0.0016111084933026203,0,0,0,0.0,0.0,672.0225830078125,1.3681090339545108,0.0016111084933026203,159.8984375,14.0,9568.214599609375
2023-04-21,0,-0.02204312913928138,0,0,0,0.0,-2.0,673.1245727539062,0.7239950649980536,-0.02204312913928138,159.8984375,14.0,9583.642456054688
2023-04-24,0,-0.009791398428775777,0,0,0,0.0,0.0,658.2001342773438,-1.1447493938137487,-0.009791398428775777,159.8984375,14.0,9374.700317382812
2023-04-25,0,-0.021333666900241702,0,0,0,0.0,0.0,651.6755981445312,-2.3890654489734704,-0.021333666900241702,159.8984375,14.0,9283.356811523438
2023-04-26,0,-0.01355338560061435,0,0,0,0.0,0.0,637.6791381835938,-3.7819760993944627,-0.01355338560061435,159.8984375,14.0,9087.406372070312
2023-04-27,0,0.017966352596343334,0,0,0,0.0,0.0,628.9409790039062,-4.466859093289718,0.017966352596343334,159.8984375,14.0,8965.072143554688
2023-04-28,2,0.0,0,0,0,-0.01,0.0,640.5499267578125,-2.95168485127738,-0.01,9127.597412109375,0.0,9127.597412109375
2023-05-01,0,0.0,0,0,0,0.0,0.0,648.785400390625,-1.1414033952027025,0.0,9127.597412109375,0.0,9127.597412109375
2023-05-02,1,-0.017211849889631946,0,0,0,-0.01,0.0,640.8302001953125,-0.9169638640728643,-0.027211849889631948,155.974609375,14.0,9127.597412109375
2023-05-03,0,-0.013744428865990505,0,0,0,0.0,0.0,629.70458984375,-1.5721646204521136,-0.013744428865990505,155.974609375,14.0,8971.8388671875
2023-05-04,0,-0.016575416922857526,0,0,0,0.0,0.0,620.956787109375,-2.203349761126727,-0.016575416922857526,155.974609375,14.0,8849.36962890625
2023-05-05,0,0.01973593280100495,0,0,0,0.0,0.0,610.5658569335938,-2.817223577809214,0.01973593280100495,155.974609375,14.0,8703.896606445312
2023-05-08,0,-0.002044715740977353,0,0,0,0.0,0.0,622.9577026367188,-1.3156865583219641,-0.002044715740977353,155.974609375,14.0,8877.382446289062
2023-05-09,0,-0.011630421820481502,0,0,0,0.0,0.0,621.6624755859375,-0.45842070292005843,-0.011630421820481502,155.974609375,14.0,8859.249267578125
2023-05-10,0,-0.009924012952897101,0,0,0,0.0,0.0,614.3453369140625,-0.5004632705249019,-0.009924012952897101,155.974609375,14.0,8756.809326171875
2023-05-11,0,0.01984210424185985,0,0,0,0.0,2.0,608.168701171875,-0.7593853095193133,0.01984210424185985,155.974609375,14.0,8670.33642578125
2023-05-12,0,0.004701727478232075,0,0,0,0.0,0.0,620.579833984375,0.5541583583319323,0.004701727478232075,155.974609375,14.0,8844.09228515625
2023-05-15,0,-0.0005331796292956047,0,0,0,0.0,0.0,623.5570068359375,1.3917681470716214,-0.0005331796292956047,155.974609375,14.0,8885.772705078125
2023-05-16,0,-0.016779281710306376,0,0,0,0.0,0.0,623.2186889648438,1.5972095374902242,-0.016779281710306376,155.974609375,14.0,8881.036254882812
2023-05-17,0,0.025714120373176535,0,0,0,0.0,0.0,612.6633911132812,0.6317121737572382,0.025714120373176535,155.974609375,14.0,8733.262084960938
2023-05-18,0,0.027834654645282106,0,0,0,0.0,0.0,628.9119873046875,1.696632452219971,0.027834654645282106,155.974609375,14.0,8960.742431640625
2023-05-19,0,-0.0038703629410769464,0,0,0,0.0,0.0,646.9779052734375,3.4442397635830546,-0.0038703629410769464,155.974609375,14.0,9213.665283203125
2023-05-22,0,0.006891219562770811,0,0,0,0.0,0.0,644.4356689453125,3.3061283483026207,0.006891219562770811,155.974609375,14.0,9178.073974609375
2023-05-23,0,-0.014543103632792586,0,0,0,0.0,0.0,648.968994140625,3.0526067104646977,-0.014543103632792586,155.974609375,14.0,9241.54052734375
2023-05-24,0,-0.009749415705177834,0,0,0,0.0,0.0,639.4384155273438,1.5469039510445675,-0.009749415705177834,155.974609375,14.0,9108.112426757812
2023-05-25,0,0.008247598124989942,0,0,0,0.0,-2.0,633.12646484375,0.10225503322177065,0.008247598124989942,155.974609375,14.0,9019.7451171875
2023-05-26,2,0.0,0,0,0,0.01,2.0,638.4620971679688,-0.06382400231887031,0.01,9094.443969726562,0.0,9094.443969726562
2023-05-30,0,0.0,0,0,0,0.0,0.0,649.8486938476562,0.7892982455825357,0.0,9094.443969726562,0.0,9094.443969726562
2023-05-31,0,0.0,0,0,0,0.0,-2.0,651.0859375,0.9807761263230681,0.0,9094.443969726562,0.0,9094.443969726562
2023-06-01,0,0.0,0,0,0,0.0,0.0,635.5911865234375,-0.5553705297093621,0.0,9094.443969726562,0.0,9094.443969726562
2023-06-02,0,0.0,0,0,0,0.0,2.0,646.5042724609375,-0.17767921892558292,0.0,9094.443969726562,0.0,9094.443969726562
2023-06-05,1,-0.007447441971566582,0,0,0,0.01,0.0,659.0894165039062,0.9814444854482627,0.002552558028433418,526.2815551757812,13.0,9094.443969726562
2023-06-06,0,0.011666487335365721,0,0,0,0.0,0.0,653.8987426757812,0.6797907171520805,0.011666487335365721,526.2815551757812,13.0,9026.965209960938
2023-06-07,0,-0.0023450930556394235,0,0,0,0.0,0.0,662.0471801757812,1.0279531459448563,-0.0023450930556394235,526.2815551757812,13.0,9132.894897460938
2023-06-08,0,0.0032595110126084257,0,0,0,0.0,0.0,660.401611328125,0.69602726856019,0.0032595110126084257,526.2815551757812,13.0,9111.502502441406
2023-06-09,0,0.005275800930323646,0,0,0,0.0,0.0,662.6898803710938,0.49970660618724505,0.005275800930323646,526.2815551757812,13.0,9141.25
2023-06-12,0,-0.002786364247328491,0,0,0,0.0,0.0,666.4094848632812,0.5029851132195198,-0.002786364247328491,526.2815551757812,13.0,9189.604858398438
2023-06-13,0,0.0092259332775542,0,0,0,0.0,0.0,664.4425659179688,0.08336867452397101,0.0092259332775542,526.2815551757812,13.0,9164.034912109375
2023-06-14,0,0.004587818045213418,0,0,0,0.0,0.0,670.9762573242188,0.3110253822440452,0.004587818045213418,526.2815551757812,13.0,9248.972900390625
2023-06-15,2,0.0,0,0,0,-0.01,0.0,674.247802734375,0.45088013319182796,-0.01,9291.502990722656,0.0,9291.502990722656
2023-06-16,0,0.0,0,0,0,0.0,0.0,692.4953002929688,1.8096560654994747,0.0,9291.502990722656,0.0,9291.502990722656
2023-06-20,0,0.0,0,0,0,0.0,-2.0,684.3063354492188,1.0766460002139855,0.0,9291.502990722656,0.0,9291.502990722656
2023-06-21,0,0.0,0,0,0,0.0,0.0,672.7872924804688,-0.5961457856295702,0.0,9291.502990722656,0.0,9291.502990722656
2023-06-22,0,0.0,0,0,0,0.0,0.0,670.927490234375,-1.476075848839626,0.0,9291.502990722656,0.0,9291.502990722656
2023-06-23,0,0.0,0,0,0,0.0,0.0,661.5214233398438,-2.5294458157375397,0.0,9291.502990722656,0.0,9291.502990722656
2023-06-26,0,0.0,0,0,0,0.0,0.0,662.563232421875,-2.520522452095374,0.0,9291.502990722656,0.0,9291.502990722656
2023-06-27,0,0.0,0,0,0,0.0,0.0,662.2906494140625,-2.1944822408204834,0.0,9291.502990722656,0.0,9291.502990722656
2023-06-28,0,0.0,0,0,0,0.0,0.0,666.6431884765625,-1.3782369706448045,0.0,9291.502990722656,0.0,9291.502990722656
2023-06-29,0,0.0,0,0,0,0.0,0.0,667.2079467773438,-0.8306724543472357,0.0,9291.502990722656,0.0,9291.502990722656
2023-06-30,1,0.00398380393338005,0,0,0,-0.01,2.0,670.1193237304688,-0.2654443668233475,-0.006016196066619951,579.9517822265625,13.0,9291.502990722656
2023-07-03,0,0.0033053539556241107,0,0,0,0.0,0.0,672.9723510742188,0.20409441959744057,0.0033053539556241107,579.9517822265625,13.0,9328.592346191406
2023-07-05,0,-0.0010148570164330648,0,0,0,0.0,0.0,675.34814453125,0.5099187856048482,-0.0010148570164330648,579.9517822265625,13.0,9359.477661132812
2023-07-06,0,-0.016654584726445616,0,0,0,0.0,-2.0,674.6178588867188,0.42611904460508754,-0.016654584726445616,579.9517822265625,13.0,9349.983947753906
2023-07-07,0,0.004765219637616357,0,0,0,0.0,0.0,662.7385864257812,-0.748342657005304,0.004765219637616357,579.9517822265625,13.0,9195.553405761719
2023-07-10,0,0.016401036400753684,0,0,0,0.0,2.0,666.1173095703125,-0.7924859228656452,0.016401036400753684,579.9517822265625,13.0,9239.476806640625
2023-07-11,0,0.018732072893474973,0,0,0,0.0,0.0,677.8701171875,0.31723481344784643,0.018732072893474973,579.9517822265625,13.0,9392.263305664062
2023-07-12,0,0.020683682970783265,0,0,0,0.0,0.0,691.53125,1.8099185605598942,0.020683682970783265,579.9517822265625,13.0,9569.858032226562
2023-07-13,0,0.0177219569480105,0,0,0,0.0,0.0,706.9159545898438,3.293393814532803,0.0177219569480105,579.9517822265625,13.0,9769.859191894531
2023-07-14,0,-0.015095268845423532,0,0,0,0.0,0.0,720.3532104492188,4.286372439300269,-0.015095268845423532,579.9517822265625,13.0,9944.543518066406
2023-07-17,0,-0.00020681882980783743,0,0,0,0.0,0.0,708.892578125,2.7167514814926417,-0.00020681882980783743,579.9517822265625,13.0,9795.555297851562
2023-07-18,0,0.014194093922370558,0,0,0,0.0,0.0,708.7367553710938,1.4122870737355253,0.014194093922370558,579.9517822265625,13.0,9793.529602050781
2023-07-19,0,0.010609289136440795,0,0,0,0.0,0.0,719.506103515625,1.3528837436032468,0.010609289136440795,579.9517822265625,13.0,9933.531127929688
2023-07-20,0,0.004503693654271557,0,0,0,0.0,0.0,727.656005859375,1.5149063184556653,0.004503693654271557,579.9517822265625,13.0,10039.479858398438
2023-07-21,0,0.000414235363927418,0,0,0,0.0,0.0,731.1419067382812,1.3046663713471407,0.000414235363927418,579.9517822265625,13.0,10084.796569824219
2023-07-24,0,0.006714924361948754,0,0,0,0.0,0.0,731.4633178710938,0.702891650944526,0.006714924361948754,579.9517822265625,13.0,10088.974914550781
2023-07-25,0,-0.013248024798379224,0,0,0,0.0,-2.0,736.692138671875,0.4745209898267646,-0.013248024798379224,579.9517822265625,13.0,10156.949584960938
2023-07-26,2,0.0,0,0,0,0.01,0.0,726.40966796875,-0.9129538799299262,0.01,10023.277465820312,0.0,10023.277465820312
2023-07-27,0,0.0,0,0,0,0.0,0.0,723.6248168945312,-1.819484491651565,0.0,10023.277465820312,0.0,10023.277465820312
2023-07-28,1,0.0125286690224262,0,0,0,-0.01,0.0,709.9052734375,-3.2940896826938566,0.0025286690224262005,84.6036376953125,14.0,10023.277465820312
2023-07-31,2,0.0,0,0,0,-0.01,0.0,718.9315795898438,-2.709122968451979,-0.01,10149.645751953125,0.0,10149.645751953125
2023-08-01,1,-0.008890483552106006,0,0,0,-0.01,0.0,719.4281616210938,-2.159522697557887,-0.018890483552106006,77.6514892578125,14.0,10149.645751953125
2023-08-02,0,-0.020286867758850802,0,0,0,0.0,0.0,713.0113525390625,-2.2789367711916197,-0.020286867758850802,77.6514892578125,14.0,10059.810424804688
2023-08-03,0,-0.010104251366062541,0,0,0,0.0,0.0,698.5809326171875,-3.2723392216399247,-0.010104251366062541,77.6514892578125,14.0,9857.784545898438
2023-08-04,0,0.00015365997162409802,0,0,0,0.0,0.0,691.5020751953125,-3.7248317810965204,0.00015365997162409802,77.6514892578125,14.0,9758.680541992188
2023-08-07,2,0.0,0,0,0,-0.01,0.0,691.6091918945312,-3.220604559031906,-0.01,9760.18017578125,0.0,9760.18017578125
2023-08-08,1,-0.021986452621114178,0,0,0,-0.01,0.0,693.8195190429688,-2.222627866617028,-0.03198645262111418,46.7069091796875,14.0,9760.18017578125
2023-08-09,0,-0.007006171292525757,0,0,0,0.0,0.0,678.6588134765625,-2.675160144324633,-0.007006171292525757,46.7069091796875,14.0,9547.930297851562
2023-08-10,0,0.007048948995831809,0,0,0,0.0,0.0,673.8973388671875,-2.644222611489057,0.007048948995831809,46.7069091796875,14.0,9481.269653320312
2023-08-11,0,-0.002000785944800708,0,0,0,0.0,0.0,678.68798828125,-1.5793155829708336,-0.002000785944800708,46.7069091796875,14.0,9548.338745117188
2023-08-14,0,-0.003841136908418891,0,0,0,0.0,0.0,677.3247680664062,-0.827521430038276,-0.003841136908418891,46.7069091796875,14.0,9529.253662109375
2023-08-15,0,-0.029304162499460835,0,0,0,0.0,0.0,674.7152709960938,-0.4190776027239007,-0.029304162499460835,46.7069091796875,14.0,9492.720703125
2023-08-16,0,-0.0008579578322665594,0,0,0,0.0,0.0,655.1338500976562,-1.6580098884184302,-0.0008579578322665594,46.7069091796875,14.0,9218.580810546875
2023-08-17,0,0.00260146377151587,0,0,0,0.0,0.0,654.5691528320312,-1.6225241894497149,0.00260146377151587,46.7069091796875,14.0,9210.675048828125
2023-08-18,0,-0.005551133304753157,0,0,0,0.0,0.0,656.2828979492188,-0.9034726347181046,-0.005551133304753157,46.7069091796875,14.0,9234.66748046875
2023-08-21,0,0.0019871614593004205,0,0,0,0.0,2.0,652.6314086914062,-0.5075777033565227,0.0019871614593004205,46.7069091796875,14.0,9183.546630859375
2023-08-22,0,-0.008554839092797455,0,0,0,0.0,0.0,653.9362182617188,0.13161973053911424,-0.008554839092797455,46.7069091796875,14.0,9201.81396484375
2023-08-23,0,0.01913546124540037,0,0,0,0.0,0.0,648.3373413085938,0.15150550003606966,0.01913546124540037,46.7069091796875,14.0,9123.4296875
2023-08-24,0,-0.008257519125222126,0,0,0,0.0,0.0,660.927490234375,1.4969035054641662,-0.008257519125222126,46.7069091796875,14.0,9299.691772460938
2023-08-25,0,0.004130040171653938,0,0,0,0.0,0.0,655.4649047851562,1.5157854010886496,0.004130040171653938,46.7069091796875,14.0,9223.215576171875
2023-08-28,0,0.004464452410963015,0,0,0,0.0,0.0,658.19140625,1.7211588489627694,0.004464452410963015,46.7069091796875,14.0,9261.386596679688
2023-08-29,0,0.017474843345226015,0,0,0,0.0,0.0,661.1513671875,1.9500662622488996,0.017474843345226015,46.7069091796875,14.0,9302.826049804688
2023-08-30,0,0.006859513387210914,0,0,0,0.0,0.0,672.865234375,2.8650059077940426,0.006859513387210914,46.7069091796875,14.0,9466.820190429688
2023-08-31,0,0.006741638463211812,0,0,0,0.0,0.0,677.5195922851562,3.2157653004574427,0.006741638463211812,46.7069091796875,14.0,9531.981201171875
2023-09-01,0,0.007993981427805164,0,0,0,0.0,0.0,682.1251831054688,3.2395989538346606,0.007993981427805164,46.7069091796875,14.0,9596.45947265625
2023-09-05,2,0.0,0,0,0,-0.01,0.0,687.626708984375,3.1629601301945782,-0.01,9673.480834960938,0.0,9673.480834960938
2023-09-06,0,0.0,0,0,0,0.0,0.0,677.6364135742188,1.6836661951974952,0.0,9673.480834960938,0.0,9673.480834960938
2023-09-07,0,0.0,0,0,0,0.0,0.0,675.9324340820312,0.6375475361771699,0.0,9673.480834960938,0.0,9673.480834960938
2023-09-08,0,0.0,0,0,0,0.0,-2.0,677.7762451171875,0.23211625170494532,0.0,9673.480834960938,0.0,9673.480834960938
2023-09-11,0,0.0,0,0,0,0.0,2.0,677.3446655273438,-0.06397147319863006,0.0,9673.480834960938,0.0,9673.480834960938
2023-09-12,0,0.0,0,0,0,0.0,0.0,682.5526733398438,0.21772040026074801,0.0,9673.480834960938,0.0,9673.480834960938
2023-09-13,0,0.0,0,0,0,0.0,0.0,683.9354858398438,0.32963977680964707,0.0,9673.480834960938,0.0,9673.480834960938
2023-09-14,0,0.0,0,0,0,0.0,0.0,683.8275756835938,0.2259358383438581,0.0,9673.480834960938,0.0,9673.480834960938
2023-09-15,0,0.0,0,0,0,0.0,0.0,693.2234497070312,0.8725690401279822,0.0,9673.480834960938,0.0,9673.480834960938
2023-09-18,0,0.0,0,0,0,0.0,-2.0,684.004150390625,0.06887393761322613,0.0,9673.480834960938,0.0,9673.480834960938
2023-09-19,0,0.0,0,0,0,0.0,0.0,681.5326538085938,-0.5459991290028698,0.0,9673.480834960938,0.0,9673.480834960938
2023-09-20,0,0.0,0,0,0,0.0,0.0,675.7166137695312,-1.2588436973319035,0.0,9673.480834960938,0.0,9673.480834960938
2023-09-21,0,0.0,0,0,0,0.0,0.0,670.3419189453125,-1.821274591565521,0.0,9673.480834960938,0.0,9673.480834960938
2023-09-22,1,-0.012469191606507245,0,0,0,-0.01,0.0,655.9735717773438,-2.9685928769731755,-0.022469191606507247,489.850830078125,14.0,9673.480834960938
2023-09-25,2,0.0,0,0,0,-0.01,0.0,647.4113159179688,-3.5785869650721076,-0.01,9553.609252929688,0.0,9553.609252929688
2023-09-26,0,0.0,0,0,0,0.0,0.0,644.910400390625,-3.3036773288155654,0.0,9553.609252929688,0.0,9553.609252929688
2023-09-27,0,0.0,0,0,0,0.0,0.0,634.2885131835938,-3.3952182426058943,0.0,9553.609252929688,0.0,9553.609252929688
2023-09-28,0,0.0,0,0,0,0.0,0.0,631.0226440429688,-2.918985674487864,0.0,9553.609252929688,0.0,9553.609252929688
2023-09-29,0,0.0,0,0,0,0.0,0.0,632.8370361328125,-1.8366028659114448,0.0,9553.609252929688,0.0,9553.609252929688
2023-10-02,0,0.0,0,0,0,0.0,0.0,634.0629272460938,-0.7463973266421284,0.0,9553.609252929688,0.0,9553.609252929688
2023-10-03,1,-0.027428873934849406,0,0,0,-0.01,0.0,630.6792602539062,-0.2320290480821221,-0.03742887393484941,93.42034912109375,15.0,9553.609252929688
2023-10-04,0,0.017353649843440816,0,0,0,0.0,0.0,613.447021484375,-1.2048013770827115,0.017353649843440816,93.42034912109375,15.0,9295.125671386719
2023-10-05,0,0.005846975664102441,0,0,0,0.0,2.0,624.2944946289062,-0.12266561016827993,0.005846975664102441,93.42034912109375,15.0,9457.837768554688
2023-10-06,0,0.012234567833760111,0,0,0,0.0,0.0,627.991943359375,0.9091350736175556,0.012234567833760111,93.42034912109375,15.0,9513.299499511719
2023-10-09,0,-0.00711348182651829,0,0,0,0.0,0.0,635.7990112304688,2.074552386344198,-0.00711348182651829,93.42034912109375,15.0,9630.405517578125
2023-10-10,0,-0.002572623359846516,0,0,0,0.0,0.0,631.2481689453125,1.9866342379201445,-0.002572623359846516,93.42034912109375,15.0,9562.142883300781
2023-10-11,0,0.0011098151048367856,0,0,0,0.0,0.0,629.6102905273438,1.6713442988282097,0.0011098151048367856,93.42034912109375,15.0,9537.57470703125
2023-10-12,0,-0.010065500415797768,0,0,0,0.0,0.0,630.3163452148438,1.5027748257748454,-0.010065500415797768,93.42034912109375,15.0,9548.16552734375
2023-10-13,0,-0.013333243640865045,0,0,0,0.0,-2.0,623.9413452148438,0.7868937242204055,-0.013333243640865045,93.42034912109375,15.0,9452.54052734375
2023-10-16,0,0.012212098023160105,0,0,0,0.0,2.0,615.5949096679688,-0.183301660917639,0.012212098023160105,93.42034912109375,15.0,9327.343994140625
2023-10-17,0,0.0010120807579775712,0,0,0,0.0,0.0,623.2352294921875,0.30060654929206176,0.0010120807579775712,93.42034912109375,15.0,9441.948791503906
2023-10-18,0,-0.030678121222509982,0,0,0,0.0,-2.0,623.8726196289062,0.6266103215319347,-0.030678121222509982,93.42034912109375,15.0,9451.509643554688
2023-10-19,0,0.009297938652651494,0,0,0,0.0,0.0,604.8358154296875,-0.8605291214797788,0.009297938652651494,93.42034912109375,15.0,9165.957580566406
