date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,2.0,94.6841812133789,-0.11923105023451086,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.0058846627638076115,0,0,0,0.01,-2.0,96.58299255371094,0.024403451611344273,0.004115337236192389,51.95176696777344,103.0,10000.0
2023-01-30,0,-0.002560748322633645,0,0,0,0.0,0.0,96.01334381103516,-0.003840530367227535,-0.002560748322633645,51.95176696777344,103.0,9941.326179504395
2023-01-31,2,0.0,0,0,0,-0.01,2.0,95.7665023803711,-0.062419257910806714,-0.01,9915.901512145996,0.0,9915.901512145996
2023-02-01,0,0.0,0,0,0,0.0,0.0,97.1811065673828,0.02180761419420052,0.0,9915.901512145996,0.0,9915.901512145996
2023-02-02,0,0.0,0,0,0,0.0,0.0,97.5229034423828,0.051056272367479894,0.0,9915.901512145996,0.0,9915.901512145996
2023-02-03,0,0.0,0,0,0,0.0,0.0,97.26654815673828,0.0027522747183807983,0.0,9915.901512145996,0.0,9915.901512145996
2023-02-06,1,-0.003390340243315093,0,0,0,-0.01,-2.0,97.87417602539062,0.008645313860745851,-0.013390340243315093,30.60973358154297,101.0,9915.901512145996
2023-02-07,0,0.006094422706491416,0,0,0,0.0,0.0,97.54188537597656,-0.04731646555147151,0.006094422706491416,30.60973358154297,101.0,9882.340156555176
2023-02-08,0,0.0036580703641565385,0,0,0,0.0,0.0,98.1400146484375,-0.03542735171550415,0.0036580703641565385,30.60973358154297,101.0,9942.75121307373
2023-02-09,0,-0.0036580703641564453,0,0,0,0.0,0.0,98.50078582763672,-0.020515181422704476,-0.0036580703641564453,30.60973358154297,101.0,9979.189102172852
2023-02-10,0,0.0053860958578420826,0,0,0,0.0,0.0,98.1400146484375,-0.06868215077254813,0.0053860958578420826,30.60973358154297,101.0,9942.75121307373
2023-02-13,0,0.0020123398397376324,0,0,0,0.0,0.0,98.67166900634766,-0.05375569577160655,0.0020123398397376324,30.60973358154297,101.0,9996.448303222656
2023-02-14,0,-0.000382873478508824,0,0,0,0.0,0.0,98.87104034423828,-0.04593649165144753,-0.000382873478508824,30.60973358154297,101.0,10016.58480834961
2023-02-15,0,-0.005377380296137493,0,0,0,0.0,0.0,98.83307647705078,-0.061725413656172234,-0.005377380296137493,30.60973358154297,101.0,10012.750457763672
2023-02-16,0,-0.004438940818653513,0,0,0,0.0,0.0,98.3014144897461,-0.12466036688891502,-0.004438940818653513,30.60973358154297,101.0,9959.052597045898
2023-02-17,0,-9.660805433774823e-05,0,0,0,0.0,0.0,97.86468505859376,-0.1834393189850414,-9.660805433774823e-05,30.60973358154297,101.0,9914.942924499514
2023-02-21,0,-0.009328848315101359,0,0,0,0.0,0.0,97.8552017211914,-0.19051933541089983,-0.009328848315101359,30.60973358154297,101.0,9913.985107421875
2023-02-22,0,-0.01356423617034836,0,0,0,0.0,0.0,96.94375610351562,-0.25153692575934916,-0.01356423617034836,30.60973358154297,101.0,9821.929100036621
2023-02-23,0,-0.0012873096262049403,0,0,0,0.0,0.0,95.63358306884766,-0.3514799680730962,-0.0012873096262049403,30.60973358154297,101.0,9689.601623535156
2023-02-24,0,0.002474077490909214,0,0,0,0.0,0.0,95.51016235351562,-0.34031312563879124,0.002474077490909214,30.60973358154297,101.0,9677.136131286621
2023-02-27,0,0.00817064115583056,0,0,0,0.0,0.0,95.74750518798828,-0.25385715827115685,0.00817064115583056,30.60973358154297,101.0,9701.10775756836
2023-02-28,0,-0.0019626385008829597,0,0,0,0.0,0.0,96.53551483154295,-0.1039261284397025,-0.0019626385008829597,30.60973358154297,101.0,9780.696731567381
2023-03-01,0,-0.0314322482233582,0,0,0,0.0,0.0,96.34564208984376,-0.0397258548017857,-0.0314322482233582,30.60973358154297,101.0,9761.519584655764
2023-03-02,0,0.018977622601280837,0,0,0,0.0,0.0,93.3550033569336,-0.2579654280769678,0.018977622601280837,30.60973358154297,101.0,9459.465072631836
2023-03-03,0,0.003673244706881166,0,0,0,0.0,0.0,95.14938354492188,-0.12640820929866037,0.003673244706881166,30.60973358154297,101.0,9640.697471618652
2023-03-06,0,0.0016834344270192036,0,0,0,0.0,2.0,95.50064849853516,-0.011612596341217696,0.0016834344270192036,30.60973358154297,101.0,9676.175231933594
2023-03-07,0,-0.014549445780259867,0,0,0,0.0,-2.0,95.6620635986328,0.06032608587146937,-0.014549445780259867,30.60973358154297,101.0,9692.478157043455
2023-03-08,0,0.0006021583989307653,0,0,0,0.0,0.0,94.27593231201172,-0.030029943136137716,0.0006021583989307653,30.60973358154297,101.0,9552.478897094727
2023-03-09,0,-0.014959052159301652,0,0,0,0.0,0.0,94.33290100097656,-0.0395926638728753,-0.014959052159301652,30.60973358154297,101.0,9558.232734680176
2023-03-10,0,-0.016841748923065152,0,0,0,0.0,0.0,92.92777252197266,-0.14243502712007172,-0.016841748923065152,30.60973358154297,101.0,9416.314758300781
2023-03-13,0,-0.006441543741325734,0,0,0,0.0,0.0,91.3707504272461,-0.2717677155295317,-0.006441543741325734,30.60973358154297,101.0,9259.055526733398
2023-03-14,0,0.015719129741118505,0,0,0,0.0,0.0,90.7821273803711,-0.300161792133242,0.015719129741118505,30.60973358154297,101.0,9199.604598999023
2023-03-15,0,-0.02346242244622306,0,0,0,0.0,0.0,92.2252197265625,-0.10732939993690649,-0.02346242244622306,30.60973358154297,101.0,9345.356925964355
2023-03-16,0,0.003983821969250632,0,0,0,0.0,0.0,90.07955169677734,-0.1737169806401484,0.003983821969250632,30.60973358154297,101.0,9128.644454956055
2023-03-17,0,-0.027687002323161007,0,0,0,0.0,0.0,90.44033813476562,-0.10573040731977534,-0.027687002323161007,30.60973358154297,101.0,9165.083885192871
2023-03-20,0,0.015687945787636486,0,0,0,0.0,0.0,87.96238708496094,-0.24218587880898612,0.015687945787636486,30.60973358154297,101.0,8914.810829162598
2023-03-21,0,0.00580693879036537,0,0,0,0.0,2.0,89.3580093383789,-0.09326159684686908,0.00580693879036537,30.60973358154297,101.0,9055.768676757812
2023-03-22,0,-0.014954975829295397,0,0,0,0.0,0.0,89.88018035888672,0.06040586838285167,-0.014954975829295397,30.60973358154297,101.0,9108.507949829102
2023-03-23,0,-0.006432386992915755,0,0,0,0.0,-2.0,88.5415267944336,0.027732836740186784,-0.006432386992915755,30.60973358154297,101.0,8973.303939819336
2023-03-24,2,0.0,0,0,0,0.01,0.0,87.97187805175781,-0.0020620782325910803,0.01,8915.769416809082,0.0,8915.769416809082
2023-03-27,0,0.0,0,0,0,0.0,2.0,87.52566528320312,-0.01483490941528931,0.0,8915.769416809082,0.0,8915.769416809082
2023-03-28,0,0.0,0,0,0,0.0,0.0,88.81686401367188,0.1301023542195454,0.0,8915.769416809082,0.0,8915.769416809082
