date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-16,0,0.03165840970920503,0,0,0.0,0.0,0.0,183.8000030517578,-0.75898336284941,0.03165840970920503,106.56997680664062,59.0,10950.770156860352
2023-03-17,0,-0.003398721374863431,0,0,0.0,0.0,2.0,189.7700042724609,-0.1294660341984577,-0.003398721374863431,106.56997680664062,59.0,11303.000228881834
2023-03-20,0,0.001622333969208948,0,0,0.0,0.0,0.0,189.1199951171875,0.03544333948090106,0.001622333969208948,106.56997680664062,59.0,11264.649688720703
2023-03-21,0,0.026115486470154884,0,0,0.0,0.0,0.0,189.42999267578125,0.08177164884986299,0.026115486470154884,106.56997680664062,59.0,11282.939544677734
2023-03-22,0,-0.018509911929314393,0,0,0.0,0.0,0.0,194.4900054931641,0.48202849878618204,-0.018509911929314393,106.56997680664062,59.0,11581.480300903322
2023-03-23,0,0.015448595700180786,0,0,0.0,0.0,0.0,190.88999938964844,0.1902598626810823,0.015448595700180786,106.56997680664062,59.0,11369.079940795898
2023-03-24,0,-0.012029349717524115,0,0,0.0,0.0,-2.0,193.88999938964844,0.2592855733841519,-0.012029349717524115,106.56997680664062,59.0,11546.079940795898
2023-03-27,0,0.005055541208851364,0,0,0.0,0.0,0.0,191.5500030517578,-0.013495676922733235,0.005055541208851364,106.56997680664062,59.0,11408.020156860352
2023-03-28,0,-0.009149677043353779,0,0,0.0,0.0,0.0,192.52999877929688,-0.07805829619157034,-0.009149677043353779,106.56997680664062,59.0,11465.839904785156
2023-03-29,0,0.007398618930595279,0,0,0.0,0.0,0.0,190.75999450683597,-0.2889773839256371,0.007398618930595279,106.56997680664062,59.0,11361.409652709963
2023-03-30,0,0.007088381840108633,0,0,0.0,0.0,0.0,192.19000244140625,-0.2367759672442653,0.007088381840108633,106.56997680664062,59.0,11445.78012084961
2023-03-31,0,0.031091683420498995,0,0,0.0,0.0,2.0,193.57000732421875,-0.09771323282626554,0.031091683420498995,106.56997680664062,59.0,11527.200408935547
2023-04-03,0,-0.017063974469331843,0,0,0.0,0.0,0.0,199.7400054931641,0.4604493800488796,-0.017063974469331843,106.56997680664062,59.0,11891.230300903322
2023-04-04,0,0.001160122468664942,0,0,0.0,0.0,0.0,196.3300018310547,0.24366504648440568,0.001160122468664942,106.56997680664062,59.0,11690.040084838867
2023-04-05,0,-0.012070589575300607,0,0,0.0,0.0,-2.0,196.55999755859372,0.08916076391563266,-0.012070589575300607,106.56997680664062,59.0,11703.60983276367
2023-04-06,0,-0.011546804937109141,0,0,0.0,0.0,0.0,194.17999267578125,-0.23988744865478462,-0.011546804937109141,106.56997680664062,59.0,11563.189544677734
2023-04-10,0,0.003555228111745463,0,0,0.0,0.0,0.0,191.92999267578125,-0.5588996612797674,0.003555228111745463,106.56997680664062,59.0,11430.439544677734
2023-04-11,0,0.000976769580595347,0,0,0.0,0.0,0.0,192.6199951171875,-0.5558080891486699,0.000976769580595347,106.56997680664062,59.0,11471.149688720703
2023-04-12,0,0.012611784304354319,0,0,0.0,0.0,0.0,192.80999755859372,-0.46873062391196374,0.012611784304354319,106.56997680664062,59.0,11482.35983276367
2023-04-13,0,0.013055835145395244,0,0,0.0,0.0,2.0,195.27999877929688,-0.1633583881855981,0.013055835145395244,106.56997680664062,59.0,11628.089904785156
2023-04-14,0,0.007832013400736207,0,0,0.0,0.0,0.0,197.8699951171875,0.18031377401338877,0.007832013400736207,106.56997680664062,59.0,11780.899688720703
2023-04-17,0,0.008510431513290444,0,0,0.0,0.0,0.0,199.44000244140625,0.3859630540189978,0.008510431513290444,106.56997680664062,59.0,11873.53012084961
2023-04-18,0,-0.005731647817553387,0,0,0.0,0.0,0.0,201.16000366210935,0.510532300932534,-0.005731647817553387,106.56997680664062,59.0,11975.010192871092
2023-04-19,0,-0.023463652680240348,0,0,0.0,0.0,-2.0,200.0,0.3277526434163889,-0.023463652680240348,106.56997680664062,59.0,11906.56997680664
2023-04-20,0,-0.015593276820135796,0,0,0.0,0.0,0.0,195.32000732421875,-0.2421693664619764,-0.015593276820135796,106.56997680664062,59.0,11630.450408935547
2023-04-21,0,0.005036832872579142,0,0,0.0,0.0,0.0,192.2700042724609,-0.7082864118816057,0.005036832872579142,106.56997680664062,59.0,11450.500228881834
2023-04-24,0,-0.006687067762744054,0,0,0.0,0.0,0.0,193.25,-0.6955678784746646,-0.006687067762744054,106.56997680664062,59.0,11508.31997680664
2023-04-25,0,-0.0496223581111053,0,0,0.0,0.0,0.0,191.9499969482422,-0.6933069623201233,-0.0496223581111053,106.56997680664062,59.0,11431.61979675293
2023-04-26,0,0.006595032034273628,0,0,0.0,0.0,0.0,182.57000732421875,-1.3765446422138274,0.006595032034273628,106.56997680664062,59.0,10878.200408935547
2023-04-27,0,0.007140547886859951,0,0,0.0,0.0,0.0,183.7899932861328,-1.2578506888646033,0.007140547886859951,106.56997680664062,59.0,10950.179580688477
2023-04-28,2,0.0,0,0,0.0,-0.01,0.0,185.1199951171875,-0.8359198006095969,-0.01,11028.649688720703,0.0,11028.649688720703
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,182.4600067138672,-0.7067225885225237,0.0,11028.649688720703,0.0,11028.649688720703
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,183.3000030517578,-0.3967259407922765,0.0,11028.649688720703,0.0,11028.649688720703
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,176.88999938964844,-0.6909374544051854,0.0,11028.649688720703,0.0,11028.649688720703
2023-05-04,1,0.007560619265697522,0,0,0.0,-0.01,0.0,177.66000366210938,-0.5275551373173775,-0.002439380734302478,13.729461669921875,62.0,11028.649688720703
2023-05-05,0,0.02708052143106859,0,0,0.0,0.0,2.0,179.00999450683594,-0.1670929778701824,0.02708052143106859,13.729461669921875,62.0,11112.34912109375
2023-05-08,0,0.04038939664333165,0,0,0.0,0.0,0.0,183.92999267578125,0.509758473482103,0.04038939664333165,13.729461669921875,62.0,11417.38900756836
2023-05-09,0,0.022280240408836086,0,0,0.0,0.0,0.0,191.5200042724609,1.4018132738158156,0.022280240408836086,13.729461669921875,62.0,11887.969726562498
2023-05-10,0,0.017994681277851844,0,0,0.0,0.0,0.0,195.83999633789065,1.9095424698317012,0.017994681277851844,13.729461669921875,62.0,12155.809234619142
2023-05-11,0,-0.011183357495502063,0,0,0.0,0.0,0.0,199.3999938964844,2.088588222842756,-0.011183357495502063,13.729461669921875,62.0,12376.529083251955
2023-05-12,0,0.010682329662487765,0,0,0.0,0.0,0.0,197.17999267578125,1.585210097243468,0.010682329662487765,13.729461669921875,62.0,12238.88900756836
2023-05-15,0,-0.03208482533755821,0,0,0.0,0.0,0.0,199.3000030517578,1.267668263859492,-0.03208482533755821,13.729461669921875,62.0,12370.329650878906
2023-05-16,0,-0.008158621303189117,0,0,0.0,0.0,-2.0,193.0,0.3330086832526664,-0.008158621303189117,13.729461669921875,62.0,11979.729461669922
2023-05-17,0,0.000469552787073574,0,0,0.0,0.0,0.0,191.42999267578125,-0.26049865310127185,0.000469552787073574,13.729461669921875,62.0,11882.38900756836
2023-05-18,0,-0.00943199937397987,0,0,0.0,0.0,0.0,191.5200042724609,-0.47555530890990183,-0.00943199937397987,13.729461669921875,62.0,11887.969726562498
2023-05-19,0,-0.0055962844429237645,0,0,0.0,0.0,0.0,189.72000122070312,-0.6672039331956188,-0.0055962844429237645,13.729461669921875,62.0,11776.369537353516
2023-05-22,0,0.018100600641122868,0,0,0.0,0.0,0.0,188.66000366210935,-0.7415129926043651,0.018100600641122868,13.729461669921875,62.0,11710.649688720701
2023-05-23,0,-0.012399003641382796,0,0,0.0,0.0,0.0,192.1100006103516,-0.3606951292910988,-0.012399003641382796,13.729461669921875,62.0,11924.54949951172
2023-05-24,0,0.07390055834912417,0,0,0.0,0.0,2.0,189.7400054931641,-0.37404712637650256,0.07390055834912417,13.729461669921875,62.0,11777.609802246096
2023-05-25,0,0.01778435924946873,0,0,0.0,0.0,0.0,204.30999755859372,0.9283074878701444,0.01778435924946873,13.729461669921875,62.0,12680.949310302733
2023-05-26,2,0.0,0,0,0.0,-0.01,0.0,207.97999572753903,1.5306494091183431,-0.01,12908.489196777342,0.0,12908.489196777342
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,211.6999969482422,1.7469638999406518,0.0,12908.489196777342,0.0,12908.489196777342
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,212.47999572753903,1.5021020103392448,0.0,12908.489196777342,0.0,12908.489196777342
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,213.38999938964844,1.118422746868644,0.0,12908.489196777342,0.0,12908.489196777342
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,216.7899932861328,0.9478227808628326,0.0,12908.489196777342,0.0,12908.489196777342
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,217.2400054931641,0.6178049727105428,0.0,12908.489196777342,0.0,12908.489196777342
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,226.7899932861328,1.0584053081475098,0.0,12908.489196777342,0.0,12908.489196777342
2023-06-07,0,0.0,0,0,0.0,0.0,-2.0,224.72000122070312,0.6896832758491804,0.0,12908.489196777342,0.0,12908.489196777342
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,216.25,-0.46995373211933344,0.0,12908.489196777342,0.0,12908.489196777342
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,222.82000732421875,-0.41505329146686876,0.0,12908.489196777342,0.0,12908.489196777342
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,220.1000061035156,-0.7133659744483527,0.0,12908.489196777342,0.0,12908.489196777342
2023-06-13,0,0.0,0,0,0.0,0.0,2.0,229.13999938964844,-0.06820957389728122,0.0,12908.489196777342,0.0,12908.489196777342
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,233.6300048828125,0.4187771553759667,0.0,12908.489196777342,0.0,12908.489196777342
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,238.55999755859372,0.791077907957094,0.0,12908.489196777342,0.0,12908.489196777342
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,243.8000030517578,1.0680439116294593,0.0,12908.489196777342,0.0,12908.489196777342
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,246.52999877929688,1.0276670080037853,0.0,12908.489196777342,0.0,12908.489196777342
2023-06-21,0,0.0,0,0,0.0,0.0,-2.0,241.6000061035156,0.20461784968816055,0.0,12908.489196777342,0.0,12908.489196777342
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,238.9199981689453,-0.5686155200132887,0.0,12908.489196777342,0.0,12908.489196777342
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,249.1499938964844,-0.06882755001480412,0.0,12908.489196777342,0.0,12908.489196777342
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,243.94000244140625,-0.5134606850850316,0.0,12908.489196777342,0.0,12908.489196777342
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,243.8000030517578,-0.7822177605582503,0.0,12908.489196777342,0.0,12908.489196777342
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,251.58999633789065,-0.24561616697761846,0.0,12908.489196777342,0.0,12908.489196777342
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,253.41000366210935,-0.017240820070416163,0.0,12908.489196777342,0.0,12908.489196777342
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,253.3300018310547,-0.10568223416313671,0.0,12908.489196777342,0.0,12908.489196777342
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,255.50999450683597,-0.09918272045876364,0.0,12908.489196777342,0.0,12908.489196777342
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,254.63999938964844,-0.31878242255748557,0.0,12908.489196777342,0.0,12908.489196777342
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,257.8800048828125,-0.22451028801263284,0.0,12908.489196777342,0.0,12908.489196777342
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,253.3999938964844,-0.6899190250569056,0.0,12908.489196777342,0.0,12908.489196777342
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,247.58999633789065,-1.3800760720212804,0.0,12908.489196777342,0.0,12908.489196777342
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,247.47000122070312,-1.5186008017152703,0.0,12908.489196777342,0.0,12908.489196777342
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,250.22999572753903,-1.1579574417267446,0.0,12908.489196777342,0.0,12908.489196777342
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,232.63999938964844,-2.4040943174133833,0.0,12908.489196777342,0.0,12908.489196777342
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,239.00999450683597,-1.9237169108725207,0.0,12908.489196777342,0.0,12908.489196777342
2023-07-17,0,0.0,0,0,0.0,0.0,2.0,241.25999450683597,-1.2171164443511184,0.0,12908.489196777342,0.0,12908.489196777342
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,250.0500030517578,0.026130144995080318,0.0,12908.489196777342,0.0,12908.489196777342
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,248.33999633789065,0.34280718376349517,0.0,12908.489196777342,0.0,12908.489196777342
2023-07-20,0,0.0,0,0,0.0,0.0,-2.0,246.0,0.2026431609100386,0.0,12908.489196777342,0.0,12908.489196777342
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,242.0500030517578,-0.22147622521458427,0.0,12908.489196777342,0.0,12908.489196777342
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,243.82000732421875,-0.17983560794857945,0.0,12908.489196777342,0.0,12908.489196777342
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,243.3300018310547,-0.16535682538004381,0.0,12908.489196777342,0.0,12908.489196777342
2023-07-26,0,0.0,0,0,0.0,0.0,2.0,242.91000366210935,-0.15475579973264897,0.0,12908.489196777342,0.0,12908.489196777342
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,245.00999450683597,0.07104256972966216,0.0,12908.489196777342,0.0,12908.489196777342
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,245.27999877929688,0.17732561017365744,0.0,12908.489196777342,0.0,12908.489196777342
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,248.44000244140625,0.46543661531451563,0.0,12908.489196777342,0.0,12908.489196777342
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,249.9600067138672,0.6204288406702372,0.0,12908.489196777342,0.0,12908.489196777342
2023-08-02,0,0.0,0,0,0.0,0.0,-2.0,253.1699981689453,0.8334115451115615,0.0,12908.489196777342,0.0,12908.489196777342
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,236.1699981689453,-0.7164447815279474,0.0,12908.489196777342,0.0,12908.489196777342
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,237.4499969482422,-1.0569789895298682,0.0,12908.489196777342,0.0,12908.489196777342
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,218.32000732421875,-2.6242860329690965,0.0,12908.489196777342,0.0,12908.489196777342
2023-08-08,1,-0.017335021443488988,0,0,0.0,-0.01,0.0,215.2400054931641,-2.9422100457708247,-0.02733502144348899,209.32887268066042,59.0,12908.489196777342
2023-08-09,0,0.00921207495744258,0,0,0.0,0.0,0.0,211.47999572753903,-2.7543307815204585,0.00921207495744258,209.32887268066042,59.0,12686.648620605463
2023-08-10,0,0.002714963420789068,0,0,0.0,0.0,0.0,213.47000122070312,-1.8765606973993822,0.002714963420789068,209.32887268066042,59.0,12804.058944702145
2023-08-11,0,0.017763473020362366,0,0,0.0,0.0,2.0,214.05999755859372,-0.9923647332134449,0.017763473020362366,209.32887268066042,59.0,12838.86872863769
2023-08-14,0,0.006210651668831601,0,0,0.0,0.0,0.0,217.9600067138672,0.03531463864412032,0.006210651668831601,209.32887268066042,59.0,13068.969268798824
2023-08-15,0,-0.016648323239516025,0,0,0.0,0.0,0.0,219.33999633789065,0.7145611354726329,-0.016648323239516025,209.32887268066042,59.0,13150.38865661621
2023-08-16,0,-0.00773945800595082,0,0,0.0,0.0,0.0,215.66000366210935,0.6984456835221593,-0.00773945800595082,209.32887268066042,59.0,12933.269088745112
2023-08-17,0,-0.029864365166882234,0,0,0.0,0.0,0.0,213.97000122070312,0.5889527486471628,-0.029864365166882234,209.32887268066042,59.0,12833.558944702145
2023-08-18,1,0.01016016615644261,0,0,0.0,-0.01,0.0,207.57000732421875,0.05149281018059604,0.00016016615644261038,1.7588653564416745,60.0,12455.959304809567
2023-08-21,0,0.13835990551842553,0,0,0.0,0.0,0.0,209.69000244140625,0.1827879942270103,0.13835990551842553,1.7588653564416745,60.0,12583.159011840817
2023-08-22,0,-0.02629357914163103,0,0,0.0,0.0,0.0,240.80999755859372,3.0188987739926416,-0.02629357914163103,1.7588653564416745,60.0,14450.358718872065
2023-08-23,0,0.004678112247934727,0,0,0.0,0.0,0.0,234.55999755859372,3.0868423568119088,0.004678112247934727,1.7588653564416745,60.0,14075.358718872065
2023-08-24,0,-0.03545519372551901,0,0,0.0,0.0,0.0,235.66000366210935,2.7053091779061216,-0.03545519372551901,1.7588653564416745,60.0,14141.359085083002
2023-08-25,0,0.014445916538316094,0,0,0.0,0.0,0.0,227.4499969482422,1.3850129191633274,0.014445916538316094,1.7588653564416745,60.0,13648.758682250973
2023-08-28,0,0.0071669791359007555,0,0,0.0,0.0,0.0,230.75999450683597,0.9217958287649408,0.0071669791359007555,1.7588653564416745,60.0,13847.3585357666
2023-08-29,0,0.006432288136350527,0,0,0.0,0.0,0.0,232.4199981689453,0.7001363791310089,0.006432288136350527,1.7588653564416745,60.0,13946.95875549316
2023-08-30,0,0.016869126644650456,0,0,0.0,0.0,0.0,233.9199981689453,0.581875219423079,0.016869126644650456,1.7588653564416745,60.0,14036.95875549316
2023-08-31,0,0.02244213612635011,0,0,0.0,0.0,0.0,237.8999938964844,0.7259069026585232,0.02244213612635011,1.7588653564416745,60.0,14275.758499145506
2023-09-01,0,-0.0023864538237428476,0,0,0.0,0.0,0.0,243.3000030517578,1.0502880396667256,-0.0023864538237428476,1.7588653564416745,60.0,14599.75904846191
2023-09-05,2,0.0,0,0,0.0,-0.01,0.0,242.72000122070312,0.8529438621427916,-0.01,14564.95893859863,0.0,14564.95893859863
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,245.07000732421875,0.736604813927336,0.0,14564.95893859863,0.0,14564.95893859863
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,245.2100067138672,0.46946094739477573,0.0,14564.95893859863,0.0,14564.95893859863
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,245.44000244140625,0.19494555345415954,0.0,14564.95893859863,0.0,14564.95893859863
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,248.7400054931641,0.22698367568265354,0.0,14564.95893859863,0.0,14564.95893859863
2023-09-12,0,0.0,0,0,0.0,0.0,-2.0,253.13999938964844,0.4564585820487066,0.0,14564.95893859863,0.0,14564.95893859863
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,245.72999572753903,-0.30248842328481906,0.0,14564.95893859863,0.0,14564.95893859863
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,246.2899932861328,-0.6001469571504945,0.0,14564.95893859863,0.0,14564.95893859863
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,245.82000732421875,-0.7533815244033857,0.0,14564.95893859863,0.0,14564.95893859863
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,240.1999969482422,-1.2551732697926896,0.0,14564.95893859863,0.0,14564.95893859863
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,239.88999938964844,-1.319252145757245,0.0,14564.95893859863,0.0,14564.95893859863
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,236.1699981689453,-1.481777713683447,0.0,14564.95893859863,0.0,14564.95893859863
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,235.3000030517578,-1.382800580626943,0.0,14564.95893859863,0.0,14564.95893859863
2023-09-22,1,0.004690642221145933,0,0,0.0,-0.01,0.0,227.44000244140625,-1.7821037079784778,-0.005309357778854067,8.798782348629175,64.0,14564.95893859863
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,228.50999450683597,-1.4982134672073295,-0.01,14633.438430786131,0.0,14633.438430786131
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,226.52999877929688,-1.2513055009112768,0.0,14633.438430786131,0.0,14633.438430786131
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,226.7899932861328,-0.8498968745918547,0.0,14633.438430786131,0.0,14633.438430786131
2023-09-28,0,0.0,0,0,0.0,0.0,2.0,231.8999938964844,-0.03423194004282459,0.0,14633.438430786131,0.0,14633.438430786131
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,235.17999267578125,0.6308236064593644,0.0,14633.438430786131,0.0,14633.438430786131
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,234.44000244140625,0.7662450603768525,0.0,14633.438430786131,0.0,14633.438430786131
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,236.7700042724609,0.9334185176719481,0.0,14633.438430786131,0.0,14633.438430786131
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,231.7100067138672,0.4335649828433956,0.0,14633.438430786131,0.0,14633.438430786131
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,236.44000244140625,0.6105144084994907,0.0,14633.438430786131,0.0,14633.438430786131
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,236.77999877929688,0.6180534133316358,0.0,14633.438430786131,0.0,14633.438430786131
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,246.69000244140625,1.3722017490556189,0.0,14633.438430786131,0.0,14633.438430786131
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,252.77999877929688,1.9153433590799689,0.0,14633.438430786131,0.0,14633.438430786131
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,256.7799987792969,2.0730150397734746,0.0,14633.438430786131,0.0,14633.438430786131
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,259.2099914550781,1.8923517753323855,0.0,14633.438430786131,0.0,14633.438430786131
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,260.6199951171875,1.501524683074373,0.0,14633.438430786131,0.0,14633.438430786131
