date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-07-03,0,0.0,0,0,0,0.0,0.0,140.9039306640625,0.49388286245128393,0.0,9939.536254882812,0.0,9939.536254882812
2023-07-05,0,0.0,0,0,0,0.0,0.0,142.03744506835938,0.6081441091395631,0.0,9939.536254882812,0.0,9939.536254882812
2023-07-06,0,0.0,0,0,0,0.0,0.0,141.09124755859375,0.4426253565757232,0.0,9939.536254882812,0.0,9939.536254882812
2023-07-07,0,0.0,0,0,0,0.0,0.0,139.6963348388672,0.15836825439814994,0.0,9939.536254882812,0.0,9939.536254882812
2023-07-10,0,0.0,0,0,0,0.0,0.0,140.79859924316406,0.09300138739392838,0.0,9939.536254882812,0.0,9939.536254882812
2023-07-11,0,0.0,0,0,0,0.0,0.0,141.58871459960938,0.09150851124412474,0.0,9939.536254882812,0.0,9939.536254882812
2023-07-12,0,0.0,0,0,0,0.0,0.0,143.80303955078125,0.23432875008114173,0.0,9939.536254882812,0.0,9939.536254882812
2023-07-13,0,0.0,0,0,0,0.0,0.0,144.51512145996094,0.27192315609293827,0.0,9939.536254882812,0.0,9939.536254882812
2023-07-14,0,0.0,0,0,0,0.0,0.0,145.2174530029297,0.25883621870232476,0.0,9939.536254882812,0.0,9939.536254882812
2023-07-17,0,0.0,0,0,0,0.0,0.0,146.09539794921875,0.24030863206228714,0.0,9939.536254882812,0.0,9939.536254882812
2023-07-18,0,0.0,0,0,0,0.0,0.0,149.61680603027344,0.44576899106118173,0.0,9939.536254882812,0.0,9939.536254882812
2023-07-19,0,0.0,0,0,0,0.0,0.0,149.8899383544922,0.41091013558560974,0.0,9939.536254882812,0.0,9939.536254882812
2023-07-20,0,0.0,0,0,0,0.0,0.0,150.4654541015625,0.3132409604192814,0.0,9939.536254882812,0.0,9939.536254882812
2023-07-21,0,0.0,0,0,0,0.0,0.0,152.31883239746094,0.3144561306360476,0.0,9939.536254882812,0.0,9939.536254882812
2023-07-24,0,0.0,0,0,0,0.0,0.0,151.14828491210938,0.08745031173506934,0.0,9939.536254882812,0.0,9939.536254882812
2023-07-25,0,0.0,0,0,0,0.0,-2.0,154.12344360351562,0.17129508661375414,0.0,9939.536254882812,0.0,9939.536254882812
2023-07-26,0,0.0,0,0,0,0.0,0.0,152.972412109375,-0.002198060537892399,0.0,9939.536254882812,0.0,9939.536254882812
2023-07-27,0,0.0,0,0,0,0.0,0.0,153.88934326171875,-0.061775724790493314,0.0,9939.536254882812,0.0,9939.536254882812
2023-07-28,1,0.005661338396207611,0,0,0,-0.01,0.0,152.19203186035156,-0.2918765728828534,-0.004338661603792389,47.05418395996094,65.0,9939.536254882812
2023-07-31,0,0.00663810626905063,0,0,0,0.0,0.0,153.06019592285156,-0.3186311279008134,0.00663810626905063,47.05418395996094,65.0,9995.966918945312
2023-08-01,0,-0.004926996812192157,0,0,0,0.0,0.0,154.0844268798828,-0.24730284171776207,-0.004926996812192157,47.05418395996094,65.0,10062.541931152344
2023-08-02,0,-0.01133528660940149,0,0,0,0.0,0.0,153.3235626220703,-0.30172466585637947,-0.01133528660940149,47.05418395996094,65.0,10013.085754394531
2023-08-03,0,0.006065899602487743,0,0,0,0.0,0.0,151.58724975585938,-0.47125045644316454,0.006065899602487743,47.05418395996094,65.0,9900.22541809082
2023-08-04,0,-0.0021030608461523126,0,0,0,0.0,0.0,152.5139617919922,-0.41666072629327955,-0.0021030608461523126,47.05418395996094,65.0,9960.461700439453
2023-08-07,0,0.004709444330756874,0,0,0,0.0,0.0,152.19203186035156,-0.3897705458510141,0.004709444330756874,47.05418395996094,65.0,9939.536254882812
2023-08-08,0,-0.005603023188477044,0,0,0,0.0,0.0,152.91387939453125,-0.2820547264190265,-0.005603023188477044,47.05418395996094,65.0,9986.456344604492
2023-08-09,0,-0.013434090016538449,0,0,0,0.0,0.0,152.05545043945312,-0.2948400331693406,-0.013434090016538449,47.05418395996094,65.0,9930.658462524414
2023-08-10,0,-0.0014893251125339309,0,0,0,0.0,0.0,150.0167236328125,-0.4459495954687779,-0.0014893251125339309,47.05418395996094,65.0,9798.141220092773
2023-08-11,0,0.005751336612275119,0,0,0,0.0,0.0,149.79238891601562,-0.4579339740524902,0.005751336612275119,47.05418395996094,65.0,9783.559463500977
2023-08-14,0,0.002059839316192387,0,0,0,0.0,0.0,150.66055297851562,-0.3155396201727516,0.002059839316192387,47.05418395996094,65.0,9839.990127563477
2023-08-15,0,-0.025662059223367572,0,0,0,0.0,0.0,150.9727020263672,-0.1845143376233377,-0.025662059223367572,47.05418395996094,65.0,9860.279815673828
2023-08-16,0,-0.004231459206256599,0,0,0,0.0,0.0,147.12937927246094,-0.43436733808749556,-0.004231459206256599,47.05418395996094,65.0,9610.463836669922
2023-08-17,0,-0.010389475516771338,0,0,0,0.0,0.0,146.50506591796875,-0.49625644757511966,-0.010389475516771338,47.05418395996094,65.0,9569.88346862793
2023-08-18,0,0.002273551122499742,0,0,0,0.0,0.0,144.9833526611328,-0.5468006638120351,0.002273551122499742,47.05418395996094,65.0,9470.972106933594
2023-08-21,0,0.003400716090920876,0,0,0,0.0,0.0,145.31500244140625,-0.41631299294065194,0.003400716090920876,47.05418395996094,65.0,9492.529342651367
2023-08-22,0,-0.02085190266460026,0,0,0,0.0,0.0,145.81248474121094,-0.22174717021896728,-0.02085190266460026,47.05418395996094,65.0,9524.865692138672
2023-08-23,0,0.006706586567201366,0,0,0,0.0,0.0,142.78855895996094,-0.33679948445441776,0.006706586567201366,47.05418395996094,65.0,9328.310516357422
2023-08-24,0,-0.0009457899935380411,0,0,0,0.0,0.0,143.7542724609375,-0.19745876862950285,-0.0009457899935380411,47.05418395996094,65.0,9391.081893920898
2023-08-25,0,-0.00121707453823174,0,0,0,0.0,2.0,143.61769104003906,-0.08095061229729517,-0.00121707453823174,47.05418395996094,65.0,9382.2041015625
2023-08-28,0,0.003444713734563881,0,0,0,0.0,0.0,143.44212341308594,0.004226127255620771,0.003444713734563881,47.05418395996094,65.0,9370.792205810547
2023-08-29,0,0.008059062945176339,0,0,0,0.0,0.0,143.93959045410156,0.12021600749368155,0.008059062945176339,47.05418395996094,65.0,9403.127563476562
2023-08-30,0,-0.004021412932614204,0,0,0,0.0,0.0,145.1101531982422,0.28242537208616647,-0.004021412932614204,47.05418395996094,65.0,9479.214141845703
2023-08-31,0,-0.01236606071063453,0,0,0,0.0,0.0,144.52487182617188,0.2773698943156293,-0.01236606071063453,47.05418395996094,65.0,9441.170852661133
2023-09-01,0,0.003326187201167792,0,0,0,0.0,0.0,142.73977661132812,0.10440843668274802,0.003326187201167792,47.05418395996094,65.0,9325.139663696289
2023-09-05,2,0.0,0,0,0,-0.01,-2.0,143.21775817871094,0.0931030795733716,-0.01,9356.208465576172,0.0,9356.208465576172
2023-09-06,0,0.0,0,0,0,0.0,0.0,141.63748168945312,-0.03473022344544496,0.0,9356.208465576172,0.0,9356.208465576172
2023-09-07,0,0.0,0,0,0,0.0,0.0,141.40341186523438,-0.06645572621701179,0.0,9356.208465576172,0.0,9356.208465576172
2023-09-08,0,0.0,0,0,0,0.0,0.0,140.1938018798828,-0.13971141810987242,0.0,9356.208465576172,0.0,9356.208465576172
2023-09-11,0,0.0,0,0,0,0.0,2.0,140.30113220214844,-0.09990537304450076,0.0,9356.208465576172,0.0,9356.208465576172
2023-09-12,0,0.0,0,0,0,0.0,0.0,140.91566467285156,0.019390292236114215,0.0,9356.208465576172,0.0,9356.208465576172
2023-09-13,0,0.0,0,0,0,0.0,0.0,142.74954223632812,0.2506604159915178,0.0,9356.208465576172,0.0,9356.208465576172
2023-09-14,0,0.0,0,0,0,0.0,0.0,142.8178253173828,0.3261007031047196,0.0,9356.208465576172,0.0,9356.208465576172
2023-09-15,0,0.0,0,0,0,0.0,0.0,145.588134765625,0.5570270839638372,0.0,9356.208465576172,0.0,9356.208465576172
2023-09-18,0,0.0,0,0,0,0.0,0.0,145.158935546875,0.5202603927275569,0.0,9356.208465576172,0.0,9356.208465576172
2023-09-19,0,0.0,0,0,0,0.0,0.0,145.46131896972656,0.44597350487307874,0.0,9356.208465576172,0.0,9356.208465576172
2023-09-20,0,0.0,0,0,0,0.0,0.0,145.27597045898438,0.3221582118961453,0.0,9356.208465576172,0.0,9356.208465576172
2023-09-21,0,0.0,0,0,0,0.0,-2.0,144.66143798828125,0.16033810432001172,0.0,9356.208465576172,0.0,9356.208465576172
2023-09-22,1,-0.009601288001333308,0,0,0,-0.01,0.0,143.5299072265625,-0.03331328941604983,-0.01960128800133331,26.764495849609375,65.0,9356.208465576172
2023-09-25,2,0.0,0,0,0,-0.01,0.0,142.1544952392578,-0.22423981380375574,-0.01,9266.806686401367,0.0,9266.806686401367
2023-09-26,0,0.0,0,0,0,0.0,0.0,142.85684204101562,-0.19812185190598508,0.0,9266.806686401367,0.0,9266.806686401367
2023-09-27,0,0.0,0,0,0,0.0,0.0,141.37413024902344,-0.2810199292691774,0.0,9266.806686401367,0.0,9266.806686401367
2023-09-28,0,0.0,0,0,0,0.0,2.0,142.20327758789062,-0.18632946240534787,0.0,9266.806686401367,0.0,9266.806686401367
2023-09-29,0,0.0,0,0,0,0.0,-2.0,143.96885681152344,0.03989968147123829,0.0,9266.806686401367,0.0,9266.806686401367
2023-10-02,0,0.0,0,0,0,0.0,0.0,141.4619140625,-0.09304734424847666,0.0,9266.806686401367,0.0,9266.806686401367
2023-10-03,0,0.0,0,0,0,0.0,0.0,140.2425994873047,-0.22217316631356498,0.0,9266.806686401367,0.0,9266.806686401367
2023-10-04,0,0.0,0,0,0,0.0,0.0,139.20860290527344,-0.30719362094400404,0.0,9266.806686401367,0.0,9266.806686401367
2023-10-05,0,0.0,0,0,0,0.0,0.0,139.8328857421875,-0.21358948229087305,0.0,9266.806686401367,0.0,9266.806686401367
2023-10-06,0,0.0,0,0,0,0.0,2.0,140.4224853515625,-0.07066435814536032,0.0,9266.806686401367,0.0,9266.806686401367
2023-10-09,0,0.0,0,0,0,0.0,0.0,142.5843505859375,0.20062982228377257,0.0,9266.806686401367,0.0,9266.806686401367
2023-10-10,0,0.0,0,0,0,0.0,0.0,142.2600860595703,0.25398533684323454,0.0,9266.806686401367,0.0,9266.806686401367
2023-10-11,0,0.0,0,0,0,0.0,0.0,143.12481689453125,0.31546672353179067,0.0,9266.806686401367,0.0,9266.806686401367
2023-10-12,0,0.0,0,0,0,0.0,0.0,143.6161346435547,0.3317342562550474,0.0,9266.806686401367,0.0,9266.806686401367
2023-10-13,0,0.0,0,0,0,0.0,0.0,143.2820281982422,0.25230438733434307,0.0,9266.806686401367,0.0,9266.806686401367
2023-10-16,0,0.0,0,0,0,0.0,0.0,145.43408203125,0.36096552404606513,0.0,9266.806686401367,0.0,9266.806686401367
2023-10-17,0,0.0,0,0,0,0.0,0.0,145.2866668701172,0.3162160057311153,0.0,9266.806686401367,0.0,9266.806686401367
2023-10-18,0,0.0,0,0,0,0.0,-2.0,144.9722137451172,0.20366795104605084,0.0,9266.806686401367,0.0,9266.806686401367
2023-10-19,0,0.0,0,0,0,0.0,0.0,143.3803253173828,-0.02639262212379767,0.0,9266.806686401367,0.0,9266.806686401367
2023-10-20,0,0.0,0,0,0,0.0,0.0,142.77105712890625,-0.1736485664416132,0.0,9266.806686401367,0.0,9266.806686401367
2023-10-23,0,0.0,0,0,0,0.0,0.0,140.47161865234375,-0.40607717866705545,0.0,9266.806686401367,0.0,9266.806686401367
2023-10-24,0,0.0,0,0,0,0.0,0.0,138.555419921875,-0.5885724757542583,0.0,9266.806686401367,0.0,9266.806686401367
2023-10-25,0,0.0,0,0,0,0.0,0.0,138.7224884033203,-0.531775149219036,0.0,9266.806686401367,0.0,9266.806686401367
2023-10-26,0,0.0,0,0,0,0.0,0.0,137.96583557128906,-0.4677688154498023,0.0,9266.806686401367,0.0,9266.806686401367
2023-10-27,0,0.0,0,0,0,0.0,0.0,138.31959533691406,-0.30979402544466605,0.0,9266.806686401367,0.0,9266.806686401367
2023-10-30,0,0.0,0,0,0,0.0,0.0,133.33750915527344,-0.5979715558060357,0.0,9266.806686401367,0.0,9266.806686401367
2023-10-31,0,0.0,0,0,0,0.0,0.0,135.03750610351562,-0.4157746598258596,0.0,9266.806686401367,0.0,9266.806686401367
2023-11-01,0,0.0,0,0,0,0.0,2.0,136.64907836914062,-0.09429933424587356,0.0,9266.806686401367,0.0,9266.806686401367
2023-11-02,0,0.0,0,0,0,0.0,0.0,136.53114318847656,0.07390123747031874,0.0,9266.806686401367,0.0,9266.806686401367
2023-11-03,0,0.0,0,0,0,0.0,0.0,138.96815490722656,0.3733782456541377,0.0,9266.806686401367,0.0,9266.806686401367
