date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-17,0,-0.0025438241503472907,0,0,0,0.0,0.0,212.2100067138672,-0.19304800207371797,-0.0025438241503472907,192.43011474609557,45.0,9741.880416870119
2023-02-21,0,-0.028846403610256137,0,0,0,0.0,0.0,211.66000366210935,-0.46450971832492716,-0.028846403610256137,192.43011474609557,45.0,9717.130279541016
2023-02-22,0,0.0011432668507329693,0,0,0,0.0,0.0,205.5200042724609,-1.0346200988696201,0.0011432668507329693,192.43011474609557,45.0,9440.830307006836
2023-02-23,0,0.011220630160468639,0,0,0,0.0,0.0,205.75999450683597,-1.0483029714244345,0.011220630160468639,192.43011474609557,45.0,9451.629867553715
2023-02-24,0,-0.0481251508627731,0,0,0,0.0,0.0,208.1300048828125,-0.6554382645064581,-0.0481251508627731,192.43011474609557,45.0,9558.280334472658
2023-02-27,0,0.011347007082035803,0,0,0,0.0,0.0,198.1499938964844,-1.231657069842399,0.011347007082035803,192.43011474609557,45.0,9109.179840087894
2023-02-28,0,0.0053097835620427945,0,0,0,0.0,0.0,200.4600067138672,-0.9868422446100711,0.0053097835620427945,192.43011474609557,45.0,9213.130416870119
2023-03-01,0,0.014470201758797123,0,0,0,0.0,2.0,201.5500030517578,-0.5728511036633717,0.014470201758797123,192.43011474609557,45.0,9262.180252075197
2023-03-02,0,0.0260434541678536,0,0,0,0.0,0.0,204.5500030517578,0.0020042802694466566,0.0260434541678536,192.43011474609557,45.0,9397.180252075197
2023-03-03,0,0.023287848274513332,0,0,0,0.0,0.0,210.05999755859372,0.7478229805213319,0.023287848274513332,192.43011474609557,45.0,9645.130004882812
2023-03-06,0,-0.014647327900962718,0,0,0,0.0,0.0,215.1100006103516,1.370864387625964,-0.014647327900962718,192.43011474609557,45.0,9872.380142211918
2023-03-07,0,-0.018675008346918973,0,0,0,0.0,0.0,211.9199981689453,1.1082431367598884,-0.018675008346918973,192.43011474609557,45.0,9728.830032348635
2023-03-08,0,-0.003398861185862238,0,0,0,0.0,0.0,207.9199981689453,0.47991892484584314,-0.003398861185862238,192.43011474609557,45.0,9548.830032348635
2023-03-09,0,-0.028587555101187385,0,0,0,0.0,-2.0,207.1999969482422,0.10340409046546618,-0.028587555101187385,192.43011474609557,45.0,9516.429977416994
2023-03-10,0,0.008865004608555035,0,0,0,0.0,0.0,201.2400054931641,-0.5638205993964298,0.008865004608555035,192.43011474609557,45.0,9248.23036193848
2023-03-13,0,0.001445750850581098,0,0,0,0.0,0.0,203.07000732421875,-0.5410896126584805,0.001445750850581098,192.43011474609557,45.0,9330.58044433594
2023-03-14,0,0.01865502988373892,0,0,0,0.0,2.0,203.3699951171875,-0.3912977641721731,0.01865502988373892,192.43011474609557,45.0,9344.079895019533
2023-03-15,0,-0.043818903980368716,0,0,0,0.0,-2.0,207.27999877929688,0.09408657628392048,-0.043818903980368716,192.43011474609557,45.0,9520.030059814455
2023-03-16,0,0.024296674433899813,0,0,0,0.0,0.0,198.2100067138672,-0.49852844361201276,0.024296674433899813,192.43011474609557,45.0,9111.880416870119
2023-03-17,0,-0.010368496494287305,0,0,0,0.0,0.0,203.19000244140625,-0.1682905007710762,-0.010368496494287305,192.43011474609557,45.0,9335.980224609377
2023-03-20,0,0.01795534959360972,0,0,0,0.0,2.0,201.0500030517578,-0.16589108158947985,0.01795534959360972,192.43011474609557,45.0,9239.680252075197
2023-03-21,0,-0.00033494528700597564,0,0,0,0.0,0.0,204.7700042724609,0.22064113583867795,-0.00033494528700597564,192.43011474609557,45.0,9407.080307006836
2023-03-22,0,-0.04172434033762078,0,0,0,0.0,-2.0,204.6999969482422,0.3504051503633474,-0.04172434033762078,192.43011474609557,45.0,9403.929977416994
2023-03-23,0,0.008643553272723996,0,0,0,0.0,0.0,196.16000366210935,-0.3691781032836592,0.008643553272723996,192.43011474609557,45.0,9019.630279541016
2023-03-24,0,-0.0018317391152298825,0,0,0,0.0,0.0,197.8999938964844,-0.3843663554252461,-0.0018317391152298825,192.43011474609557,45.0,9097.929840087894
2023-03-27,0,0.01495166270792971,0,0,0,0.0,2.0,197.52999877929688,-0.3126500921847897,0.01495166270792971,192.43011474609557,45.0,9081.280059814455
2023-03-28,0,0.021204297507372957,0,0,0,0.0,0.0,200.57000732421875,0.07550114278969988,0.021204297507372957,192.43011474609557,45.0,9218.08044433594
2023-03-29,0,0.014283136226239822,0,0,0,0.0,0.0,204.9600067138672,0.6246658319898728,0.014283136226239822,192.43011474609557,45.0,9415.630416870119
2023-03-30,0,0.01436068517312908,0,0,0,0.0,0.0,207.97000122070312,1.0058680668573146,0.01436068517312908,192.43011474609557,45.0,9551.080169677736
2023-03-31,0,0.006434870376070656,0,0,0,0.0,0.0,211.0399932861328,1.2456293108631753,0.006434870376070656,192.43011474609557,45.0,9689.229812622072
2023-04-03,0,0.013566631764253854,0,0,0,0.0,0.0,212.42999267578125,1.2260373003847578,0.013566631764253854,192.43011474609557,45.0,9751.779785156252
2023-04-04,0,-0.006806152621522079,0,0,0,0.0,0.0,215.38999938964844,1.2292463518023238,-0.006806152621522079,192.43011474609557,45.0,9884.980087280275
2023-04-05,0,-0.018037126115132845,0,0,0,0.0,0.0,213.8999938964844,0.8387560381317529,-0.018037126115132845,192.43011474609557,45.0,9817.929840087894
2023-04-06,0,0.006373241366785349,0,0,0,0.0,-2.0,210.0,0.15350592985430733,0.006373241366785349,192.43011474609557,45.0,9642.430114746096
2023-04-10,0,-0.002739695192887817,0,0,0,0.0,0.0,211.3699951171875,-0.06775083631179513,-0.002739695192887817,192.43011474609557,45.0,9704.079895019533
2023-04-11,0,0.007135439906946887,0,0,0,0.0,0.0,210.77999877929688,-0.24571829109039678,0.007135439906946887,192.43011474609557,45.0,9677.530059814455
2023-04-12,0,9.228272889274176e-05,0,0,0,0.0,0.0,212.32000732421875,-0.18923847346672096,9.228272889274176e-05,192.43011474609557,45.0,9746.83044433594
2023-04-13,0,0.005753988319531563,0,0,0,0.0,0.0,212.33999633789065,-0.1839762628700612,0.005753988319531563,192.43011474609557,45.0,9747.729949951176
2023-04-14,0,-0.0560718806777025,0,0,0,0.0,0.0,213.58999633789065,-0.09004052629101134,-0.0560718806777025,192.43011474609557,45.0,9803.979949951176
2023-04-17,0,0.01598903497672707,0,0,0,0.0,0.0,201.7100067138672,-1.104358565509475,0.01598903497672707,192.43011474609557,45.0,9269.380416870119
2023-04-18,0,0.01583148124743079,0,0,0,0.0,0.0,205.02999877929688,-1.022741079648815,0.01583148124743079,192.43011474609557,45.0,9418.780059814455
2023-04-19,0,0.0015976773758974681,0,0,0,0.0,0.0,208.3699951171875,-0.5347804022798641,0.0015976773758974681,192.43011474609557,45.0,9569.079895019533
2023-04-20,0,-0.006973113309519562,0,0,0,0.0,0.0,208.7100067138672,-0.23359499235907605,-0.006973113309519562,192.43011474609557,45.0,9584.380416870119
2023-04-21,0,-0.009882910259662677,0,0,0,0.0,0.0,207.22999572753903,-0.20729948603246723,-0.009882910259662677,192.43011474609557,45.0,9517.779922485352
2023-04-24,0,0.002956145658045216,0,0,0,0.0,0.0,205.1499938964844,-0.3347497078567749,0.002956145658045216,192.43011474609557,45.0,9424.179840087894
2023-04-25,0,-0.017190794375335813,0,0,0,0.0,0.0,205.7700042724609,-0.2588940137391871,-0.017190794375335813,192.43011474609557,45.0,9452.080307006836
2023-04-26,0,0.004060190524007215,0,0,0,0.0,0.0,202.19000244140625,-0.4777517824750488,0.004060190524007215,192.43011474609557,45.0,9290.980224609377
2023-04-27,0,0.014415157467656425,0,0,0,0.0,2.0,203.02999877929688,-0.3789095559239146,0.014415157467656425,192.43011474609557,45.0,9328.780059814455
2023-04-28,2,0.0,0,0,0,-0.01,0.0,206.0399932861328,0.011073655848137243,-0.01,9464.229812622072,0.0,9464.229812622072
2023-05-01,0,0.0,0,0,0,0.0,0.0,206.77999877929688,0.24321753472799856,0.0,9464.229812622072,0.0,9464.229812622072
2023-05-02,0,0.0,0,0,0,0.0,-2.0,203.8699951171875,0.05885964613576655,0.0,9464.229812622072,0.0,9464.229812622072
2023-05-03,0,0.0,0,0,0,0.0,0.0,203.25,-0.05006424701000822,0.0,9464.229812622072,0.0,9464.229812622072
2023-05-04,0,0.0,0,0,0,0.0,0.0,200.92999267578125,-0.2566138073844171,0.0,9464.229812622072,0.0,9464.229812622072
2023-05-05,0,0.0,0,0,0,0.0,0.0,197.0500030517578,-0.5914543982097289,0.0,9464.229812622072,0.0,9464.229812622072
2023-05-08,0,0.0,0,0,0,0.0,0.0,198.33999633789065,-0.46048987898663496,0.0,9464.229812622072,0.0,9464.229812622072
2023-05-09,0,0.0,0,0,0,0.0,2.0,197.25999450683597,-0.3775576735858066,0.0,9464.229812622072,0.0,9464.229812622072
2023-05-10,0,0.0,0,0,0,0.0,0.0,201.8800048828125,0.1675727430818008,0.0,9464.229812622072,0.0,9464.229812622072
2023-05-11,0,0.0,0,0,0,0.0,0.0,200.83999633789065,0.2967089245226189,0.0,9464.229812622072,0.0,9464.229812622072
2023-05-12,0,0.0,0,0,0,0.0,0.0,201.83999633789065,0.41985274103066095,0.0,9464.229812622072,0.0,9464.229812622072
2023-05-15,0,0.0,0,0,0,0.0,0.0,200.6999969482422,0.32839639869362935,0.0,9464.229812622072,0.0,9464.229812622072
2023-05-16,0,0.0,0,0,0,0.0,0.0,202.7700042724609,0.44431401620639255,0.0,9464.229812622072,0.0,9464.229812622072
2023-05-17,0,0.0,0,0,0,0.0,0.0,200.8699951171875,0.2680507320120804,0.0,9464.229812622072,0.0,9464.229812622072
2023-05-18,0,0.0,0,0,0,0.0,0.0,206.8699951171875,0.6888784383630848,0.0,9464.229812622072,0.0,9464.229812622072
2023-05-19,0,0.0,0,0,0,0.0,0.0,207.2400054931641,0.7596509374148745,0.0,9464.229812622072,0.0,9464.229812622072
2023-05-22,0,0.0,0,0,0,0.0,0.0,205.4900054931641,0.49500392519981873,0.0,9464.229812622072,0.0,9464.229812622072
2023-05-23,0,0.0,0,0,0,0.0,-2.0,205.91000366210935,0.3325881716398462,0.0,9464.229812622072,0.0,9464.229812622072
2023-05-24,0,0.0,0,0,0,0.0,0.0,202.6000061035156,-0.08824862897839114,0.0,9464.229812622072,0.0,9464.229812622072
2023-05-25,0,0.0,0,0,0,0.0,0.0,199.2700042724609,-0.5287106141428182,0.0,9464.229812622072,0.0,9464.229812622072
2023-05-26,0,0.0,0,0,0,0.0,0.0,200.8699951171875,-0.4660756630375965,0.0,9464.229812622072,0.0,9464.229812622072
2023-05-30,0,0.0,0,0,0,0.0,2.0,203.6300048828125,-0.12283872659910818,0.0,9464.229812622072,0.0,9464.229812622072
2023-05-31,0,0.0,0,0,0,0.0,0.0,204.69000244140625,0.11812413651465486,0.0,9464.229812622072,0.0,9464.229812622072
2023-06-01,0,0.0,0,0,0,0.0,0.0,205.6999969482422,0.27202743550922615,0.0,9464.229812622072,0.0,9464.229812622072
2023-06-02,0,0.0,0,0,0,0.0,0.0,207.9600067138672,0.46901279477335767,0.0,9464.229812622072,0.0,9464.229812622072
2023-06-05,0,0.0,0,0,0,0.0,0.0,213.32000732421875,0.9045034037387407,0.0,9464.229812622072,0.0,9464.229812622072
2023-06-06,0,0.0,0,0,0,0.0,0.0,208.77999877929688,0.4860580118997784,0.0,9464.229812622072,0.0,9464.229812622072
2023-06-07,0,0.0,0,0,0,0.0,0.0,207.2899932861328,0.08256441274587134,0.0,9464.229812622072,0.0,9464.229812622072
2023-06-08,0,0.0,0,0,0,0.0,0.0,211.92999267578125,0.2811084649899436,0.0,9464.229812622072,0.0,9464.229812622072
2023-06-09,0,0.0,0,0,0,0.0,0.0,218.1100006103516,0.7925635209502544,0.0,9464.229812622072,0.0,9464.229812622072
2023-06-12,0,0.0,0,0,0,0.0,0.0,217.30999755859372,0.7158858547698213,0.0,9464.229812622072,0.0,9464.229812622072
2023-06-13,0,0.0,0,0,0,0.0,0.0,221.55999755859372,0.858099588536759,0.0,9464.229812622072,0.0,9464.229812622072
2023-06-14,0,0.0,0,0,0,0.0,-2.0,220.3800048828125,0.575744249503571,0.0,9464.229812622072,0.0,9464.229812622072
2023-06-15,0,0.0,0,0,0,0.0,0.0,216.8999938964844,-0.018410857505347877,0.0,9464.229812622072,0.0,9464.229812622072
2023-06-16,0,0.0,0,0,0,0.0,0.0,219.41000366210935,-0.10666831222195494,0.0,9464.229812622072,0.0,9464.229812622072
2023-06-20,1,-0.03523443703400779,0,0,0,-0.01,0.0,219.9900054931641,-0.1569232227069386,-0.04523443703400779,4.659576416015625,43.0,9464.229812622072
2023-06-21,0,-0.0013657454967534743,0,0,0,0.0,0.0,212.3699951171875,-0.8844888205986234,-0.0013657454967534743,4.659576416015625,43.0,9136.569366455078
2023-06-22,0,-0.030966327219895572,0,0,0,0.0,0.0,212.0800018310547,-1.0874697711036072,-0.030966327219895572,4.659576416015625,43.0,9124.099655151367
2023-06-23,0,-0.0009726610004626767,0,0,0,0.0,0.0,205.6100006103516,-1.5732527928515925,-0.0009726610004626767,4.659576416015625,43.0,8845.889602661135
2023-06-26,0,0.000826825857832679,0,0,0,0.0,0.0,205.41000366210935,-1.512564927097041,0.000826825857832679,4.659576416015625,43.0,8837.289733886717
2023-06-27,0,0.018544573375015826,0,0,0,0.0,0.0,205.5800018310547,-1.2056228941941072,0.018544573375015826,4.659576416015625,43.0,8844.599655151367
2023-06-28,0,0.0061375581749138165,0,0,0,0.0,0.0,209.42999267578125,-0.5282328475613383,0.0061375581749138165,4.659576416015625,43.0,9010.14926147461
2023-06-29,0,0.005251137748975755,0,0,0,0.0,2.0,210.72000122070312,-0.04721642428287498,0.005251137748975755,4.659576416015625,43.0,9065.61962890625
2023-06-30,0,-0.003166295246448831,0,0,0,0.0,0.0,211.8300018310547,0.2606177555058393,-0.003166295246448831,4.659576416015625,43.0,9113.349655151367
2023-07-03,0,-0.0011366676748782146,0,0,0,0.0,0.0,211.16000366210935,0.2927231548372452,-0.0011366676748782146,4.659576416015625,43.0,9084.539733886717
2023-07-05,0,0.01126183587185423,0,0,0,0.0,0.0,210.9199981689453,0.24985192461894168,0.01126183587185423,4.659576416015625,43.0,9074.219497680664
2023-07-06,0,-0.0032383356089108364,0,0,0,0.0,0.0,213.30999755859372,0.4084873568933741,-0.0032383356089108364,4.659576416015625,43.0,9176.989471435545
2023-07-07,0,-0.002447372711098486,0,0,0,0.0,0.0,212.6199951171875,0.34198667783940073,-0.002447372711098486,4.659576416015625,43.0,9147.319366455078
2023-07-10,0,0.00568570832000932,0,0,0,0.0,0.0,212.1000061035156,0.21371504013190462,0.00568570832000932,4.659576416015625,43.0,9124.959838867186
2023-07-11,0,0.025216068494745204,0,0,0,0.0,0.0,213.30999755859372,0.23058338390825261,0.025216068494745204,4.659576416015625,43.0,9176.989471435545
2023-07-12,0,-0.007567310335799631,0,0,0,0.0,0.0,218.75999450683597,0.657403454330295,-0.007567310335799631,4.659576416015625,43.0,9411.339340209963
2023-07-13,0,-0.0011976438129024996,0,0,0,0.0,0.0,217.1100006103516,0.5388608747236032,-0.0011976438129024996,4.659576416015625,43.0,9340.389602661135
2023-07-14,0,-0.017341792494145334,0,0,0,0.0,-2.0,216.8500061035156,0.35161535096927565,-0.017341792494145334,4.659576416015625,43.0,9329.209838867186
2023-07-17,0,-0.005879510165894008,0,0,0,0.0,0.0,213.1199951171875,-0.13041086421894899,-0.005879510165894008,4.659576416015625,43.0,9168.819366455078
2023-07-18,0,-0.0014161835469148733,0,0,0,0.0,0.0,211.8699951171875,-0.4194543634520923,-0.0014161835469148733,4.659576416015625,43.0,9115.069366455078
2023-07-19,0,-0.014130087219222105,0,0,0,0.0,0.0,211.57000732421875,-0.4974185475681552,-0.014130087219222105,4.659576416015625,43.0,9102.169891357422
2023-07-20,0,0.023721176048627376,0,0,0,0.0,0.0,208.6000061035156,-0.7045788350740683,0.023721176048627376,4.659576416015625,43.0,8974.459838867186
2023-07-21,0,-0.008505144765471371,0,0,0,0.0,0.0,213.6100006103516,-0.2264916574216297,-0.008505144765471371,4.659576416015625,43.0,9189.889602661135
2023-07-24,0,0.019024263203536403,0,0,0,0.0,2.0,211.8000030517578,-0.1634144009805974,0.019024263203536403,4.659576416015625,43.0,9112.059707641602
2023-07-25,0,-0.008135668703873757,0,0,0,0.0,0.0,215.8699951171875,0.2425491718522051,-0.008135668703873757,4.659576416015625,43.0,9287.069366455078
2023-07-26,2,0.0,0,0,0,-0.01,0.0,214.1199951171875,0.19874679043676408,-0.01,9211.819366455078,0.0,9211.819366455078
2023-07-27,0,0.0,0,0,0,0.0,0.0,232.8000030517578,1.7454895043852996,0.0,9211.819366455078,0.0,9211.819366455078
2023-07-28,0,0.0,0,0,0,0.0,0.0,233.75,2.050518709919902,0.0,9211.819366455078,0.0,9211.819366455078
2023-07-31,0,0.0,0,0,0,0.0,0.0,238.69000244140625,2.153150118376912,0.0,9211.819366455078,0.0,9211.819366455078
2023-08-01,0,0.0,0,0,0,0.0,0.0,238.8500061035156,1.7181319001080446,0.0,9211.819366455078,0.0,9211.819366455078
2023-08-02,0,0.0,0,0,0,0.0,-2.0,238.00999450683597,1.0499687314861603,0.0,9211.819366455078,0.0,9211.819366455078
2023-08-03,0,0.0,0,0,0,0.0,0.0,231.3800048828125,-0.09726904779932433,0.0,9211.819366455078,0.0,9211.819366455078
2023-08-04,0,0.0,0,0,0,0.0,0.0,231.3600006103516,-0.6463006397262312,0.0,9211.819366455078,0.0,9211.819366455078
2023-08-07,0,0.0,0,0,0,0.0,0.0,231.3600006103516,-0.864714928846471,0.0,9211.819366455078,0.0,9211.819366455078
2023-08-08,0,0.0,0,0,0,0.0,0.0,238.25,-0.31776336950996065,0.0,9211.819366455078,0.0,9211.819366455078
2023-08-09,0,0.0,0,0,0,0.0,0.0,238.0399932861328,-0.1912690221958684,0.0,9211.819366455078,0.0,9211.819366455078
2023-08-10,0,0.0,0,0,0,0.0,0.0,237.8600006103516,-0.23625030539298209,0.0,9211.819366455078,0.0,9211.819366455078
2023-08-11,0,0.0,0,0,0,0.0,0.0,238.25999450683597,-0.28257408265618356,0.0,9211.819366455078,0.0,9211.819366455078
2023-08-14,0,0.0,0,0,0,0.0,0.0,235.72000122070312,-0.5684570957181654,0.0,9211.819366455078,0.0,9211.819366455078
2023-08-15,0,0.0,0,0,0,0.0,0.0,236.7100067138672,-0.5791469491844405,0.0,9211.819366455078,0.0,9211.819366455078
2023-08-16,0,0.0,0,0,0,0.0,0.0,232.25999450683597,-0.9436573985333307,0.0,9211.819366455078,0.0,9211.819366455078
2023-08-17,0,0.0,0,0,0,0.0,0.0,229.9499969482422,-1.173843181134298,0.0,9211.819366455078,0.0,9211.819366455078
2023-08-18,0,0.0,0,0,0,0.0,0.0,224.5399932861328,-1.5598957433578566,0.0,9211.819366455078,0.0,9211.819366455078
2023-08-21,0,0.0,0,0,0,0.0,0.0,226.6499938964844,-1.263834120818524,0.0,9211.819366455078,0.0,9211.819366455078
2023-08-22,0,0.0,0,0,0,0.0,0.0,227.22000122070312,-0.8817355892529941,0.0,9211.819366455078,0.0,9211.819366455078
2023-08-23,0,0.0,0,0,0,0.0,0.0,230.07000732421875,-0.3268292897457379,0.0,9211.819366455078,0.0,9211.819366455078
2023-08-24,0,0.0,0,0,0,0.0,0.0,228.5800018310547,-0.17476423282972275,0.0,9211.819366455078,0.0,9211.819366455078
2023-08-25,0,0.0,0,0,0,0.0,0.0,217.30999755859372,-1.0334236321236445,0.0,9211.819366455078,0.0,9211.819366455078
2023-08-28,0,0.0,0,0,0,0.0,2.0,223.41000366210935,-0.6034310929112716,0.0,9211.819366455078,0.0,9211.819366455078
2023-08-29,0,0.0,0,0,0,0.0,0.0,227.05999755859372,0.02257153105297105,0.0,9211.819366455078,0.0,9211.819366455078
2023-08-30,0,0.0,0,0,0,0.0,0.0,227.25,0.31121368763921886,0.0,9211.819366455078,0.0,9211.819366455078
2023-08-31,0,0.0,0,0,0,0.0,0.0,228.8500061035156,0.5398661511639344,0.0,9211.819366455078,0.0,9211.819366455078
2023-09-01,0,0.0,0,0,0,0.0,-2.0,224.02999877929688,0.14631646220824157,0.0,9211.819366455078,0.0,9211.819366455078
2023-09-05,0,0.0,0,0,0,0.0,0.0,223.3999938964844,-0.04836474506780686,0.0,9211.819366455078,0.0,9211.819366455078
2023-09-06,0,0.0,0,0,0,0.0,0.0,222.57000732421875,-0.15138072796399138,0.0,9211.819366455078,0.0,9211.819366455078
2023-09-07,0,0.0,0,0,0,0.0,0.0,217.9499969482422,-0.5246106027967299,0.0,9211.819366455078,0.0,9211.819366455078
2023-09-08,0,0.0,0,0,0,0.0,0.0,216.0500030517578,-0.6883643441646585,0.0,9211.819366455078,0.0,9211.819366455078
2023-09-11,0,0.0,0,0,0,0.0,0.0,211.2700042724609,-0.9813777938198625,0.0,9211.819366455078,0.0,9211.819366455078
2023-09-12,0,0.0,0,0,0,0.0,0.0,211.00999450683597,-0.8658014536736021,0.0,9211.819366455078,0.0,9211.819366455078
2023-09-13,0,0.0,0,0,0,0.0,0.0,210.6499938964844,-0.6153225821349624,0.0,9211.819366455078,0.0,9211.819366455078
2023-09-14,0,0.0,0,0,0,0.0,0.0,208.3999938964844,-0.5122255039696153,0.0,9211.819366455078,0.0,9211.819366455078
2023-09-15,0,0.0,0,0,0,0.0,0.0,209.0500030517578,-0.22484899138083492,0.0,9211.819366455078,0.0,9211.819366455078
2023-09-18,0,0.0,0,0,0,0.0,0.0,208.1100006103516,-0.054004172753465696,0.0,9211.819366455078,0.0,9211.819366455078
2023-09-19,1,-0.00306162133737329,0,0,0,-0.01,0.0,205.1199951171875,-0.13148209646091935,-0.01306162133737329,186.53958129882812,44.0,9211.819366455078
2023-09-20,0,-0.010160708473083223,0,0,0,0.0,0.0,204.47999572753903,-0.08269047570847832,-0.010160708473083223,186.53958129882812,44.0,9183.659393310545
2023-09-21,0,-0.011782043222311777,0,0,0,0.0,0.0,202.3699951171875,-0.12092675717506118,-0.011782043222311777,186.53958129882812,44.0,9090.819366455078
2023-09-22,0,-0.011030767942987874,0,0,0,0.0,0.0,199.9499969482422,-0.20886245299653083,-0.011030767942987874,186.53958129882812,44.0,8984.339447021484
2023-09-25,2,0.0,0,0,0,-0.01,0.0,197.7100067138672,-0.28042329264585764,-0.01,8885.779876708984,0.0,8885.779876708984
2023-09-26,0,0.0,0,0,0,0.0,0.0,198.77999877929688,-0.04482602835013694,0.0,8885.779876708984,0.0,8885.779876708984
2023-09-27,0,0.0,0,0,0,0.0,2.0,195.63999938964844,-0.09883107718583961,0.0,8885.779876708984,0.0,8885.779876708984
2023-09-28,0,0.0,0,0,0,0.0,-2.0,195.4600067138672,0.005806646496415269,0.0,8885.779876708984,0.0,8885.779876708984
2023-09-29,0,0.0,0,0,0,0.0,0.0,190.42999267578125,-0.26588169312655907,0.0,8885.779876708984,0.0,8885.779876708984
2023-10-02,0,0.0,0,0,0,0.0,0.0,191.67999267578125,-0.0843914090015776,0.0,8885.779876708984,0.0,8885.779876708984
2023-10-03,0,0.0,0,0,0,0.0,2.0,187.8300018310547,-0.2047857716824808,0.0,8885.779876708984,0.0,8885.779876708984
2023-10-04,0,0.0,0,0,0,0.0,0.0,188.9199981689453,0.012316223461612985,0.0,8885.779876708984,0.0,8885.779876708984
2023-10-05,0,0.0,0,0,0,0.0,0.0,186.72999572753903,0.0330628927233807,0.0,8885.779876708984,0.0,8885.779876708984
2023-10-06,0,0.0,0,0,0,0.0,0.0,186.2899932861328,0.1274132993409962,0.0,8885.779876708984,0.0,8885.779876708984
2023-10-09,0,0.0,0,0,0,0.0,0.0,187.3800048828125,0.36092109401284933,0.0,8885.779876708984,0.0,8885.779876708984
2023-10-10,0,0.0,0,0,0,0.0,0.0,188.4900054931641,0.5994325901964608,0.0,8885.779876708984,0.0,8885.779876708984
2023-10-11,0,0.0,0,0,0,0.0,0.0,193.52999877929688,1.1240173236641278,0.0,8885.779876708984,0.0,8885.779876708984
2023-10-12,0,0.0,0,0,0,0.0,0.0,196.07000732421875,1.426843339674237,0.0,8885.779876708984,0.0,8885.779876708984
2023-10-13,0,0.0,0,0,0,0.0,0.0,191.3000030517578,0.9439539605849587,0.0,8885.779876708984,0.0,8885.779876708984
2023-10-16,0,0.0,0,0,0,0.0,-2.0,184.91000366210935,0.10488920932301937,0.0,8885.779876708984,0.0,8885.779876708984
2023-10-17,0,0.0,0,0,0,0.0,0.0,184.92999267578125,-0.16661119421474657,0.0,8885.779876708984,0.0,8885.779876708984
2023-10-18,0,0.0,0,0,0,0.0,0.0,185.6000061035156,-0.12242275480143627,0.0,8885.779876708984,0.0,8885.779876708984
2023-10-19,0,0.0,0,0,0,0.0,0.0,185.69000244140625,-0.01791988002527045,0.0,8885.779876708984,0.0,8885.779876708984
2023-10-20,0,0.0,0,0,0,0.0,0.0,182.7899932861328,-0.16602216093829192,0.0,8885.779876708984,0.0,8885.779876708984
