date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-20,0,0.005577014806524215,0,0,0,0.0,0.0,382.00921630859375,1.9131093185087655,0.005577014806524215,90.71697998046875,24.0,9258.938171386719
2023-03-21,0,-0.012470215424023571,0,0,0,0.0,0.0,384.1667785644531,1.8504040936344075,-0.012470215424023571,90.71697998046875,24.0,9310.719665527344
2023-03-22,0,-0.008262435333334267,0,0,0,0.0,0.0,379.3590393066406,1.0846896904065644,-0.008262435333334267,90.71697998046875,24.0,9195.333923339844
2023-03-23,0,0.017858849210072397,0,0,0,0.0,0.0,376.2064208984375,0.32240135562922,0.017858849210072397,90.71697998046875,24.0,9119.671081542969
2023-03-24,0,-0.03562010962161167,0,0,0,0.0,-2.0,383.0534973144531,0.5501253423899755,-0.03562010962161167,90.71697998046875,24.0,9284.000915527344
2023-03-27,0,-0.0027749774090224813,0,0,0,0.0,0.0,369.5169677734375,-0.6555179073646457,-0.0027749774090224813,90.71697998046875,24.0,8959.124206542969
2023-03-28,0,-0.007997930374005455,0,0,0,0.0,0.0,368.4825134277344,-1.0888717594301203,-0.007997930374005455,90.71697998046875,24.0,8934.297302246094
2023-03-29,0,0.0370280439187616,0,0,0,0.0,2.0,365.5170593261719,-1.3084374178320077,0.0370280439187616,90.71697998046875,24.0,8863.126403808594
2023-03-30,0,0.027586051463593074,0,0,0,0.0,0.0,379.4477233886719,0.05956450546429015,0.027586051463593074,90.71697998046875,24.0,9197.462341308594
2023-03-31,0,0.007822086483416653,0,0,0,0.0,0.0,390.1666259765625,1.4888062195325378,0.007822086483416653,90.71697998046875,24.0,9454.716003417969
2023-04-03,0,-0.0004467490232604849,0,0,0,0.0,0.0,393.26019287109375,2.005956796097987,-0.0004467490232604849,90.71697998046875,24.0,9528.961608886719
2023-04-04,0,-0.015359663043472154,0,0,0,0.0,0.0,393.0828552246094,1.782063902092549,-0.015359663043472154,90.71697998046875,24.0,9524.705505371094
2023-04-05,0,-0.02874401245260812,0,0,0,0.0,-2.0,387.0337524414063,0.7937712183132728,-0.02874401245260812,90.71697998046875,24.0,9379.52703857422
2023-04-06,0,-0.018195416477975505,0,0,0,0.0,0.0,375.9601135253906,-0.7414661456932716,-0.018195416477975505,90.71697998046875,24.0,9113.759704589844
2023-04-10,0,0.020941792033652526,0,0,0,0.0,0.0,369.1130676269531,-1.8275208944029175,0.020941792033652526,90.71697998046875,24.0,8949.430603027344
2023-04-11,0,-0.01239195162525722,0,0,0,0.0,0.0,377.0044555664063,-1.2603918125277682,-0.01239195162525722,90.71697998046875,24.0,9138.82391357422
2023-04-12,0,-0.02056382066323134,0,0,0,0.0,0.0,372.3149108886719,-1.2456102921249064,-0.02056382066323134,90.71697998046875,24.0,9026.274841308594
2023-04-13,0,0.011300407820499386,0,0,0,0.0,0.0,364.6599426269531,-1.6702292677441066,0.011300407820499386,90.71697998046875,24.0,8842.555603027344
2023-04-14,0,0.0017170007620303156,0,0,0,0.0,0.0,368.8470764160156,-1.1376962008218934,0.0017170007620303156,90.71697998046875,24.0,8943.046813964844
2023-04-17,0,-0.007763545200326234,0,0,0,0.0,0.0,369.4874267578125,-0.6346302306553868,-0.007763545200326234,90.71697998046875,24.0,8958.415222167969
2023-04-18,0,-0.0023968620063316544,0,0,0,0.0,0.0,366.6007690429688,-0.5246891162528025,-0.0023968620063316544,90.71697998046875,24.0,8889.13543701172
2023-04-19,0,-0.026888098023710245,0,0,0,0.0,0.0,365.7140808105469,-0.3989134322853092,-0.026888098023710245,90.71697998046875,24.0,8867.854919433594
