date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,741.1799926757812,1.7502117094061123,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.0006888008081848678,0,0,0.0,-0.01,0.0,742.2999877929688,1.7820559625412562,-0.009311199191815132,350.10015869140625,13.0,10000.0
2023-01-30,0,-0.008309721966035827,0,0,0.0,0.0,0.0,742.8300170898438,1.4137522293573035,-0.008309721966035827,350.10015869140625,13.0,10006.890380859375
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,736.4600219726562,0.35008736914724814,-0.01,9924.080444335938,0.0,9924.080444335938
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,758.469970703125,1.6488601568601045,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,758.0,1.6284477891475007,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,751.2000122070312,0.5579428914257765,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,783.1300048828125,2.604546998099874,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,780.8599853515625,2.454705330740996,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-08,0,0.0,0,0,0.0,0.0,-2.0,769.9400024414062,0.7434141181609881,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,749.6599731445312,-2.048563936501152,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,744.77001953125,-3.3835172412890238,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,757.6099853515625,-2.3685417706890695,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,763.969970703125,-1.189365294711613,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,754.2100219726562,-1.5239309779294565,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,752.4000244140625,-1.648175051942729,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,736.3300170898438,-2.8682224761003736,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,748.739990234375,-1.7837300435311123,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,746.52001953125,-1.2723110009793428,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-23,0,0.0,0,0,0.0,0.0,2.0,748.0800170898438,-0.7184856950554971,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,759.6599731445312,0.62203888205625,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,756.989990234375,0.7792286804907038,0.0,9924.080444335938,0.0,9924.080444335938
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,757.7899780273438,0.758198025176418,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,760.4199829101562,0.8199554301987866,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,770.4400024414062,1.52107644953024,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,768.9000244140625,1.3154592888967631,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,779.2999877929688,1.81562845988259,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,780.3800048828125,1.6567443264296227,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-08,0,0.0,0,0,0.0,0.0,-2.0,773.8499755859375,0.6049546952038298,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,745.2000122070312,-2.4918193667530177,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,743.75,-3.4115497061110984,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,747.0,-2.9078166775600662,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-14,0,0.0,0,0,0.0,0.0,2.0,752.3300170898438,-1.7458833410394492,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,766.7999877929688,0.2610929348828024,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-16,0,0.0,0,0,0.0,0.0,-2.0,760.2999877929688,0.4163677899903695,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,749.75,-0.49039995208708276,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-20,0,0.0,0,0,0.0,0.0,2.0,747.6500244140625,-0.8921644163655396,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,759.25,0.1525836242743801,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-22,0,0.0,0,0,0.0,0.0,-2.0,759.760009765625,0.5880157258564904,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-23,0,0.0,0,0,0.0,0.0,2.0,751.2999877929688,-0.05704268844775595,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,802.1599731445312,4.102334604847945,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,820.0,6.3823573917830405,0.0,9924.080444335938,0.0,9924.080444335938
2023-03-28,1,0.007900923457454256,0,0,0.0,-0.01,0.0,820.4099731445312,5.96432521670002,-0.0020990765425457445,79.1607666015625,12.0,9924.080444335938
2023-03-29,0,-0.009183473464722227,0,0,0.0,0.0,0.0,826.969970703125,5.060014188353961,-0.009183473464722227,79.1607666015625,12.0,10002.800415039062
2023-03-30,2,0.0,0,0,0.0,-0.01,0.0,819.3499755859375,2.841436570247499,-0.01,9911.360473632812,0.0,9911.360473632812
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,811.5,0.4724021602778734,0.0,9911.360473632812,0.0,9911.360473632812
2023-04-03,0,0.0,0,0,0.0,0.0,-2.0,821.6699829101562,0.010412332136175095,0.0,9911.360473632812,0.0,9911.360473632812
