date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,0.012120170934381447,0,0,0.0,-0.01,0.0,182.0194396972656,-0.24793533146942837,0.0021201709343814466,170.95025634765807,54.0,10000.0
2023-01-27,0,0.002169281716796243,0,0,0.0,0.0,0.0,184.27757263183597,-0.094559504682171,0.002169281716796243,170.95025634765807,54.0,10121.9391784668
2023-01-30,0,-0.03400345008603689,0,0,0.0,0.0,0.0,184.68463134765625,-0.019076513907677395,-0.03400345008603689,170.95025634765807,54.0,10143.920349121096
2023-01-31,2,0.0,0,0,0.0,-0.01,2.0,178.40444946289062,-0.5586439451409176,-0.01,9804.790527343752,0.0,9804.790527343752
2023-02-01,1,0.04153078959988802,0,0,0.0,0.01,0.0,187.8828887939453,0.1326133187538443,0.05153078959988802,34.88031005859557,52.0,9804.790527343752
2023-02-02,2,0.0,0,0,0.003911595601647094,-0.01,0.0,195.8785552978516,1.0226061757303024,-0.006088404398352907,10220.565185546879,0.0,10220.565185546879
2023-02-03,1,0.0007895377162587083,0,0,0.0,-0.01,0.0,207.8865203857422,2.1529841887522165,-0.009210462283741292,34.12568664551145,49.0,10220.565185546879
2023-02-06,2,0.0,0,0,0.07882092043922172,-0.01,0.0,208.05126953125,2.11837673208466,0.06882092043922172,10228.637893676761,0.0,10228.637893676761
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,204.09706115722656,1.2743914018776366,0.0,10228.637893676761,0.0,10228.637893676761
2023-02-08,1,-0.0020393155490588183,0,0,0.0,-0.01,0.0,203.43804931640625,0.5462954900392276,-0.012039315549058818,56.73542785644895,50.0,10228.637893676761
2023-02-09,0,-0.004090924946403178,0,0,0.0,0.0,-2.0,203.0212860107422,0.003376333515864971,-0.004090924946403178,56.73542785644895,50.0,10207.799728393558
2023-02-10,0,0.0035685743460528445,0,0,0.0,0.0,0.0,202.18780517578125,-0.40978862947245887,0.0035685743460528445,56.73542785644895,50.0,10166.125686645511
2023-02-13,0,0.010818155848248958,0,0,0.0,0.0,0.0,202.9146728515625,-0.5606531474276348,0.010818155848248958,56.73542785644895,50.0,10202.469070434574
2023-02-14,0,0.00473428870988421,0,0,0.0,0.0,0.0,205.13409423828125,-0.4509816679852525,0.00473428870988421,56.73542785644895,50.0,10313.440139770511
2023-02-15,0,0.0017287128847567502,0,0,0.0,0.0,0.0,206.11294555664065,-0.3642708011685194,0.0017287128847567502,56.73542785644895,50.0,10362.382705688482
2023-02-16,0,-0.00641610237729405,0,0,0.0,0.0,0.0,206.47152709960935,-0.34878571131009917,-0.00641610237729405,56.73542785644895,50.0,10380.311782836916
2023-02-17,0,-0.006457460273229728,0,0,0.0,0.0,0.0,205.14376831054688,-0.5010951847472729,-0.006457460273229728,56.73542785644895,50.0,10313.923843383793
2023-02-21,0,-0.022234241323230246,0,0,0.0,0.0,0.0,203.81602478027344,-0.6795074854979655,-0.022234241323230246,56.73542785644895,50.0,10247.53666687012
