date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,231.5622100830078,-1.069543371614047,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.00044383154591724717,0,0,0,-0.01,0.0,234.12481689453125,-1.0094945113368263,-0.009556168454082753,166.7576904296875,42.0,10000.0
2023-01-30,0,-0.01201313840198822,0,0,0,0.0,0.0,234.2305145263672,-0.8242362394368717,-0.01201313840198822,166.7576904296875,42.0,10004.43930053711
2023-01-31,2,0.0,0,0,0,-0.01,0.0,231.38609313964844,-0.8656639730448634,-0.01,9884.973602294922,0.0,9884.973602294922
2023-02-01,0,0.0,0,0,0,0.0,0.0,232.821533203125,-0.6019454775536152,0.0,9884.973602294922,0.0,9884.973602294922
2023-02-02,0,0.0,0,0,0,0.0,2.0,235.56907653808597,-0.15120046194522385,0.0,9884.973602294922,0.0,9884.973602294922
2023-02-03,0,0.0,0,0,0,0.0,0.0,238.36949157714844,0.2942984873680239,0.0,9884.973602294922,0.0,9884.973602294922
2023-02-06,0,0.0,0,0,0,0.0,-2.0,237.6385498046875,0.3503697357514393,0.0,9884.973602294922,0.0,9884.973602294922
2023-02-07,0,0.0,0,0,0,0.0,0.0,232.2667236328125,-0.15019444175596758,0.0,9884.973602294922,0.0,9884.973602294922
2023-02-08,0,0.0,0,0,0,0.0,0.0,234.2481384277344,-0.13260974763111394,0.0,9884.973602294922,0.0,9884.973602294922
2023-02-09,0,0.0,0,0,0,0.0,0.0,230.6727752685547,-0.4019729153030065,0.0,9884.973602294922,0.0,9884.973602294922
2023-02-10,0,0.0,0,0,0,0.0,0.0,224.65806579589844,-0.9308940793256375,0.0,9884.973602294922,0.0,9884.973602294922
2023-02-13,0,0.0,0,0,0,0.0,0.0,227.94281005859372,-0.6478788502661859,0.0,9884.973602294922,0.0,9884.973602294922
2023-02-14,0,0.0,0,0,0,0.0,0.0,228.85867309570312,-0.3098978458494597,0.0,9884.973602294922,0.0,9884.973602294922
2023-02-15,0,0.0,0,0,0,0.0,0.0,225.65318298339844,-0.3606232461938568,0.0,9884.973602294922,0.0,9884.973602294922
2023-02-16,0,0.0,0,0,0,0.0,0.0,226.41932678222656,-0.19871539631289092,0.0,9884.973602294922,0.0,9884.973602294922
2023-02-17,0,0.0,0,0,0,0.0,0.0,225.2216644287109,-0.15285660965009473,0.0,9884.973602294922,0.0,9884.973602294922
2023-02-21,0,0.0,0,0,0,0.0,0.0,225.69720458984372,-0.011950978320230732,0.0,9884.973602294922,0.0,9884.973602294922
2023-02-22,0,0.0,0,0,0,0.0,0.0,220.85374450683597,-0.31715486932571224,0.0,9884.973602294922,0.0,9884.973602294922
2023-02-23,0,0.0,0,0,0,0.0,0.0,220.25489807128903,-0.36242153474734806,0.0,9884.973602294922,0.0,9884.973602294922
2023-02-24,0,0.0,0,0,0,0.0,0.0,222.3684234619141,-0.06566543253755253,0.0,9884.973602294922,0.0,9884.973602294922
2023-02-27,0,0.0,0,0,0,0.0,0.0,219.383056640625,-0.1325391022887632,0.0,9884.973602294922,0.0,9884.973602294922
2023-02-28,0,0.0,0,0,0,0.0,0.0,218.35272216796875,-0.15124298541547798,0.0,9884.973602294922,0.0,9884.973602294922
2023-03-01,0,0.0,0,0,0,0.0,0.0,217.98284912109372,-0.08981252757545732,0.0,9884.973602294922,0.0,9884.973602294922
2023-03-02,0,0.0,0,0,0,0.0,2.0,216.0719146728516,-0.14060202392465815,0.0,9884.973602294922,0.0,9884.973602294922
2023-03-03,0,0.0,0,0,0,0.0,0.0,219.9202423095703,0.2724527811229045,0.0,9884.973602294922,0.0,9884.973602294922
2023-03-06,0,0.0,0,0,0,0.0,0.0,222.92320251464844,0.7048098250058734,0.0,9884.973602294922,0.0,9884.973602294922
2023-03-07,0,0.0,0,0,0,0.0,0.0,220.0259246826172,0.54936790352156,0.0,9884.973602294922,0.0,9884.973602294922
2023-03-08,0,0.0,0,0,0,0.0,0.0,215.97503662109372,0.09806578297126034,0.0,9884.973602294922,0.0,9884.973602294922
2023-03-09,0,0.0,0,0,0,0.0,-2.0,218.18540954589844,0.1542089398465829,0.0,9884.973602294922,0.0,9884.973602294922
2023-03-10,0,0.0,0,0,0,0.0,0.0,214.5484161376953,-0.11704281220363866,0.0,9884.973602294922,0.0,9884.973602294922
2023-03-13,0,0.0,0,0,0,0.0,0.0,211.1315460205078,-0.43906886773525766,0.0,9884.973602294922,0.0,9884.973602294922
2023-03-14,0,0.0,0,0,0,0.0,2.0,211.69515991210935,-0.3735606425094513,0.0,9884.973602294922,0.0,9884.973602294922
2023-03-15,0,0.0,0,0,0,0.0,0.0,215.62277221679688,0.1169840423207571,0.0,9884.973602294922,0.0,9884.973602294922
2023-03-16,0,0.0,0,0,0,0.0,0.0,213.2098388671875,0.13018146316056,0.0,9884.973602294922,0.0,9884.973602294922
2023-03-17,0,0.0,0,0,0,0.0,0.0,219.5767974853516,0.7160934358147084,0.0,9884.973602294922,0.0,9884.973602294922
2023-03-20,0,0.0,0,0,0,0.0,0.0,213.95835876464844,0.36815424523225326,0.0,9884.973602294922,0.0,9884.973602294922
2023-03-21,0,0.0,0,0,0,0.0,0.0,215.5787353515625,0.354113928826826,0.0,9884.973602294922,0.0,9884.973602294922
2023-03-22,0,0.0,0,0,0,0.0,0.0,218.73141479492188,0.5908106608614427,0.0,9884.973602294922,0.0,9884.973602294922
2023-03-23,0,0.0,0,0,0,0.0,0.0,216.90850830078125,0.4409813962394833,0.0,9884.973602294922,0.0,9884.973602294922
2023-03-24,0,0.0,0,0,0,0.0,0.0,217.4544677734375,0.3719170608503811,0.0,9884.973602294922,0.0,9884.973602294922
2023-03-27,0,0.0,0,0,0,0.0,0.0,218.5464630126953,0.3856558162502708,0.0,9884.973602294922,0.0,9884.973602294922
2023-03-28,0,0.0,0,0,0,0.0,0.0,218.37034606933597,0.31235291382756286,0.0,9884.973602294922,0.0,9884.973602294922
2023-03-29,0,0.0,0,0,0,0.0,0.0,217.384033203125,0.1456951235165181,0.0,9884.973602294922,0.0,9884.973602294922
2023-03-30,0,0.0,0,0,0,0.0,0.0,217.9388427734375,0.10439159253882352,0.0,9884.973602294922,0.0,9884.973602294922
2023-03-31,0,0.0,0,0,0,0.0,0.0,220.22216796875,0.26300847159326457,0.0,9884.973602294922,0.0,9884.973602294922
2023-04-03,0,0.0,0,0,0,0.0,0.0,222.19692993164065,0.4358369116976989,0.0,9884.973602294922,0.0,9884.973602294922
2023-04-04,0,0.0,0,0,0,0.0,0.0,220.47781372070312,0.2591135143847154,0.0,9884.973602294922,0.0,9884.973602294922
2023-04-05,0,0.0,0,0,0,0.0,-2.0,219.49925231933597,0.04496710098046752,0.0,9884.973602294922,0.0,9884.973602294922
2023-04-06,0,0.0,0,0,0,0.0,0.0,218.3708038330078,-0.15804921628716473,0.0,9884.973602294922,0.0,9884.973602294922
2023-04-10,0,0.0,0,0,0,0.0,0.0,217.71844482421875,-0.2771287886342444,0.0,9884.973602294922,0.0,9884.973602294922
2023-04-11,0,0.0,0,0,0,0.0,2.0,219.99295043945312,-0.08859007328680146,0.0,9884.973602294922,0.0,9884.973602294922
2023-04-12,0,0.0,0,0,0,0.0,0.0,220.2926788330078,0.011271013714053035,0.0,9884.973602294922,0.0,9884.973602294922
2023-04-13,0,0.0,0,0,0,0.0,0.0,220.3720550537109,0.041551063719155734,0.0,9884.973602294922,0.0,9884.973602294922
2023-04-14,0,0.0,0,0,0,0.0,0.0,224.28631591796875,0.36885869629536283,0.0,9884.973602294922,0.0,9884.973602294922
2023-04-17,0,0.0,0,0,0,0.0,0.0,221.8707427978516,0.19791734169193986,0.0,9884.973602294922,0.0,9884.973602294922
2023-04-18,0,0.0,0,0,0,0.0,0.0,225.46766662597656,0.38677099648729807,0.0,9884.973602294922,0.0,9884.973602294922
2023-04-19,0,0.0,0,0,0,0.0,0.0,225.8114471435547,0.3887221881294538,0.0,9884.973602294922,0.0,9884.973602294922
2023-04-20,0,0.0,0,0,0,0.0,-2.0,224.5948638916016,0.18157296332788042,0.0,9884.973602294922,0.0,9884.973602294922
2023-04-21,0,0.0,0,0,0,0.0,0.0,218.9350433349609,-0.44899971796522786,0.0,9884.973602294922,0.0,9884.973602294922
2023-04-24,0,0.0,0,0,0,0.0,0.0,222.8757476806641,-0.2916372616512126,0.0,9884.973602294922,0.0,9884.973602294922
2023-04-25,0,0.0,0,0,0,0.0,0.0,224.23342895507807,-0.08973081000511895,0.0,9884.973602294922,0.0,9884.973602294922
2023-04-26,0,0.0,0,0,0,0.0,0.0,204.52096557617188,-1.7122694145722912,0.0,9884.973602294922,0.0,9884.973602294922
2023-04-27,0,0.0,0,0,0,0.0,0.0,204.9441070556641,-1.9597532304602003,0.0,9884.973602294922,0.0,9884.973602294922
2023-04-28,0,0.0,0,0,0,0.0,0.0,204.0184631347656,-1.7412830120875338,0.0,9884.973602294922,0.0,9884.973602294922
2023-05-01,0,0.0,0,0,0,0.0,2.0,208.85841369628903,-0.8682585502280906,0.0,9884.973602294922,0.0,9884.973602294922
2023-05-02,0,0.0,0,0,0,0.0,0.0,213.10769653320312,0.05197333030936946,0.0,9884.973602294922,0.0,9884.973602294922
2023-05-03,0,0.0,0,0,0,0.0,0.0,214.04220581054688,0.5393085858066335,0.0,9884.973602294922,0.0,9884.973602294922
2023-05-04,0,0.0,0,0,0,0.0,0.0,216.49302673339844,0.9012636891281725,0.0,9884.973602294922,0.0,9884.973602294922
2023-05-05,0,0.0,0,0,0,0.0,0.0,213.63665771484372,0.682540091355782,0.0,9884.973602294922,0.0,9884.973602294922
2023-05-08,0,0.0,0,0,0,0.0,0.0,213.73362731933597,0.5317867218368841,0.0,9884.973602294922,0.0,9884.973602294922
2023-05-09,0,0.0,0,0,0,0.0,-2.0,210.9125213623047,0.17427308751101922,0.0,9884.973602294922,0.0,9884.973602294922
2023-05-10,0,0.0,0,0,0,0.0,0.0,207.31561279296875,-0.264329408572912,0.0,9884.973602294922,0.0,9884.973602294922
2023-05-11,0,0.0,0,0,0,0.0,0.0,205.79046630859372,-0.4720550324611832,0.0,9884.973602294922,0.0,9884.973602294922
2023-05-12,0,0.0,0,0,0,0.0,0.0,203.48068237304688,-0.6172105355171018,0.0,9884.973602294922,0.0,9884.973602294922
2023-05-15,0,0.0,0,0,0,0.0,0.0,200.4215545654297,-0.7674649208670239,0.0,9884.973602294922,0.0,9884.973602294922
2023-05-16,1,-0.008558132310529244,0,0,0,-0.01,0.0,200.0689239501953,-0.64809239081925,-0.018558132310529246,81.59632873535156,49.0,9884.973602294922
2023-05-17,0,0.0011452690266227522,0,0,0,0.0,0.0,198.34982299804688,-0.5576564993356534,0.0011452690266227522,81.59632873535156,49.0,9800.737655639648
2023-05-18,0,0.005181623538321525,0,0,0,0.0,2.0,198.5790252685547,-0.31798992631296663,0.005181623538321525,81.59632873535156,49.0,9811.968566894531
2023-05-19,0,0.00828728534308785,0,0,0,0.0,0.0,199.6193084716797,0.008166815753486212,0.00828728534308785,81.59632873535156,49.0,9862.942443847656
2023-05-22,2,0.0,0,0,0,-0.01,0.0,201.2943420410156,0.36179420676049734,-0.01,9945.019088745115,0.0,9945.019088745115
2023-05-23,0,0.0,0,0,0,0.0,0.0,203.89505004882807,0.7354409429972888,0.0,9945.019088745115,0.0,9945.019088745115
2023-05-24,0,0.0,0,0,0,0.0,0.0,202.77542114257807,0.718444600495185,0.0,9945.019088745115,0.0,9945.019088745115
