date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-14,0,-0.004305682626659304,0,0,0.0,0.0,0.0,155.50946044921875,0.1604036661849304,-0.004305682626659304,143.4326934814453,60.0,9474.00032043457
2023-02-15,0,-0.016360126219944333,0,0,0.0,0.0,-2.0,154.8310546875,0.15090892531877786,-0.016360126219944333,143.4326934814453,60.0,9433.295974731445
2023-02-16,0,-0.0070053079019884775,0,0,0.0,0.0,0.0,152.27981567382812,-0.06003019097747764,-0.0070053079019884775,143.4326934814453,60.0,9280.221633911133
2023-02-17,2,0.0,0,0,0.0,-0.01,2.0,151.20008850097656,-0.17997666747998364,-0.01,9215.438003540039,0.0,9215.438003540039
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,154.35671997070312,0.12109898137098751,0.0,9215.438003540039,0.0,9215.438003540039
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,152.05662536621094,0.053068586337463364,0.0,9215.438003540039,0.0,9215.438003540039
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,151.8448944091797,0.0398020920516835,0.0,9215.438003540039,0.0,9215.438003540039
2023-02-24,0,0.0,0,0,0.0,0.0,-2.0,151.79676818847656,0.062408936176348906,0.0,9215.438003540039,0.0,9215.438003540039
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,150.1029815673828,-0.04794179046412239,0.0,9215.438003540039,0.0,9215.438003540039
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,149.77578735351562,-0.06939676887220969,0.0,9215.438003540039,0.0,9215.438003540039
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,147.4949188232422,-0.22066781739526098,0.0,9215.438003540039,0.0,9215.438003540039
2023-03-02,1,-0.0007774285082292336,0,0,0.06906156146423939,-0.01,0.0,146.83090209960938,-0.2502693188420091,0.058284132956010155,111.92207336425781,62.0,9215.438003540039
2023-03-03,0,0.010121975708186773,0,0,0.0,0.0,2.0,146.71539306640625,-0.17875872202379428,0.010121975708186773,111.92207336425781,62.0,9208.276443481445
2023-03-06,0,0.0098298223845884,0,0,0.0,0.0,0.0,148.22634887695312,0.059382157205415176,0.0098298223845884,111.92207336425781,62.0,9301.955703735352
2023-03-07,0,-0.009381103882089462,0,0,0.0,0.0,0.0,149.70840454101562,0.31251934266282166,-0.009381103882089462,111.92207336425781,62.0,9393.843154907227
2023-03-08,2,0.0,0,0,0.0,-0.01,0.0,148.29368591308594,0.2723067072954548,-0.01,9306.130599975586,0.0,9306.130599975586
2023-03-09,0,0.0,0,0,0.0,0.0,-2.0,147.2062225341797,0.15515940042700915,0.0,9306.130599975586,0.0,9306.130599975586
2023-03-10,1,0.002407658962833666,0,0,0.017258356442975752,-0.01,0.0,145.55091857910156,-0.020416186581014184,0.009666015405809417,136.4227294921875,63.0,9306.130599975586
2023-03-13,2,0.0,0,0,0.0,-0.01,2.0,145.90699768066406,-0.013185693786716968,-0.01,9328.563583374023,0.0,9328.563583374023
2023-03-14,1,0.005573841530608245,0,0,0.0,0.01,0.0,147.3024444580078,0.1492034498884336,0.015573841530608246,48.50958251953125,63.0,9328.563583374023
2023-03-15,2,0.0,0,0,0.0,-0.01,0.0,148.1300811767578,0.28832047612501777,-0.01,9380.704696655273,0.0,9380.704696655273
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,148.5439453125,0.3537307845185609,0.0,9380.704696655273,0.0,9380.704696655273
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,148.23594665527344,0.3126688481545017,0.0,9380.704696655273,0.0,9380.704696655273
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,146.6480255126953,0.12505660806325802,0.0,9380.704696655273,0.0,9380.704696655273
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,148.1012420654297,0.17593039408578592,0.0,9380.704696655273,0.0,9380.704696655273
2023-03-22,0,0.0,0,0,0.0,0.0,-2.0,148.1012420654297,0.17784102329805151,0.0,9380.704696655273,0.0,9380.704696655273
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,145.36805725097656,-0.07575445767324795,0.0,9380.704696655273,0.0,9380.704696655273
2023-03-24,0,0.0,0,0,0.0,0.0,2.0,145.44503784179688,-0.13555751991944298,0.0,9380.704696655273,0.0,9380.704696655273
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,146.90786743164062,0.007568852459924003,0.0,9380.704696655273,0.0,9380.704696655273
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,147.5334014892578,0.12764464175769663,0.0,9380.704696655273,0.0,9380.704696655273
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,146.10910034179688,0.03990408378970978,0.0,9380.704696655273,0.0,9380.704696655273
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,147.5430450439453,0.1359213209372696,0.0,9380.704696655273,0.0,9380.704696655273
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,147.65855407714844,0.16696961438809887,0.0,9380.704696655273,0.0,9380.704696655273
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,149.16946411132812,0.2854555107712372,0.0,9380.704696655273,0.0,9380.704696655273
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,150.94989013671875,0.4332231157070248,0.0,9380.704696655273,0.0,9380.704696655273
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,152.5281982421875,0.5408119874647311,0.0,9380.704696655273,0.0,9380.704696655273
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,159.38035583496094,1.0575338997945867,0.0,9380.704696655273,0.0,9380.704696655273
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,158.93765258789062,0.9892108989533592,0.0,9380.704696655273,0.0,9380.704696655273
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,158.13888549804688,0.6715735534490817,0.0,9380.704696655273,0.0,9380.704696655273
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,158.0907745361328,0.3727739085784765,0.0,9380.704696655273,0.0,9380.704696655273
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,157.75393676757812,0.10372209577956326,0.0,9380.704696655273,0.0,9380.704696655273
2023-04-14,0,0.0,0,0,0.0,0.0,-2.0,159.861572265625,0.10175042528726896,0.0,9380.704696655273,0.0,9380.704696655273
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,159.60169982910156,-0.006346559563681353,0.0,9380.704696655273,0.0,9380.704696655273
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,159.4381103515625,-0.12565857536118008,0.0,9380.704696655273,0.0,9380.704696655273
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,154.95338439941406,-0.5959944922013669,0.0,9380.704696655273,0.0,9380.704696655273
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,156.41622924804688,-0.5912871680932321,0.0,9380.704696655273,0.0,9380.704696655273
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,157.4267120361328,-0.44203978347291617,0.0,9380.704696655273,0.0,9380.704696655273
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,156.57020568847656,-0.4193103261746298,0.0,9380.704696655273,0.0,9380.704696655273
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,157.52294921875,-0.2852144233207756,0.0,9380.704696655273,0.0,9380.704696655273
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,158.96652221679688,-0.08756326785076252,0.0,9380.704696655273,0.0,9380.704696655273
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,156.50282287597656,-0.23554127217680543,0.0,9380.704696655273,0.0,9380.704696655273
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,156.86854553222656,-0.23754199145842403,0.0,9380.704696655273,0.0,9380.704696655273
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,157.54220581054688,-0.15528619918208064,0.0,9380.704696655273,0.0,9380.704696655273
2023-05-02,0,0.0,0,0,0.0,0.0,2.0,157.44598388671875,-0.12030612228668591,0.0,9380.704696655273,0.0,9380.704696655273
2023-05-03,0,0.0,0,0,0.0,0.0,-2.0,158.8221893310547,0.019197470743018585,0.0,9380.704696655273,0.0,9380.704696655273
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,156.743408203125,-0.12441138333651058,0.0,9380.704696655273,0.0,9380.704696655273
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,156.03128051757812,-0.22705682042400954,0.0,9380.704696655273,0.0,9380.704696655273
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,156.5605926513672,-0.18610401159767992,0.0,9380.704696655273,0.0,9380.704696655273
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,156.20449829101562,-0.1726091692475747,0.0,9380.704696655273,0.0,9380.704696655273
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,154.99188232421875,-0.2422225191612741,0.0,9380.704696655273,0.0,9380.704696655273
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,155.56932067871094,-0.17247553880485794,0.0,9380.704696655273,0.0,9380.704696655273
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,154.93414306640625,-0.16518354032145177,0.0,9380.704696655273,0.0,9380.704696655273
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,154.73204040527344,-0.1423261874133097,0.0,9380.704696655273,0.0,9380.704696655273
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,153.54832458496094,-0.19967052112908834,0.0,9380.704696655273,0.0,9380.704696655273
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,153.34620666503906,-0.18878123492623622,0.0,9380.704696655273,0.0,9380.704696655273
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,153.0093994140625,-0.16324482142825159,0.0,9380.704696655273,0.0,9380.704696655273
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,152.5185546875,-0.14745195257901078,0.0,9380.704696655273,0.0,9380.704696655273
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,152.93240356445312,-0.058122070520000735,0.0,9380.704696655273,0.0,9380.704696655273
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,152.10818481445312,-0.06299265991264702,0.0,9380.704696655273,0.0,9380.704696655273
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,152.05001831054688,-0.0349027133450901,0.0,9380.704696655273,0.0,9380.704696655273
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,151.90455627441406,-0.006662173862983289,0.0,9380.704696655273,0.0,9380.704696655273
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,149.72286987304688,-0.15786283172525417,0.0,9380.704696655273,0.0,9380.704696655273
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,149.66470336914062,-0.16323291669557438,0.0,9380.704696655273,0.0,9380.704696655273
2023-05-31,0,0.0,0,0,0.0,0.0,2.0,149.68406677246094,-0.10475771588013005,0.0,9380.704696655273,0.0,9380.704696655273
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,150.35313415527344,0.02406842908916973,0.0,9380.704696655273,0.0,9380.704696655273
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,149.84890747070312,0.0546406371760102,0.0,9380.704696655273,0.0,9380.704696655273
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,152.20516967773438,0.2879217134248553,0.0,9380.704696655273,0.0,9380.704696655273
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,153.51416015625,0.4593049840700274,0.0,9380.704696655273,0.0,9380.704696655273
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,153.37841796875,0.4458381635506254,0.0,9380.704696655273,0.0,9380.704696655273
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,153.70811462402344,0.3995015264682776,0.0,9380.704696655273,0.0,9380.704696655273
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,155.39527893066406,0.45924384087079334,0.0,9380.704696655273,0.0,9380.704696655273
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,155.1528778076172,0.3743355202243722,0.0,9380.704696655273,0.0,9380.704696655273
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,155.04620361328125,0.2570612092761986,0.0,9380.704696655273,0.0,9380.704696655273
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,155.8607177734375,0.2237209438863752,0.0,9380.704696655273,0.0,9380.704696655273
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,156.65582275390625,0.2218850018778471,0.0,9380.704696655273,0.0,9380.704696655273
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,158.75994873046875,0.3405309842087041,0.0,9380.704696655273,0.0,9380.704696655273
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,159.24478149414062,0.3377715320924304,0.0,9380.704696655273,0.0,9380.704696655273
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,159.14781188964844,0.23552632868249823,0.0,9380.704696655273,0.0,9380.704696655273
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,158.90541076660156,0.09878685641227603,0.0,9380.704696655273,0.0,9380.704696655273
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,160.5925750732422,0.13771178895940817,0.0,9380.704696655273,0.0,9380.704696655273
2023-06-26,0,0.0,0,0,0.0,0.0,-2.0,160.4568328857422,0.07567841892981475,0.0,9380.704696655273,0.0,9380.704696655273
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,158.66299438476562,-0.155659094811345,0.0,9380.704696655273,0.0,9380.704696655273
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,158.3332977294922,-0.27960439300317397,0.0,9380.704696655273,0.0,9380.704696655273
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,158.0133514404297,-0.3364392104508571,0.0,9380.704696655273,0.0,9380.704696655273
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,159.11874389648438,-0.23074935147431264,0.0,9380.704696655273,0.0,9380.704696655273
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,160.49560546875,-0.05730146829554694,0.0,9380.704696655273,0.0,9380.704696655273
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,158.3914794921875,-0.1875475334183181,0.0,9380.704696655273,0.0,9380.704696655273
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,157.8678741455078,-0.26742831331873884,0.0,9380.704696655273,0.0,9380.704696655273
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,156.69461059570312,-0.36578043618534795,0.0,9380.704696655273,0.0,9380.704696655273
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,154.4159393310547,-0.5420320191654676,0.0,9380.704696655273,0.0,9380.704696655273
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,154.66802978515625,-0.48947444944631224,0.0,9380.704696655273,0.0,9380.704696655273
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,153.8147735595703,-0.44905602993268134,0.0,9380.704696655273,0.0,9380.704696655273
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,153.28146362304688,-0.3856002136315364,0.0,9380.704696655273,0.0,9380.704696655273
2023-07-14,0,0.0,0,0,0.0,0.0,2.0,153.9893035888672,-0.2123980357084705,0.0,9380.704696655273,0.0,9380.704696655273
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,155.0171356201172,0.0009090492930252658,0.0,9380.704696655273,0.0,9380.704696655273
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,154.2414093017578,0.03603478065381682,0.0,9380.704696655273,0.0,9380.704696655273
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,154.23170471191406,0.06446852494795507,0.0,9380.704696655273,0.0,9380.704696655273
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,153.9214324951172,0.05852203311659432,0.0,9380.704696655273,0.0,9380.704696655273
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,163.26881408691406,0.8678574442945695,0.0,9380.704696655273,0.0,9380.704696655273
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,165.0238494873047,1.1663925019309076,0.0,9380.704696655273,0.0,9380.704696655273
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,165.88685607910156,1.128169398983853,0.0,9380.704696655273,0.0,9380.704696655273
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,167.15708923339844,0.9895898156029861,0.0,9380.704696655273,0.0,9380.704696655273
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,167.47708129882812,0.7414265436552077,0.0,9380.704696655273,0.0,9380.704696655273
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,168.41761779785156,0.5386607367095531,0.0,9380.704696655273,0.0,9380.704696655273
2023-07-31,0,0.0,0,0,0.0,0.0,-2.0,169.18362426757812,0.365232455452575,0.0,9380.704696655273,0.0,9380.704696655273
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,162.44461059570312,-0.4155228915519533,0.0,9380.704696655273,0.0,9380.704696655273
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,163.76332092285156,-0.5817145859172284,0.0,9380.704696655273,0.0,9380.704696655273
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,164.7523651123047,-0.5110612486838519,0.0,9380.704696655273,0.0,9380.704696655273
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,165.460205078125,-0.3818517387808371,0.0,9380.704696655273,0.0,9380.704696655273
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,163.90875244140625,-0.4417561088519697,0.0,9380.704696655273,0.0,9380.704696655273
2023-08-08,0,0.0,0,0,0.0,0.0,2.0,167.8455352783203,-0.08274001987348267,0.0,9380.704696655273,0.0,9380.704696655273
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,167.92311096191406,0.03625053138737311,0.0,9380.704696655273,0.0,9380.704696655273
2023-08-10,0,0.0,0,0,0.0,0.0,-2.0,167.8164520263672,0.029315320290798308,0.0,9380.704696655273,0.0,9380.704696655273
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,166.94375610351562,-0.088771757493463,0.0,9380.704696655273,0.0,9380.704696655273
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,168.57275390625,-0.01060243246998116,0.0,9380.704696655273,0.0,9380.704696655273
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,168.1752166748047,-0.047907393308677104,0.0,9380.704696655273,0.0,9380.704696655273
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,167.6903839111328,-0.12763212579720618,0.0,9380.704696655273,0.0,9380.704696655273
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,167.15708923339844,-0.21069180894337225,0.0,9380.704696655273,0.0,9380.704696655273
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,168.7279052734375,-0.09626752144353157,0.0,9380.704696655273,0.0,9380.704696655273
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,167.25405883789062,-0.18924712452895553,0.0,9380.704696655273,0.0,9380.704696655273
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,162.2700653076172,-0.639497536218709,0.0,9380.704696655273,0.0,9380.704696655273
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,160.98043823242188,-0.8130282293718216,0.0,9380.704696655273,0.0,9380.704696655273
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,159.53565979003906,-0.85376684344907,0.0,9380.704696655273,0.0,9380.704696655273
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,160.0786590576172,-0.6540883741826518,0.0,9380.704696655273,0.0,9380.704696655273
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,162.37387084960938,-0.2410854095585293,0.0,9380.704696655273,0.0,9380.704696655273
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,160.45956420898438,-0.1807700829262231,0.0,9380.704696655273,0.0,9380.704696655273
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,160.47911071777344,-0.09213543107629629,0.0,9380.704696655273,0.0,9380.704696655273
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,159.9126434326172,-0.05774132355438155,0.0,9380.704696655273,0.0,9380.704696655273
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,157.91043090820312,-0.1715703770556387,0.0,9380.704696655273,0.0,9380.704696655273
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,156.7384033203125,-0.24544612836430924,0.0,9380.704696655273,0.0,9380.704696655273
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,156.93373107910156,-0.17016850396424976,0.0,9380.704696655273,0.0,9380.704696655273
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,154.32598876953125,-0.2911039778478659,0.0,9380.704696655273,0.0,9380.704696655273
2023-09-08,0,0.0,0,0,0.0,0.0,2.0,156.2989044189453,-0.06501816579103803,0.0,9380.704696655273,0.0,9380.704696655273
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,156.8165283203125,0.12426391548344928,0.0,9380.704696655273,0.0,9380.704696655273
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,158.86758422851562,0.39544097281966817,0.0,9380.704696655273,0.0,9380.704696655273
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,159.76611328125,0.5427565177748461,0.0,9380.704696655273,0.0,9380.704696655273
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,160.16656494140625,0.5665615671889318,0.0,9380.704696655273,0.0,9380.704696655273
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,159.9224090576172,0.47621816164579234,0.0,9380.704696655273,0.0,9380.704696655273
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,157.685791015625,0.18161014764917416,0.0,9380.704696655273,0.0,9380.704696655273
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,158.68202209472656,0.1390116389889146,0.0,9380.704696655273,0.0,9380.704696655273
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,158.41830444335938,0.08637321182060348,0.0,9380.704696655273,0.0,9380.704696655273
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,159.11175537109375,0.12013292931977071,0.0,9380.704696655273,0.0,9380.704696655273
2023-09-22,1,-0.007151300607178649,0,0,0.0,-0.01,-2.0,157.89089965820312,0.013522990817730896,-0.01715130060717865,65.14161682128906,59.0,9380.704696655273
2023-09-25,2,0.0,0,0,0.0,0.01,0.0,156.7579345703125,-0.11819233782424754,0.01,9313.859756469727,0.0,9313.859756469727
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,156.52352905273438,-0.15652599432130943,0.0,9313.859756469727,0.0,9313.859756469727
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,155.3124542236328,-0.23483075361752448,0.0,9313.859756469727,0.0,9313.859756469727
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,153.4469757080078,-0.3660136526909209,0.0,9313.859756469727,0.0,9313.859756469727
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,153.22235107421875,-0.3464414451986024,0.0,9313.859756469727,0.0,9313.859756469727
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,152.11868286132812,-0.34469522513111306,0.0,9313.859756469727,0.0,9313.859756469727
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,151.53265380859375,-0.2998141858285486,0.0,9313.859756469727,0.0,9313.859756469727
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,151.71824645996094,-0.1761140423166161,0.0,9313.859756469727,0.0,9313.859756469727
2023-10-05,0,0.0,0,0,0.0,0.0,2.0,151.89405822753906,-0.04363850829850202,0.0,9313.859756469727,0.0,9313.859756469727
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,153.4762725830078,0.18953037277126894,0.0,9313.859756469727,0.0,9313.859756469727
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,153.96461486816406,0.32095858241219766,0.0,9313.859756469727,0.0,9313.859756469727
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,154.8436279296875,0.41965516071135434,0.0,9313.859756469727,0.0,9313.859756469727
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,154.66783142089844,0.3913390129479162,0.0,9313.859756469727,0.0,9313.859756469727
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,152.5386505126953,0.14762832117008418,0.0,9313.859756469727,0.0,9313.859756469727
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,152.68516540527344,0.06121093555005652,0.0,9313.859756469727,0.0,9313.859756469727
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,153.1930389404297,0.07806885716846701,0.0,9313.859756469727,0.0,9313.859756469727
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,153.85719299316406,0.14195798099387202,0.0,9313.859756469727,0.0,9313.859756469727
2023-10-18,0,0.0,0,0,0.0,0.0,-2.0,152.4507598876953,0.03185332728490492,0.0,9313.859756469727,0.0,9313.859756469727
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,149.16908264160156,-0.2836487773512868,0.0,9313.859756469727,0.0,9313.859756469727
2023-10-20,0,0.0,0,0,0.0,0.0,0.0,148.7686767578125,-0.3663442871370808,0.0,9313.859756469727,0.0,9313.859756469727
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,149.43280029296875,-0.25144105850037524,0.0,9313.859756469727,0.0,9313.859756469727
2023-10-24,0,0.0,0,0,0.0,0.0,0.0,147.86033630371094,-0.2721885620297424,0.0,9313.859756469727,0.0,9313.859756469727
2023-10-25,0,0.0,0,0,0.0,0.0,0.0,147.7040557861328,-0.21320981489077306,0.0,9313.859756469727,0.0,9313.859756469727
2023-10-26,0,0.0,0,0,0.0,0.0,0.0,148.03614807128906,-0.09019447263745439,0.0,9313.859756469727,0.0,9313.859756469727
2023-10-27,0,0.0,0,0,0.0,0.0,0.0,145.5260467529297,-0.20789206622957002,0.0,9313.859756469727,0.0,9313.859756469727
2023-10-30,1,0.009699931509023294,0,0,0.0934776815524198,-0.01,0.0,142.20533752441406,-0.45896381474573733,0.0931776130614431,70.5128173828125,65.0,9313.859756469727
