date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-15,0,0.0,0,0,0,0.0,0.0,32.14679336547852,-0.07891082504721059,0.0,10082.075984954834,0.0,10082.075984954834
2023-03-16,0,0.0,0,0,0,0.0,0.0,31.73611259460449,-0.09735948661493321,0.0,10082.075984954834,0.0,10082.075984954834
2023-03-17,0,0.0,0,0,0,0.0,0.0,31.718629837036133,-0.08194855263184397,0.0,10082.075984954834,0.0,10082.075984954834
2023-03-20,0,0.0,0,0,0,0.0,0.0,31.27300262451172,-0.09222723840072983,0.0,10082.075984954834,0.0,10082.075984954834
2023-03-21,0,0.0,0,0,0,0.0,2.0,31.7797966003418,-0.02695510659736844,0.0,10082.075984954834,0.0,10082.075984954834
2023-03-22,0,0.0,0,0,0,0.0,0.0,32.02446365356445,0.032320106160234285,0.0,10082.075984954834,0.0,10082.075984954834
2023-03-23,0,0.0,0,0,0,0.0,-2.0,31.62251091003418,0.022794795522299904,0.0,10082.075984954834,0.0,10082.075984954834
2023-03-24,0,0.0,0,0,0,0.0,0.0,30.830371856689453,-0.04411020950633315,0.0,10082.075984954834,0.0,10082.075984954834
2023-03-27,0,0.0,0,0,0,0.0,2.0,31.409557342529297,-0.0018156068329338582,0.0,10082.075984954834,0.0,10082.075984954834
2023-03-28,1,-0.00480432715991037,0,0,0,0.01,0.0,31.543214797973636,0.034838897736709895,0.00519567284008963,19.790464401243298,319.0,10082.075984954834
2023-03-29,0,-0.003121263319666571,0,0,0,0.0,0.0,31.39173698425293,0.03782971547445446,-0.003121263319666571,19.790464401243298,319.0,10033.754562377928
2023-03-30,0,0.0048194310980538115,0,0,0,0.0,0.0,31.29371452331543,0.03188141382941467,0.0048194310980538115,19.790464401243298,319.0,10002.485397338865
2023-03-31,0,-0.004819431098053824,0,0,0,0.0,0.0,31.4451961517334,0.044583172384694225,-0.004819431098053824,19.790464401243298,319.0,10050.808036804197
2023-04-03,0,0.015508898136482827,0,0,0,0.0,0.0,31.29371452331543,0.03515867362774322,0.015508898136482827,19.790464401243298,319.0,10002.485397338865
2023-04-04,0,-0.010972214076366142,0,0,0,0.0,0.0,31.78379821777344,0.0737160192507458,-0.010972214076366142,19.790464401243298,319.0,10158.822095870972
2023-04-05,0,-0.007097345308567739,0,0,0,0.0,0.0,31.436288833618164,0.049977544706001575,-0.007097345308567739,19.790464401243298,319.0,10047.966602325438
2023-04-06,0,0.00709734530856776,0,0,0,0.0,0.0,31.213525772094727,0.017494709595203273,0.00709734530856776,19.790464401243298,319.0,9976.905185699461
2023-04-10,0,0.001130932191388858,0,0,0,0.0,0.0,31.436288833618164,0.02553563791107477,0.001130932191388858,19.790464401243298,319.0,10047.966602325438
2023-04-11,0,0.005916335461211166,0,0,0,0.0,0.0,31.47193145751953,0.030562958556711484,0.005916335461211166,19.790464401243298,319.0,10059.336599349974
2023-04-12,0,-0.0022497195523165916,0,0,0,0.0,0.0,31.65904998779297,0.04606503594054866,-0.0022497195523165916,19.790464401243298,319.0,10119.0274105072
2023-04-13,0,0.00028151447890473256,0,0,0,0.0,0.0,31.587766647338867,0.03973012259992956,0.00028151447890473256,19.790464401243298,319.0,10096.288024902342
2023-04-14,0,-0.007628421985392725,0,0,0,0.0,0.0,31.596677780151367,0.032736313218433136,-0.007628421985392725,19.790464401243298,319.0,10099.13067626953
2023-04-17,0,0.006220177081099308,0,0,0,0.0,0.0,31.356090545654297,0.004836446705231354,0.006220177081099308,19.790464401243298,319.0,10022.383348464964
2023-04-18,0,0.0011267304253885914,0,0,0,0.0,0.0,31.552125930786133,0.011613225947592537,0.0011267304253885914,19.790464401243298,319.0,10084.91863632202
