date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,-0.013360133416643204,0,0,0,0.01,-2.0,379.0016479492188,0.1067339231075799,-0.003360133416643204,145.95715332031068,26.0,10000.0
2023-01-27,0,-0.00841862189278987,0,0,0,0.0,0.0,373.8973083496094,-0.40939735993117843,-0.00841862189278987,145.95715332031068,26.0,9867.287170410154
2023-01-30,0,-0.007693591807159005,0,0,0,0.0,0.0,370.71575927734375,-0.9139908486708137,-0.007693591807159005,145.95715332031068,26.0,9784.566894531248
2023-01-31,2,0.0,0,0,0,-0.01,0.0,367.83154296875,-1.283317127519557,-0.01,9709.57727050781,0.0,9709.57727050781
2023-02-01,0,0.0,0,0,0,0.0,0.0,367.3161010742188,-1.3126355028380514,0.0,9709.57727050781,0.0,9709.57727050781
2023-02-02,0,0.0,0,0,0,0.0,0.0,370.7652893066406,-0.8505314515887636,0.0,9709.57727050781,0.0,9709.57727050781
2023-02-03,0,0.0,0,0,0,0.0,0.0,371.6176452636719,-0.4995943874444173,0.0,9709.57727050781,0.0,9709.57727050781
2023-02-06,0,0.0,0,0,0,0.0,0.0,370.5968322753906,-0.4049203027432635,0.0,9709.57727050781,0.0,9709.57727050781
2023-02-07,0,0.0,0,0,0,0.0,0.0,369.6651306152344,-0.4071372742671796,0.0,9709.57727050781,0.0,9709.57727050781
2023-02-08,0,0.0,0,0,0,0.0,0.0,371.7366333007813,-0.180484074184448,0.0,9709.57727050781,0.0,9709.57727050781
2023-02-09,1,0.0001858117621325941,0,0,0,-0.01,0.0,367.068359375,-0.4852096410412965,-0.009814188237867406,165.79992675781068,26.0,9709.57727050781
2023-02-10,0,-0.009571922620371731,0,0,0,0.0,0.0,367.13775634765625,-0.5164014799451067,-0.009571922620371731,165.79992675781068,26.0,9711.381591796873
2023-02-13,0,0.010659217743177806,0,0,0,0.0,0.0,363.5795593261719,-0.744015325092303,0.010659217743177806,165.79992675781068,26.0,9618.86846923828
2023-02-14,0,-0.002308777692413084,0,0,0,0.0,0.0,367.5440979003906,-0.34595350724073726,-0.002308777692413084,165.79992675781068,26.0,9721.946472167967
2023-02-15,0,-0.0008503835823524391,0,0,0,0.0,0.0,366.6817932128906,-0.19762150482873497,-0.0008503835823524391,165.79992675781068,26.0,9699.526550292967
2023-02-16,0,-0.00557305898641835,0,0,0,0.0,0.0,366.36468505859375,-0.1177085974335873,-0.00557305898641835,165.79992675781068,26.0,9691.281738281248
2023-02-17,0,-0.017315358609893493,0,0,0,0.0,0.0,364.2931518554688,-0.22573845784469093,-0.017315358609893493,165.79992675781068,26.0,9637.421875
2023-02-21,0,-0.014165654441447469,0,0,0,0.0,0.0,357.9301147460937,-0.7475649037430239,-0.014165654441447469,165.79992675781068,26.0,9471.982910156246
2023-02-22,0,-0.002735498219463523,0,0,0,0.0,0.0,352.80584716796875,-1.2092971018988536,-0.002735498219463523,165.79992675781068,26.0,9338.751953124998
2023-02-23,0,0.0015481874523435705,0,0,0,0.0,0.0,351.8246459960937,-1.1911669247301484,0.0015481874523435705,165.79992675781068,26.0,9313.240722656246
2023-02-24,0,-0.0066802048578325154,0,0,0,0.0,0.0,352.379638671875,-0.8488954231390031,-0.0066802048578325154,165.79992675781068,26.0,9327.67053222656
2023-02-27,0,0.006542220127927937,0,0,0,0.0,0.0,349.9910583496094,-0.6874675057862847,0.006542220127927937,165.79992675781068,26.0,9265.567443847654
2023-02-28,2,0.0,0,0,0,-0.01,2.0,352.33013916015625,-0.20501100530204752,-0.01,9326.383544921873,0.0,9326.383544921873
2023-03-01,1,-0.004958285404066389,0,0,0,0.01,0.0,352.141845703125,0.09544415176422838,0.005041714595933612,170.69555664062318,26.0,9326.383544921873
2023-03-02,2,0.0,0,0,0,-0.01,0.0,350.36767578125,0.13759183867825087,-0.01,9280.255126953123,0.0,9280.255126953123
2023-03-03,0,0.0,0,0,0,0.0,0.0,352.4192810058594,0.4029588732801379,0.0,9280.255126953123,0.0,9280.255126953123
2023-03-06,0,0.0,0,0,0,0.0,0.0,358.2967529296875,1.0240196097591632,0.0,9280.255126953123,0.0,9280.255126953123
2023-03-07,0,0.0,0,0,0,0.0,0.0,363.6786193847656,1.6050067441202076,0.0,9280.255126953123,0.0,9280.255126953123
2023-03-08,0,0.0,0,0,0,0.0,0.0,356.7506103515625,0.9855960403877273,0.0,9280.255126953123,0.0,9280.255126953123
2023-03-09,0,0.0,0,0,0,0.0,-2.0,355.8486633300781,0.5368922085751243,0.0,9280.255126953123,0.0,9280.255126953123
2023-03-10,0,0.0,0,0,0,0.0,0.0,351.29931640625,-0.08991929552718192,0.0,9280.255126953123,0.0,9280.255126953123
2023-03-13,0,0.0,0,0,0,0.0,0.0,344.03424072265625,-0.9008965592153917,0.0,9280.255126953123,0.0,9280.255126953123
2023-03-14,0,0.0,0,0,0,0.0,0.0,341.6555480957031,-1.2003403059000815,0.0,9280.255126953123,0.0,9280.255126953123
2023-03-15,0,0.0,0,0,0,0.0,0.0,349.6936950683594,-0.34562677013642906,0.0,9280.255126953123,0.0,9280.255126953123
2023-03-16,0,0.0,0,0,0,0.0,0.0,344.9956359863281,-0.30646858221413087,0.0,9280.255126953123,0.0,9280.255126953123
2023-03-17,0,0.0,0,0,0,0.0,2.0,344.9164123535156,-0.17303089556476348,0.0,9280.255126953123,0.0,9280.255126953123
2023-03-20,1,-0.0009445312392924308,0,0,0,0.01,0.0,346.56170654296875,0.12171656464670733,0.009055468760707569,269.6507568359357,26.0,9280.255126953123
2023-03-21,2,0.0,0,0,0,-0.01,0.0,346.2247314453125,0.2508904333618056,-0.01,9271.49377441406,0.0,9271.49377441406
2023-03-22,0,0.0,0,0,0,0.0,0.0,351.42822265625,0.7668437195826083,0.0,9271.49377441406,0.0,9271.49377441406
2023-03-23,0,0.0,0,0,0,0.0,0.0,347.9195556640625,0.5729419275904395,0.0,9271.49377441406,0.0,9271.49377441406
2023-03-24,0,0.0,0,0,0,0.0,0.0,351.2299499511719,0.728237037489623,0.0,9271.49377441406,0.0,9271.49377441406
