date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,58.60325241088867,-0.028567615875265573,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.009676506064798408,0,0,0.0,-0.01,0.0,58.36709976196289,-0.047915479517472215,-0.019676506064798406,19.225940704345703,171.0,10000.0
2023-01-30,0,0.0036005737767321666,0,0,0.0,0.0,0.0,57.80395126342773,-0.107781141202002,0.0036005737767321666,19.225940704345703,171.0,9903.701606750486
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,58.01285934448242,-0.10384353747222569,-0.01,9939.42488861084,0.0,9939.42488861084
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,57.92203521728516,-0.1011710884372452,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,58.067359924316406,-0.0775502386166465,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,57.87661743164063,-0.07801580332985136,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,56.6231689453125,-0.17706118483506622,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,57.13181686401367,-0.14060418870801092,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,56.73216247558594,-0.1364770927342705,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,56.23260116577149,-0.1513027323312446,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,56.477840423583984,-0.1041177401307018,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-13,0,0.0,0,0,0.0,0.0,2.0,56.950157165527344,-0.021463705757816087,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,57.88570022583008,0.09943132368316371,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,58.33985137939453,0.16977677322408952,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,57.80395126342773,0.12128611776967571,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,57.17723083496094,0.02808512907786142,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,58.57600402832031,0.1083532793783394,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,58.50334548950195,0.11003752928223623,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,58.39434814453125,0.07764046050127482,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-24,0,0.0,0,0,0.0,0.0,-2.0,58.11277389526367,0.022482067281482054,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,57.58596420288086,-0.05251886664187019,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,58.15818786621094,-0.026279031725028823,0.0,9939.42488861084,0.0,9939.42488861084
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,57.14089584350586,-0.10337632668803509,0.0,9939.42488861084,0.0,9939.42488861084
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,55.72395324707031,-0.2371561418649261,0.0,9939.42488861084,0.0,9939.42488861084
2023-03-03,1,0.006412785794355694,0,0,0.0,-0.01,0.0,56.22351837158203,-0.19958831722187914,-0.0035872142056443063,44.085655212402344,176.0,9939.42488861084
2023-03-06,0,-0.00031972489932245127,0,0,0.0,0.0,0.0,56.58683776855469,-0.11424295670099721,-0.00031972489932245127,44.085655212402344,176.0,10003.369102478027
2023-03-07,0,-0.020184483647848868,0,0,0.0,0.0,0.0,56.56866836547852,-0.057507843560257066,-0.020184483647848868,44.085655212402344,176.0,10000.171287536623
2023-03-08,0,0.016661487506344923,0,0,0.0,0.0,0.0,55.43330001831055,-0.11629278631377693,0.016661487506344923,44.085655212402344,176.0,9800.346458435059
2023-03-09,0,-0.002409246269687472,0,0,0.0,0.0,2.0,56.36884689331055,-0.027550695347077436,-0.002409246269687472,44.085655212402344,176.0,9965.002708435059
2023-03-10,0,0.008486648171144522,0,0,0.0,0.0,0.0,56.23260116577149,0.008029514641477664,0.008486648171144522,44.085655212402344,176.0,9941.023460388185
2023-03-13,0,0.03216436435013391,0,0,0.0,0.0,0.0,56.713993072509766,0.07050022966565123,0.03216436435013391,44.085655212402344,176.0,10025.748435974121
2023-03-14,0,0.002313382838331669,0,0,0.0,0.0,0.0,58.57600402832031,0.24881761042043227,0.002313382838331669,44.085655212402344,176.0,10353.462364196777
2023-03-15,0,-0.016463530619304906,0,0,0.0,0.0,0.0,58.712249755859375,0.2856815010819963,-0.016463530619304906,44.085655212402344,176.0,10377.441612243652
2023-03-16,0,0.01600129493810083,0,0,0.0,0.0,0.0,57.74946212768555,0.16509538451172745,0.01600129493810083,44.085655212402344,176.0,10207.990989685059
2023-03-17,0,-0.014280307809261336,0,0,0.0,0.0,0.0,58.685001373291016,0.1683450691232777,-0.014280307809261336,44.085655212402344,176.0,10372.645896911621
2023-03-20,0,0.015974193040083365,0,0,0.0,0.0,0.0,57.849365234375,0.06193831549814566,0.015974193040083365,44.085655212402344,176.0,10225.573936462402
2023-03-21,0,-0.012229144864189323,0,0,0.0,0.0,0.0,58.784915924072266,0.08516416537133542,-0.012229144864189323,44.085655212402344,176.0,10390.230857849121
2023-03-22,0,-0.003276100202065861,0,0,0.0,0.0,-2.0,58.067359924316406,0.008753687817708522,-0.003276100202065861,44.085655212402344,176.0,10263.94100189209
2023-03-23,0,0.008867440416278693,0,0,0.0,0.0,0.0,57.87661743164063,-0.04552266548549,0.008867440416278693,44.085655212402344,176.0,10230.370323181154
2023-03-24,0,0.015826722279215735,0,0,0.0,0.0,2.0,58.39434814453125,-0.020451024067401014,0.015826722279215735,44.085655212402344,176.0,10321.490928649902
2023-03-27,0,0.004714760388566446,0,0,0.0,0.0,0.0,59.32988739013672,0.06541225239478032,0.004714760388566446,44.085655212402344,176.0,10486.145835876465
2023-03-28,0,0.006352716176211083,0,0,0.0,0.0,0.0,59.61145782470703,0.10106438170722576,0.006352716176211083,44.085655212402344,176.0,10535.70223236084
2023-03-29,0,0.005112961442573472,0,0,0.0,0.0,0.0,59.99295425415039,0.1187838229881597,0.005112961442573472,44.085655212402344,176.0,10602.845603942871
2023-03-30,0,0.015184373186024266,0,0,0.0,0.0,0.0,60.30176544189453,0.11856398791468403,0.015184373186024266,44.085655212402344,176.0,10657.19637298584
2023-03-31,0,0.00853247150511684,0,0,0.0,0.0,0.0,61.22822952270508,0.16279963314353163,0.00853247150511684,44.085655212402344,176.0,10820.254051208496
2023-04-03,0,-0.0010259114407256532,0,0,0.0,0.0,0.0,61.75503921508789,0.1785074585666,-0.0010259114407256532,44.085655212402344,176.0,10912.972557067871
2023-04-04,0,0.016001338848084627,0,0,0.0,0.0,0.0,61.69145965576172,0.1273954790048083,0.016001338848084627,44.085655212402344,176.0,10901.782554626465
2023-04-05,0,0.019294376580212647,0,0,0.0,0.0,0.0,62.69058609008789,0.14992590190327337,0.019294376580212647,44.085655212402344,176.0,11077.628807067871
