date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,198.85386657714844,-1.061229207934958,0.0,10021.981170654295,0.0,10021.981170654295
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,197.012451171875,-0.9499593619727651,0.0,10021.981170654295,0.0,10021.981170654295
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,197.76840209960935,-0.6883379474971356,0.0,10021.981170654295,0.0,10021.981170654295
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,196.9542999267578,-0.5418082244216655,0.0,10021.981170654295,0.0,10021.981170654295
2023-03-02,0,0.0,0,0,0.0,0.0,2.0,198.03005981445312,-0.29303859878357247,0.0,10021.981170654295,0.0,10021.981170654295
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,200.54991149902344,0.07717514861807045,0.0,10021.981170654295,0.0,10021.981170654295
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,202.6336212158203,0.38687005583739903,0.0,10021.981170654295,0.0,10021.981170654295
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,203.6512756347656,0.521022460965729,0.0,10021.981170654295,0.0,10021.981170654295
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,199.958740234375,0.15436014338488613,0.0,10021.981170654295,0.0,10021.981170654295
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,203.07943725585935,0.25104581443895246,0.0,10021.981170654295,0.0,10021.981170654295
2023-03-10,0,0.0,0,0,0.0,0.0,-2.0,201.4221649169922,0.08693805539359079,0.0,10021.981170654295,0.0,10021.981170654295
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,196.0718231201172,-0.461467165491372,0.0,10021.981170654295,0.0,10021.981170654295
2023-03-14,0,0.0,0,0,0.0,0.0,0.0,192.36851501464844,-0.9038453074584603,0.0,10021.981170654295,0.0,10021.981170654295
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,192.85577392578125,-0.8538791068638186,0.0,10021.981170654295,0.0,10021.981170654295
2023-03-16,0,0.0,0,0,0.0,0.0,2.0,190.3316650390625,-0.8762015973836323,0.0,10021.981170654295,0.0,10021.981170654295
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,198.8590850830078,0.04050906032538215,0.0,10021.981170654295,0.0,10021.981170654295
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,214.70542907714844,1.7642118858473994,0.0,10021.981170654295,0.0,10021.981170654295
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,210.7389678955078,1.7477539544119094,0.0,10021.981170654295,0.0,10021.981170654295
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,214.23764038085935,1.7063428476546698,0.0,10021.981170654295,0.0,10021.981170654295
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,211.53811645507807,1.1040697282197032,0.0,10021.981170654295,0.0,10021.981170654295
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,211.4016876220703,0.6055972379663954,0.0,10021.981170654295,0.0,10021.981170654295
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,212.0643768310547,0.2933857114986651,0.0,10021.981170654295,0.0,10021.981170654295
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,214.22792053222656,0.22952192133796112,0.0,10021.981170654295,0.0,10021.981170654295
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,214.83213806152344,0.1309535015445329,0.0,10021.981170654295,0.0,10021.981170654295
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,217.96046447753903,0.25155269978733275,0.0,10021.981170654295,0.0,10021.981170654295
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,218.69137573242188,0.2214041091225356,0.0,10021.981170654295,0.0,10021.981170654295
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,222.67735290527344,0.41668410959415514,0.0,10021.981170654295,0.0,10021.981170654295
2023-04-04,0,0.0,0,0,0.0,0.0,-2.0,223.01841735839844,0.34047982283675093,0.0,10021.981170654295,0.0,10021.981170654295
