date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,243.8000030517578,-0.8404737970655871,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.012914062027308753,0,0,0.0,-0.01,0.0,250.5500030517578,-0.43024309736619726,-0.02291406202730875,228.5498809814453,39.0,10000.0
2023-01-30,0,-0.020072076247567832,0,0,0.0,0.0,0.0,247.25999450683597,-0.4031282442574171,-0.020072076247567832,228.5498809814453,39.0,9871.689666748049
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,242.22999572753903,-0.6641797653314292,-0.01,9675.519714355467,0.0,9675.519714355467
2023-02-01,1,0.021927184275999642,0,0,0.0,-0.01,2.0,245.69000244140625,-0.24564709183982458,0.011927184275999642,93.60961914062318,39.0,9675.519714355467
2023-02-02,0,0.03757520821710306,0,0,0.0,0.0,0.0,251.19000244140625,0.5262308357473691,0.03757520821710306,93.60961914062318,39.0,9890.019714355467
2023-02-03,0,-0.023906728644058853,0,0,0.0,0.0,0.0,260.8999938964844,1.6415509725934236,-0.023906728644058853,93.60961914062318,39.0,10268.709381103514
2023-02-06,0,-0.022421548757994198,0,0,0.0,0.0,0.0,254.67999267578125,1.2905023858896596,-0.022421548757994198,93.60961914062318,39.0,10026.129333496092
2023-02-07,0,0.01610009488673861,0,0,0.0,0.0,0.0,248.97999572753903,0.48733556601692807,0.01610009488673861,93.60961914062318,39.0,9803.829452514645
2023-02-08,0,-0.01661733221389435,0,0,0.0,0.0,0.0,253.05999755859372,0.49265581222725485,-0.01661733221389435,93.60961914062318,39.0,9962.949523925778
2023-02-09,0,-0.018762010336721584,0,0,0.0,0.0,-2.0,248.8500061035156,0.07540162111732496,-0.018762010336721584,93.60961914062318,39.0,9798.75985717773
2023-02-10,0,0.0044107730204949284,0,0,0.0,0.0,0.0,244.17999267578125,-0.46281005105482054,0.0044107730204949284,93.60961914062318,39.0,9616.629333496092
2023-02-13,0,-0.0005654250861506675,0,0,0.0,0.0,0.0,245.2700042724609,-0.4475241477294698,-0.0005654250861506675,93.60961914062318,39.0,9659.139785766598
2023-02-14,0,-0.016455931100324093,0,0,0.0,0.0,0.0,245.1300048828125,-0.3297808242960074,-0.016455931100324093,93.60961914062318,39.0,9653.67980957031
2023-02-15,0,0.01500050232222118,0,0,0.0,0.0,0.0,241.08999633789065,-0.5244481432498866,0.01500050232222118,93.60961914062318,39.0,9496.11947631836
2023-02-16,0,-0.018827239764178293,0,0,0.0,0.0,0.0,244.7700042724609,-0.1286397770550094,-0.018827239764178293,93.60961914062318,39.0,9639.639785766598
2023-02-17,0,-0.005166683148085926,0,0,0.0,0.0,0.0,240.16000366210935,-0.29547784671451893,-0.005166683148085926,93.60961914062318,39.0,9459.849761962887
2023-02-21,0,-0.022335342619280284,0,0,0.0,0.0,0.0,238.91000366210935,-0.34621542640521463,-0.022335342619280284,93.60961914062318,39.0,9411.099761962887
2023-02-22,0,-0.00012713219193702833,0,0,0.0,0.0,0.0,233.5800018310547,-0.6892537372915628,-0.00012713219193702833,93.60961914062318,39.0,9203.229690551756
2023-02-23,0,0.005705200667917574,0,0,0.0,0.0,0.0,233.5500030517578,-0.6125218485556001,0.005705200667917574,93.60961914062318,39.0,9202.059738159178
2023-02-24,0,-0.01635718609054923,0,0,0.0,0.0,0.0,234.8999938964844,-0.26708390120602044,-0.01635718609054923,93.60961914062318,39.0,9254.709381103516
2023-02-27,0,0.002951312909653402,0,0,0.0,0.0,0.0,231.0500030517578,-0.326327603986428,0.002951312909653402,93.60961914062318,39.0,9104.559738159178
2023-02-28,0,-0.010087453129207093,0,0,0.0,0.0,0.0,231.7400054931641,-0.12912010743874802,-0.010087453129207093,93.60961914062318,39.0,9131.469833374023
2023-03-01,0,-0.008927062887138749,0,0,0.0,0.0,0.0,229.38999938964844,-0.13158698200201435,-0.008927062887138749,93.60961914062318,39.0,9039.819595336912
2023-03-02,0,0.006810821287528755,0,0,0.0,0.0,2.0,227.3300018310547,-0.17995436084213434,0.006810821287528755,93.60961914062318,39.0,8959.479690551756
2023-03-03,0,0.025483142940375268,0,0,0.0,0.0,0.0,228.8999938964844,0.07758323514186838,0.025483142940375268,93.60961914062318,39.0,9020.709381103516
2023-03-06,0,-8.424931658383127e-05,0,0,0.0,0.0,0.0,234.8699951171875,0.7771194141097202,-8.424931658383127e-05,93.60961914062318,39.0,9253.539428710936
2023-03-07,2,0.0,0,0,0.0,-0.01,0.0,234.8500061035156,0.9872760339577753,-0.01,9252.75985717773,0.0,9252.75985717773
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,230.7100067138672,0.6106556185999756,0.0,9252.75985717773,0.0,9252.75985717773
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,231.08999633789065,0.4635801498541259,0.0,9252.75985717773,0.0,9252.75985717773
2023-03-10,0,0.0,0,0,0.0,0.0,-2.0,228.57000732421875,0.17110261510369007,0.0,9252.75985717773,0.0,9252.75985717773
2023-03-13,1,0.013336925468111554,0,0,0.0,-0.01,0.0,224.75,-0.23648499880306773,0.003336925468111554,38.00985717773074,41.0,9252.75985717773
