date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,169.17855834960938,0.06663217556489132,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.008383600759149682,0,0,0,-0.01,0.0,174.93124389648438,0.4872197262018889,-0.0016163992408503181,28.919097900390625,57.0,10000.0
2023-01-30,0,-0.011379331040242097,0,0,0,0.0,0.0,176.40823364257812,0.5989359436685979,-0.011379331040242097,28.919097900390625,57.0,10084.188415527344
2023-01-31,2,0.0,0,0,0,-0.01,0.0,174.40646362304688,0.2691679472305619,-0.01,9970.087524414062,0.0,9970.087524414062
2023-02-01,0,0.0,0,0,0,0.0,0.0,179.0999298095703,0.40592852683363745,0.0,9970.087524414062,0.0,9970.087524414062
2023-02-02,0,0.0,0,0,0,0.0,0.0,188.45774841308597,1.0826800982353646,0.0,9970.087524414062,0.0,9970.087524414062
2023-02-03,0,0.0,0,0,0,0.0,0.0,190.61495971679688,1.2013853285406118,0.0,9970.087524414062,0.0,9970.087524414062
2023-02-06,0,0.0,0,0,0,0.0,-2.0,185.55224609375,0.45531029105731413,0.0,9970.087524414062,0.0,9970.087524414062
2023-02-07,0,0.0,0,0,0,0.0,0.0,182.0734405517578,-0.3461202317883547,0.0,9970.087524414062,0.0,9970.087524414062
2023-02-08,0,0.0,0,0,0,0.0,0.0,187.77752685546875,-0.23119908520742882,0.0,9970.087524414062,0.0,9970.087524414062
2023-02-09,0,0.0,0,0,0,0.0,0.0,182.6370391845703,-0.7260580909821623,0.0,9970.087524414062,0.0,9970.087524414062
2023-02-10,0,0.0,0,0,0,0.0,0.0,184.4833526611328,-0.7453226518479674,0.0,9970.087524414062,0.0,9970.087524414062
2023-02-13,0,0.0,0,0,0,0.0,0.0,181.1988983154297,-1.0140308573680024,0.0,9970.087524414062,0.0,9970.087524414062
2023-02-14,0,0.0,0,0,0,0.0,0.0,183.05491638183597,-0.8689460951012409,0.0,9970.087524414062,0.0,9970.087524414062
2023-02-15,0,0.0,0,0,0,0.0,0.0,184.42503356933597,-0.6253735635101916,0.0,9970.087524414062,0.0,9970.087524414062
2023-02-16,0,0.0,0,0,0,0.0,0.0,187.8261260986328,-0.2050717083234086,0.0,9970.087524414062,0.0,9970.087524414062
2023-02-17,0,0.0,0,0,0,0.0,0.0,185.82432556152344,-0.25508866973189415,0.0,9970.087524414062,0.0,9970.087524414062
2023-02-21,0,0.0,0,0,0,0.0,0.0,183.13265991210935,-0.5238597530631148,0.0,9970.087524414062,0.0,9970.087524414062
2023-02-22,0,0.0,0,0,0,0.0,0.0,176.2819366455078,-1.1726582415174212,0.0,9970.087524414062,0.0,9970.087524414062
2023-02-23,0,0.0,0,0,0,0.0,0.0,172.66709899902344,-1.5480326564230045,0.0,9970.087524414062,0.0,9970.087524414062
2023-02-24,0,0.0,0,0,0,0.0,0.0,175.87379455566406,-1.1455745457508273,0.0,9970.087524414062,0.0,9970.087524414062
2023-02-27,0,0.0,0,0,0,0.0,0.0,171.8605499267578,-1.1298089872462267,0.0,9970.087524414062,0.0,9970.087524414062
2023-02-28,0,0.0,0,0,0,0.0,0.0,172.7156982421875,-0.8231884348201963,0.0,9970.087524414062,0.0,9970.087524414062
2023-03-01,0,0.0,0,0,0,0.0,0.0,173.4347381591797,-0.4630163619113832,0.0,9970.087524414062,0.0,9970.087524414062
2023-03-02,0,0.0,0,0,0,0.0,2.0,173.81373596191406,-0.16944328213035198,0.0,9970.087524414062,0.0,9970.087524414062
2023-03-03,1,0.012636982104920218,0,0,0,0.01,0.0,175.52398681640625,0.16381535815503567,0.02263698210492022,140.7442626953125,56.0,9970.087524414062
2023-03-06,0,-0.016410252482376864,0,0,0,0.0,0.0,177.78811645507812,0.49660262418730206,-0.016410252482376864,140.7442626953125,56.0,10096.878784179688
2023-03-07,0,-0.014013447081112363,0,0,0,0.0,0.0,174.8534698486328,0.31573366559751603,-0.014013447081112363,140.7442626953125,56.0,9932.53857421875
2023-03-08,0,0.02799544611543376,0,0,0,0.0,0.0,172.38528442382812,0.013484805432333324,0.02799544611543376,140.7442626953125,56.0,9794.320190429688
2023-03-09,0,-0.014584731865862583,0,0,0,0.0,0.0,177.350830078125,0.35788562749114106,-0.014584731865862583,140.7442626953125,56.0,10072.390747070312
2023-03-10,0,-0.02655314651534522,0,0,0,0.0,-2.0,174.74659729003906,0.22329847171149186,-0.02655314651534522,140.7442626953125,56.0,9926.5537109375
2023-03-13,0,-0.0006760296810318751,0,0,0,0.0,0.0,170.1017303466797,-0.24162988528755713,-0.0006760296810318751,140.7442626953125,56.0,9666.441162109375
2023-03-14,0,0.02740786533129637,0,0,0,0.0,2.0,169.98507690429688,-0.3523331702054837,0.02740786533129637,140.7442626953125,56.0,9659.908569335938
2023-03-15,0,-0.023539499552282857,0,0,0,0.0,-2.0,174.7782745361328,0.11356520309332985,-0.023539499552282857,140.7442626953125,56.0,9928.32763671875
2023-03-16,0,0.02722630657891408,0,0,0,0.0,2.0,170.65365600585938,-0.058633482392778546,0.02722630657891408,140.7442626953125,56.0,9697.348999023438
2023-03-17,0,-0.012157401006101897,0,0,0,0.0,0.0,175.43312072753906,0.32985472637143687,-0.012157401006101897,140.7442626953125,56.0,9964.9990234375
2023-03-20,0,0.017962812055584976,0,0,0,0.0,0.0,173.28285217285156,0.25517771712631254,0.017962812055584976,140.7442626953125,56.0,9844.583984375
2023-03-21,0,-0.0004916895527283956,0,0,0,0.0,0.0,176.46917724609375,0.4770259083054992,-0.0004916895527283956,140.7442626953125,56.0,10023.018188476562
2023-03-22,0,-0.021203196462800063,0,0,0,0.0,0.0,176.38119506835938,0.4795165146788645,-0.021203196462800063,140.7442626953125,56.0,10018.091186523438
2023-03-23,0,0.029798507389334924,0,0,0,0.0,0.0,172.62799072265625,0.07898875003587094,0.029798507389334924,140.7442626953125,56.0,9807.911743164062
2023-03-24,2,0.0,0,0,0,-0.01,-2.0,177.92547607421875,0.3768287278224731,-0.01,10104.570922851562,0.0,10104.570922851562
2023-03-27,0,0.0,0,0,0,0.0,0.0,172.5595703125,-0.0424349290608843,0.0,10104.570922851562,0.0,10104.570922851562
2023-03-28,0,0.0,0,0,0,0.0,0.0,170.2626953125,-0.3860754859650116,0.0,10104.570922851562,0.0,10104.570922851562
2023-03-29,0,0.0,0,0,0,0.0,2.0,169.29507446289062,-0.5199817465263937,0.0,10104.570922851562,0.0,10104.570922851562
2023-03-30,0,0.0,0,0,0,0.0,0.0,174.95419311523438,0.02370145684147884,0.0,10104.570922851562,0.0,10104.570922851562
