date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-06,0,0.014861955653319416,0,0,0.0,0.0,0.0,358.2967529296875,1.0240196097591632,0.014861955653319416,31.99517822265625,28.0,10064.304260253906
2023-03-07,0,-0.019172772380375035,0,0,0.0,0.0,0.0,363.6786193847656,1.6050067441202076,-0.019172772380375035,31.99517822265625,28.0,10214.996520996094
2023-03-08,0,-0.0025233371794780137,0,0,0.0,0.0,0.0,356.7506103515625,0.9855960403877273,-0.0025233371794780137,31.99517822265625,28.0,10021.012268066406
2023-03-09,0,-0.012825473421526184,0,0,0.0,0.0,-2.0,355.8486633300781,0.5368922085751243,-0.012825473421526184,31.99517822265625,28.0,9995.757751464844
2023-03-10,0,-0.020828959939473077,0,0,0.0,0.0,0.0,351.29931640625,-0.08991929552718192,-0.020828959939473077,31.99517822265625,28.0,9868.376037597656
2023-03-13,0,-0.006915081382395328,0,0,0.0,0.0,0.0,344.03424072265625,-0.9008965592153917,-0.006915081382395328,31.99517822265625,28.0,9664.953918457031
2023-03-14,0,0.023177928754900164,0,0,0.0,0.0,0.0,341.6555480957031,-1.2003403059000815,0.023177928754900164,31.99517822265625,28.0,9598.350524902344
2023-03-15,0,-0.013481494326413195,0,0,0.0,0.0,0.0,349.6936950683594,-0.34562677013642906,-0.013481494326413195,31.99517822265625,28.0,9823.418640136719
2023-03-16,0,-0.00022890473461451474,0,0,0.0,0.0,0.0,344.9956359863281,-0.30646858221413087,-0.00022890473461451474,31.99517822265625,28.0,9691.872985839844
2023-03-17,0,0.0047431071268806005,0,0,0.0,0.0,2.0,344.9164123535156,-0.17303089556476348,0.0047431071268806005,31.99517822265625,28.0,9689.654724121094
2023-03-20,0,-0.0009696124062163322,0,0,0.0,0.0,0.0,346.56170654296875,0.12171656464670733,-0.0009696124062163322,31.99517822265625,28.0,9735.722961425781
2023-03-21,0,0.014868701704879831,0,0,0.0,0.0,0.0,346.2247314453125,0.2508904333618056,0.014868701704879831,31.99517822265625,28.0,9726.287658691406
2023-03-22,0,-0.010001512183135849,0,0,0.0,0.0,0.0,351.42822265625,0.7668437195826083,-0.010001512183135849,31.99517822265625,28.0,9871.985412597656
2023-03-23,0,0.009438991361656332,0,0,0.0,0.0,0.0,347.9195556640625,0.5729419275904395,0.009438991361656332,31.99517822265625,28.0,9773.742736816406
2023-03-24,0,-0.007736744714105567,0,0,0.0,0.0,0.0,351.2299499511719,0.728237037489623,-0.007736744714105567,31.99517822265625,28.0,9866.433776855469
2023-03-27,0,0.008439651586202471,0,0,0.0,0.0,0.0,348.5142517089844,0.4555070252233051,0.008439651586202471,31.99517822265625,28.0,9790.394226074219
2023-03-28,0,-0.0008155876031010006,0,0,0.0,0.0,0.0,351.47772216796875,0.5538724177265365,-0.0008155876031010006,31.99517822265625,28.0,9873.371398925781
2023-03-29,0,0.014522226291051737,0,0,0.0,0.0,0.0,351.19024658203125,0.4831976165353032,0.014522226291051737,31.99517822265625,28.0,9865.322082519531
2023-03-30,0,-0.0007488633537344447,0,0,0.0,0.0,0.0,356.34423828125,0.8216415759238578,-0.0007488633537344447,31.99517822265625,28.0,10009.633850097656
2023-03-31,0,0.011448763638874055,0,0,0.0,0.0,0.0,356.0766296386719,0.771469130241678,0.011448763638874055,31.99517822265625,28.0,10002.140808105469
2023-04-03,0,0.008358700543829542,0,0,0.0,0.0,0.0,360.1898498535156,0.9504544014514316,0.008358700543829542,31.99517822265625,28.0,10117.310974121094
2023-04-04,0,-0.007015447219964434,0,0,0.0,0.0,0.0,363.2227783203125,1.0733617064254863,-0.007015447219964434,31.99517822265625,28.0,10202.232971191406
2023-04-05,0,0.001261175108996312,0,0,0.0,0.0,0.0,360.675537109375,0.6577712626722354,0.001261175108996312,31.99517822265625,28.0,10130.910217285156
2023-04-06,0,-0.006377454228278971,0,0,0.0,0.0,-2.0,361.1321411132813,0.36573529484030765,-0.006377454228278971,31.99517822265625,28.0,10143.695129394533
2023-04-10,0,-0.003674394945711294,0,0,0.0,0.0,0.0,358.8291015625,-0.07097810323767728,-0.003674394945711294,31.99517822265625,28.0,10079.210021972656
2023-04-11,0,0.01098309599250378,0,0,0.0,0.0,0.0,357.50885009765625,-0.397010346169008,0.01098309599250378,31.99517822265625,28.0,10042.242980957031
2023-04-12,0,-0.0064542526986748954,0,0,0.0,0.0,0.0,361.46966552734375,-0.164686797990095,-0.0064542526986748954,31.99517822265625,28.0,10153.145812988281
2023-04-13,0,0.021452788099499298,0,0,0.0,0.0,2.0,359.1368103027344,-0.3057450925387082,0.021452788099499298,31.99517822265625,28.0,10087.825866699219
2023-04-14,0,0.007469440074812431,0,0,0.0,0.0,0.0,366.9493103027344,0.3159624872050877,0.007469440074812431,31.99517822265625,28.0,10306.575866699219
2023-04-17,0,0.0008829164517783609,0,0,0.0,0.0,0.0,369.70904541015625,0.6679634648452968,0.0008829164517783609,31.99517822265625,28.0,10383.848449707031
2023-04-18,0,-0.001177395252153042,0,0,0.0,0.0,0.0,370.03662109375,0.6382957120150259,-0.001177395252153042,31.99517822265625,28.0,10393.020568847656
2023-04-19,0,0.0012843550023390376,0,0,0.0,0.0,0.0,369.599853515625,0.3978149144420504,0.0012843550023390376,31.99517822265625,28.0,10380.791076660156
2023-04-20,0,0.005865891304141578,0,0,0.0,0.0,0.0,370.0763244628906,0.19486362887646447,0.005865891304141578,31.99517822265625,28.0,10394.132263183594
2023-04-21,0,0.0006377674988341162,0,0,0.0,0.0,0.0,372.26025390625,0.18531922718024596,0.0006377674988341162,31.99517822265625,28.0,10455.282287597656
2023-04-24,0,-0.0013558446951464544,0,0,0.0,0.0,-2.0,372.49847412109375,0.0787356520772029,-0.0013558446951464544,31.99517822265625,28.0,10461.952453613281
2023-04-25,0,-0.016632103249881413,0,0,0.0,0.0,0.0,371.9922180175781,-0.10945116219283246,-0.016632103249881413,31.99517822265625,28.0,10447.777282714844
2023-04-26,0,-0.004799357684573771,0,0,0.0,0.0,0.0,365.8375244140625,-0.7761826889053234,-0.004799357684573771,31.99517822265625,28.0,10275.445861816406
2023-04-27,0,0.018607462011739302,0,0,0.0,0.0,0.0,364.0804748535156,-1.109353322909607,0.018607462011739302,31.99517822265625,28.0,10226.248474121094
2023-04-28,2,0.0,0,0,0.0,-0.01,2.0,370.9399719238281,-0.5034836272012027,-0.01,10418.314392089844,0.0,10418.314392089844
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,377.2535095214844,0.29995402216434464,0.0,10418.314392089844,0.0,10418.314392089844
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,377.0847473144531,0.4711539052847691,0.0,10418.314392089844,0.0,10418.314392089844
2023-05-03,0,0.0,0,0,0.0,0.0,-2.0,373.28271484375,0.06024160482315288,0.0,10418.314392089844,0.0,10418.314392089844
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,372.1609191894531,-0.26196028166632157,0.0,10418.314392089844,0.0,10418.314392089844
2023-05-05,0,0.0,0,0,0.0,0.0,2.0,373.3720703125,-0.2894660713643322,0.0,10418.314392089844,0.0,10418.314392089844
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,381.84967041015625,0.4237881234691194,0.0,10418.314392089844,0.0,10418.314392089844
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,382.6934814453125,0.619819833522036,0.0,10418.314392089844,0.0,10418.314392089844
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,380.1422119140625,0.28951933908029837,0.0,10418.314392089844,0.0,10418.314392089844
2023-05-11,0,0.0,0,0,0.0,0.0,-2.0,379.74517822265625,0.005113532929612141,0.0,10418.314392089844,0.0,10418.314392089844
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,380.5889587402344,-0.10508402149131424,0.0,10418.314392089844,0.0,10418.314392089844
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,379.1296997070313,-0.3271838593009857,0.0,10418.314392089844,0.0,10418.314392089844
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,380.6087951660156,-0.29330260677693243,0.0,10418.314392089844,0.0,10418.314392089844
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,377.4619445800781,-0.563193327711053,0.0,10418.314392089844,0.0,10418.314392089844
2023-05-18,0,0.0,0,0,0.0,0.0,2.0,384.172607421875,-0.04207886740793798,0.0,10418.314392089844,0.0,10418.314392089844
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,389.1558837890625,0.5286463257966001,0.0,10418.314392089844,0.0,10418.314392089844
2023-05-22,0,0.0,0,0,0.0,0.0,-2.0,382.7530212402344,0.030512559493470537,0.0,10418.314392089844,0.0,10418.314392089844
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,381.7206115722656,-0.31097614712924315,0.0,10418.314392089844,0.0,10418.314392089844
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,371.0194091796875,-1.357269687081043,0.0,10418.314392089844,0.0,10418.314392089844
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,365.8077392578125,-1.9818744866600126,0.0,10418.314392089844,0.0,10418.314392089844
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,367.3365173339844,-1.7292894751342964,0.0,10418.314392089844,0.0,10418.314392089844
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,371.63482666015625,-0.9342119875153583,0.0,10418.314392089844,0.0,10418.314392089844
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,364.8150329589844,-1.0203687947168474,0.0,10418.314392089844,0.0,10418.314392089844
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,362.3531494140625,-1.024577024599374,0.0,10418.314392089844,0.0,10418.314392089844
2023-06-02,0,0.0,0,0,0.0,0.0,2.0,368.1703796386719,-0.27155982047337535,0.0,10418.314392089844,0.0,10418.314392089844
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,370.9995727539063,0.37270224922094153,0.0,10418.314392089844,0.0,10418.314392089844
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,367.8129577636719,0.339583615335167,0.0,10418.314392089844,0.0,10418.314392089844
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,377.18402099609375,1.1344072866869848,0.0,10418.314392089844,0.0,10418.314392089844
2023-06-08,0,0.0,0,0,0.0,0.0,-2.0,368.6766357421875,0.5396698093541179,0.0,10418.314392089844,0.0,10418.314392089844
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,364.9043884277344,-0.061650675684331135,0.0,10418.314392089844,0.0,10418.314392089844
2023-06-12,0,0.0,0,0,0.0,0.0,2.0,366.5224914550781,-0.09436058713640838,0.0,10418.314392089844,0.0,10418.314392089844
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,372.5679931640625,0.46871318463463396,0.0,10418.314392089844,0.0,10418.314392089844
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,368.6666870117188,0.28928682459231325,0.0,10418.314392089844,0.0,10418.314392089844
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,372.0220336914063,0.4866045876232412,0.0,10418.314392089844,0.0,10418.314392089844
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,376.2707214355469,0.8555090180265796,0.0,10418.314392089844,0.0,10418.314392089844
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,373.7790832519531,0.6294833446391487,0.0,10418.314392089844,0.0,10418.314392089844
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,371.8830261230469,0.26627681026293903,0.0,10418.314392089844,0.0,10418.314392089844
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,373.3919372558594,0.205413281105562,0.0,10418.314392089844,0.0,10418.314392089844
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,375.0397644042969,0.2750985231984021,0.0,10418.314392089844,0.0,10418.314392089844
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,377.03509521484375,0.40552017987064515,0.0,10418.314392089844,0.0,10418.314392089844
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,374.6626281738281,0.153827097017464,0.0,10418.314392089844,0.0,10418.314392089844
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,379.0006408691406,0.37963987197271054,0.0,10418.314392089844,0.0,10418.314392089844
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,377.4520568847656,0.2295451993500317,0.0,10418.314392089844,0.0,10418.314392089844
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,384.8376770019531,0.7303591008040593,0.0,10418.314392089844,0.0,10418.314392089844
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,390.4265441894531,1.2144085617530571,0.0,10418.314392089844,0.0,10418.314392089844
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,391.0817260742188,1.1626539348178122,0.0,10418.314392089844,0.0,10418.314392089844
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,391.8460998535156,0.9137452251129936,0.0,10418.314392089844,0.0,10418.314392089844
2023-07-07,0,0.0,0,0,0.0,0.0,-2.0,390.8321533203125,0.46976879424409645,0.0,10418.314392089844,0.0,10418.314392089844
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,386.3982543945313,-0.2669390952682722,0.0,10418.314392089844,0.0,10418.314392089844
2023-07-11,0,0.0,0,0,0.0,0.0,2.0,389.85784912109375,-0.29793090747075013,0.0,10418.314392089844,0.0,10418.314392089844
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,395.4647216796875,0.124802361132204,0.0,10418.314392089844,0.0,10418.314392089844
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,398.3377685546875,0.40192519975133045,0.0,10418.314392089844,0.0,10418.314392089844
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,398.20849609375,0.31188579162978236,0.0,10418.314392089844,0.0,10418.314392089844
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,400.1470947265625,0.2752948796425052,0.0,10418.314392089844,0.0,10418.314392089844
2023-07-18,0,0.0,0,0,0.0,0.0,-2.0,399.83892822265625,0.06783505904246745,0.0,10418.314392089844,0.0,10418.314392089844
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,395.8226318359375,-0.4840820572472797,0.0,10418.314392089844,0.0,10418.314392089844
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,395.9319458007813,-0.7018875730616214,0.0,10418.314392089844,0.0,10418.314392089844
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,395.7231750488281,-0.7736471379448293,0.0,10418.314392089844,0.0,10418.314392089844
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,395.1565551757813,-0.7969115458995044,0.0,10418.314392089844,0.0,10418.314392089844
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,402.4136962890625,-0.11456442336419403,0.0,10418.314392089844,0.0,10418.314392089844
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,398.92431640625,-0.21481696969404318,0.0,10418.314392089844,0.0,10418.314392089844
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,400.0476989746094,-0.18566371523194025,0.0,10418.314392089844,0.0,10418.314392089844
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,392.1841125488281,-0.8814897062436251,0.0,10418.314392089844,0.0,10418.314392089844
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,390.6531372070313,-1.1614830315389142,0.0,10418.314392089844,0.0,10418.314392089844
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,391.9653930664063,-0.9757684646781015,0.0,10418.314392089844,0.0,10418.314392089844
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,394.739013671875,-0.5111396003526348,0.0,10418.314392089844,0.0,10418.314392089844
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,387.73040771484375,-0.857627399984676,0.0,10418.314392089844,0.0,10418.314392089844
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,390.702880859375,-0.5703268969212398,0.0,10418.314392089844,0.0,10418.314392089844
2023-08-07,0,0.0,0,0,0.0,0.0,2.0,389.0525817871094,-0.48872918511188745,0.0,10418.314392089844,0.0,10418.314392089844
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,394.5401916503906,0.12244997100137367,0.0,10418.314392089844,0.0,10418.314392089844
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,390.88177490234375,0.032462140977753795,0.0,10418.314392089844,0.0,10418.314392089844
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,391.3590393066406,0.05502080648082164,0.0,10418.314392089844,0.0,10418.314392089844
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,394.80865478515625,0.3687463807509319,0.0,10418.314392089844,0.0,10418.314392089844
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,392.6612854003906,0.24732676673226428,0.0,10418.314392089844,0.0,10418.314392089844
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,396.2401428222656,0.47464532391091563,0.0,10418.314392089844,0.0,10418.314392089844
2023-08-16,0,0.0,0,0,0.0,0.0,-2.0,392.1343994140625,0.12281784094520579,0.0,10418.314392089844,0.0,10418.314392089844
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,392.0548706054688,-0.03547290379397441,0.0,10418.314392089844,0.0,10418.314392089844
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,390.3151550292969,-0.23596336810479446,0.0,10418.314392089844,0.0,10418.314392089844
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,389.8677673339844,-0.30132589511479957,0.0,10418.314392089844,0.0,10418.314392089844
2023-08-22,0,0.0,0,0,0.0,0.0,2.0,390.8917846679688,-0.17427097420150184,0.0,10418.314392089844,0.0,10418.314392089844
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,395.5045166015625,0.311099229493478,0.0,10418.314392089844,0.0,10418.314392089844
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,398.7056274414063,0.7148516642131563,0.0,10418.314392089844,0.0,10418.314392089844
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,395.3355102539063,0.4411922558041933,0.0,10418.314392089844,0.0,10418.314392089844
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,400.5248718261719,0.6943011454371779,0.0,10418.314392089844,0.0,10418.314392089844
2023-08-29,0,0.0,0,0,0.0,0.0,0.0,405.0481567382813,1.0270326523554205,0.0,10418.314392089844,0.0,10418.314392089844
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,409.2333984375,1.2835144089518251,0.0,10418.314392089844,0.0,10418.314392089844
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,411.4801635742188,1.278813552211448,0.0,10418.314392089844,0.0,10418.314392089844
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,410.2176208496094,0.8573358922038539,0.0,10418.314392089844,0.0,10418.314392089844
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,413.1304016113281,0.7023380460344324,0.0,10418.314392089844,0.0,10418.314392089844
2023-09-06,0,0.0,0,0,0.0,0.0,-2.0,409.0843200683594,0.06512643616835057,0.0,10418.314392089844,0.0,10418.314392089844
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,410.7544555664063,-0.14588874831783638,0.0,10418.314392089844,0.0,10418.314392089844
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,412.18597412109375,-0.1805163998069368,0.0,10418.314392089844,0.0,10418.314392089844
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,412.4046936035156,-0.2451367871453325,0.0,10418.314392089844,0.0,10418.314392089844
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,414.2438354492188,-0.16627404144722124,0.0,10418.314392089844,0.0,10418.314392089844
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,413.8262634277344,-0.23958425037193765,0.0,10418.314392089844,0.0,10418.314392089844
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,413.8561401367188,-0.31336448534578043,0.0,10418.314392089844,0.0,10418.314392089844
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,410.91351318359375,-0.6237369283541838,0.0,10418.314392089844,0.0,10418.314392089844
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,411.8778076171875,-0.6202180015513719,0.0,10418.314392089844,0.0,10418.314392089844
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,414.6813049316406,-0.33425204206306347,0.0,10418.314392089844,0.0,10418.314392089844
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,411.1024169921875,-0.5374915986546411,0.0,10418.314392089844,0.0,10418.314392089844
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,408.1100769042969,-0.8248882355715985,0.0,10418.314392089844,0.0,10418.314392089844
2023-09-22,1,-0.0027231962367242784,0,0,0.0,-0.01,0.0,400.9920959472656,-1.4317444256094614,-0.012723196236724278,393.5119934082031,25.0,10418.314392089844
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,399.8587951660156,-1.5106186810569227,-0.01,10389.981872558594,0.0,10389.981872558594
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,400.127197265625,-1.2365660933408218,0.0,10389.981872558594,0.0,10389.981872558594
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,393.0589294433594,-1.4907531054646057,0.0,10389.981872558594,0.0,10389.981872558594
2023-09-28,1,0.009803199856507648,0,0,0.0,-0.01,0.0,393.1583557128906,-1.2546247996396884,-0.00019680014349235213,167.8646240234375,26.0,10389.981872558594
2023-09-29,0,-0.008734091861541487,0,0,0.0,0.0,0.0,397.0951232910156,-0.5313887393734791,-0.008734091861541487,167.8646240234375,26.0,10492.337829589844
2023-10-02,0,-0.00014907377367738713,0,0,0.0,0.0,0.0,393.5858154296875,-0.38866173226246925,-0.00014907377367738713,167.8646240234375,26.0,10401.095825195312
2023-10-03,0,-0.011976633132630511,0,0,0.0,0.0,0.0,393.5261840820313,-0.1827834981338361,-0.011976633132630511,167.8646240234375,26.0,10399.545410156252
2023-10-04,0,0.0067686235250652895,0,0,0.0,0.0,0.0,388.7643127441406,-0.39074582593362717,0.0067686235250652895,167.8646240234375,26.0,10275.736755371094
2023-10-05,2,0.0,0,0,0.0,-0.01,2.0,391.448486328125,-0.06877093531403577,-0.01,10345.525268554688,0.0,10345.525268554688
2023-10-06,1,0.00938843790096318,0,0,0.0,0.01,0.0,392.4539794921875,0.24728660589073526,0.01938843790096318,141.7218017578125,26.0,10345.525268554688
2023-10-09,0,-0.008038355378723314,0,0,0.0,0.0,0.0,396.207275390625,0.7358976888831643,-0.008038355378723314,141.7218017578125,26.0,10443.110961914062
2023-10-10,0,0.013969506357569954,0,0,0.0,0.0,0.0,392.9915466308594,0.5907855985344117,0.013969506357569954,141.7218017578125,26.0,10359.502014160156
2023-10-11,0,-0.001380804626488881,0,0,0.0,0.0,0.0,398.5966491699219,0.9853639622914567,-0.001380804626488881,141.7218017578125,26.0,10505.234680175781
2023-10-12,0,0.00022196128813449493,0,0,0.0,0.0,0.0,398.03912353515625,0.9630200622306535,0.00022196128813449493,141.7218017578125,26.0,10490.739013671875
2023-10-13,0,-0.004623551841282477,0,0,0.0,0.0,0.0,398.1286926269531,0.8312763126513709,-0.004623551841282477,141.7218017578125,26.0,10493.067810058594
2023-10-16,0,0.007726978677295736,0,0,0.0,0.0,0.0,396.26702880859375,0.5021845718922135,0.007726978677295736,141.7218017578125,26.0,10444.66455078125
2023-10-17,0,0.001499071930055027,0,0,0.0,0.0,0.0,399.3831176757813,0.5781654249948436,0.001499071930055027,141.7218017578125,26.0,10525.682861328127
2023-10-18,0,-0.021243434309851303,0,0,0.0,0.0,-2.0,399.9904479980469,0.5648270322513258,-0.021243434309851303,141.7218017578125,26.0,10541.473449707031
2023-10-19,0,-0.013484378305102233,0,0,0.0,0.0,0.0,391.4683227539063,-0.27067347424308497,-0.013484378305102233,141.7218017578125,26.0,10319.898193359377
2023-10-20,0,-0.008835333716653649,0,0,0.0,0.0,0.0,386.1520385742188,-0.978938110130666,-0.008835333716653649,141.7218017578125,26.0,10181.674804687502
