date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-28,0,-0.007028845497886914,0,0,0,0.0,0.0,63.36711502075195,-0.07605287194134298,-0.007028845497886914,5.306037902835669,157.0,9953.943096160892
2023-03-01,0,-0.015296885418889144,0,0,0,0.0,0.0,62.92304229736328,-0.10587669382970125,-0.015296885418889144,5.306037902835669,157.0,9884.22367858887
2023-03-02,0,0.01805318205906811,0,0,0,0.0,0.0,61.96732711791992,-0.18056029552401556,0.01805318205906811,5.306037902835669,157.0,9734.176395416263
2023-03-03,0,0.005337854886144278,0,0,0,0.0,2.0,63.09680938720703,-0.07663130171853422,0.005337854886144278,5.306037902835669,157.0,9911.50511169434
2023-03-06,0,-0.00045653244131028015,0,0,0,0.0,0.0,63.4346923828125,0.00764544036083023,-0.00045653244131028015,5.306037902835669,157.0,9964.552742004398
2023-03-07,0,-0.013327331293919583,0,0,0,0.0,-2.0,63.405723571777344,0.03799830893921992,-0.013327331293919583,5.306037902835669,157.0,9960.004638671879
2023-03-08,0,0.004308649028674594,0,0,0,0.0,0.0,62.56585311889648,-0.0270349553275141,0.004308649028674594,5.306037902835669,157.0,9828.144977569582
2023-03-09,0,-0.005079994917470112,0,0,0,0.0,0.0,62.83615493774414,-0.019829569801242286,-0.005079994917470112,5.306037902835669,157.0,9870.582363128666
2023-03-10,0,0.0021583682895866276,0,0,0,0.0,0.0,62.51758575439453,-0.03753247508608909,0.0021583682895866276,5.306037902835669,157.0,9820.567001342777
2023-03-13,0,0.009807646535414712,0,0,0,0.0,2.0,62.652740478515625,-0.021702671731094803,0.009807646535414712,5.306037902835669,157.0,9841.786293029789
2023-03-14,0,0.01137248398153143,0,0,0,0.0,0.0,63.27057266235352,0.04532904905631996,0.01137248398153143,5.306037902835669,157.0,9938.78594589234
2023-03-15,0,0.001656985669095687,0,0,0,0.0,0.0,63.99460983276367,0.12749450607256957,0.001656985669095687,5.306037902835669,157.0,10052.459781646732
2023-03-16,0,0.00809561889946687,0,0,0,0.0,0.0,64.10079193115234,0.14542250029345874,0.00809561889946687,5.306037902835669,157.0,10069.130371093754
2023-03-17,0,-0.008095618899466821,0,0,0,0.0,0.0,64.62210845947266,0.16974204402492174,-0.008095618899466821,5.306037902835669,157.0,10150.977066040043
2023-03-20,0,0.019822106629794868,0,0,0,0.0,0.0,64.10079193115234,0.09990206598583312,0.019822106629794868,5.306037902835669,157.0,10069.130371093754
2023-03-21,0,0.001474326938778544,0,0,0,0.0,0.0,65.38475799560547,0.16112301961478748,0.001474326938778544,5.306037902835669,157.0,10270.713043212894
2023-03-22,0,-0.006949522619143591,0,0,0,0.0,0.0,65.48127746582031,0.15508230521510358,-0.006949522619143591,5.306037902835669,157.0,10285.866600036625
2023-03-23,0,-0.0023769621101651203,0,0,0,0.0,0.0,65.02755737304688,0.07572273884559905,-0.0023769621101651203,5.306037902835669,157.0,10214.632545471195
2023-03-24,0,0.02699897958524141,0,0,0,0.0,0.0,64.87309265136719,0.008096217702888153,0.02699897958524141,5.306037902835669,157.0,10190.381584167484
2023-03-27,0,0.0017357333278328543,0,0,0,0.0,0.0,66.64938354492188,0.12228612125324112,0.0017357333278328543,5.306037902835669,157.0,10469.25925445557
2023-03-28,0,0.0061950492564888,0,0,0,0.0,0.0,66.76522827148438,0.13843769204566558,0.0061950492564888,5.306037902835669,157.0,10487.446876525883
2023-03-29,0,0.011140688028319955,0,0,0,0.0,0.0,67.18033599853516,0.13906539826255648,0.011140688028319955,5.306037902835669,157.0,10552.618789672855
2023-03-30,0,-0.005800761441618448,0,0,0,0.0,0.0,67.93333435058594,0.16056932752682473,-0.005800761441618448,5.306037902835669,157.0,10670.839530944828
2023-03-31,0,0.0020089187640746687,0,0,0,0.0,0.0,67.54021453857422,0.08501990344911703,0.0020089187640746687,5.306037902835669,157.0,10609.119720458988
2023-04-03,0,0.007142422955948262,0,0,0,0.0,0.0,67.67610168457031,0.031341660444919706,0.007142422955948262,5.306037902835669,157.0,10630.454002380375
2023-04-04,0,0.004260983111635216,0,0,0,0.0,0.0,68.16144561767578,0.024779641425699106,0.004260983111635216,5.306037902835669,157.0,10706.652999877933
2023-04-05,0,0.012395433234270802,0,0,0,0.0,0.0,68.45264434814453,0.019658525159200524,0.012395433234270802,5.306037902835669,157.0,10752.371200561527
2023-04-06,0,-0.004911466951018958,0,0,0,0.0,0.0,69.30684661865234,0.06392292156067714,-0.004911466951018958,5.306037902835669,157.0,10886.480957031254
2023-04-10,0,-0.0073422754284583934,0,0,0,0.0,-2.0,68.96711730957031,0.014998778536958968,-0.0073422754284583934,5.306037902835669,157.0,10833.143455505375
2023-04-11,0,-0.003122516266076356,0,0,0,0.0,0.0,68.46234893798828,-0.07376259584135281,-0.003122516266076356,5.306037902835669,157.0,10753.894821166996
2023-04-12,0,-0.0014224737935259518,0,0,0,0.0,0.0,68.2488021850586,-0.1350510966449796,-0.0014224737935259518,5.306037902835669,157.0,10720.367980957035
2023-04-13,0,0.003268937512385573,0,0,0,0.0,0.0,68.15174102783203,-0.16305121151624935,0.003268937512385573,5.306037902835669,157.0,10705.129379272465
2023-04-14,0,-0.008979716429074282,0,0,0,0.0,0.0,68.375,-0.14367627597283783,-0.008979716429074282,5.306037902835669,157.0,10740.181037902836
2023-04-17,0,0.006422268742391999,0,0,0,0.0,0.0,67.76345825195312,-0.17958645327517286,0.006422268742391999,5.306037902835669,157.0,10644.168983459476
2023-04-18,0,0.0034083674263965967,0,0,0,0.0,0.0,68.20027160644531,-0.13656524032605533,0.0034083674263965967,5.306037902835669,157.0,10712.74868011475
2023-04-19,0,-0.001986792976558008,0,0,0,0.0,0.0,68.43323516845703,-0.08751828422557306,-0.001986792976558008,5.306037902835669,157.0,10749.32395935059
2023-04-20,0,0.00947265170794846,0,0,0,0.0,0.0,68.2973403930664,-0.07525378173058445,0.00947265170794846,5.306037902835669,157.0,10727.988479614261
2023-04-21,0,0.00407241641014699,0,0,0,0.0,2.0,68.94769287109375,-0.010082550605286511,0.00407241641014699,5.306037902835669,157.0,10830.093818664554
2023-04-24,0,0.006843788586866256,0,0,0,0.0,0.0,69.22918701171875,0.031367768373842586,0.006843788586866256,5.306037902835669,157.0,10874.28839874268
2023-04-25,0,0.009558059027512916,0,0,0,0.0,0.0,69.704833984375,0.07278968845877343,0.009558059027512916,5.306037902835669,157.0,10948.96497344971
2023-04-26,0,-0.0023463425178241438,0,0,0,0.0,0.0,70.37459564208984,0.12221213608730142,-0.0023463425178241438,5.306037902835669,157.0,11054.117553710941
2023-04-27,0,0.020381113828801013,0,0,0,0.0,0.0,70.20958709716797,0.092150653036434,0.020381113828801013,5.306037902835669,157.0,11028.211212158207
2023-04-28,2,0.0,0,0,0,-0.01,0.0,71.65591430664062,0.17489978110080107,-0.01,11255.284584045414,0.0,11255.284584045414
2023-05-01,0,0.0,0,0,0,0.0,0.0,74.47089385986328,0.39868602532797337,0.0,11255.284584045414,0.0,11255.284584045414
2023-05-02,0,0.0,0,0,0,0.0,0.0,74.95622253417969,0.42789811914825715,0.0,11255.284584045414,0.0,11255.284584045414
2023-05-03,0,0.0,0,0,0,0.0,0.0,75.3250961303711,0.36341978528718055,0.0,11255.284584045414,0.0,11255.284584045414
2023-05-04,0,0.0,0,0,0,0.0,0.0,74.76209259033203,0.19029577467744474,0.0,11255.284584045414,0.0,11255.284584045414
2023-05-05,0,0.0,0,0,0,0.0,0.0,75.02417755126953,0.07596776807280481,0.0,11255.284584045414,0.0,11255.284584045414
2023-05-08,0,0.0,0,0,0,0.0,-2.0,75.28626251220703,0.0025303801570228934,0.0,11255.284584045414,0.0,11255.284584045414
2023-05-09,0,0.0,0,0,0,0.0,0.0,75.82014465332031,-0.019441619949144506,0.0,11255.284584045414,0.0,11255.284584045414
2023-05-10,0,0.0,0,0,0,0.0,0.0,75.6065902709961,-0.08231054905471691,0.0,11255.284584045414,0.0,11255.284584045414
2023-05-11,0,0.0,0,0,0,0.0,0.0,75.6065902709961,-0.12926358634100055,0.0,11255.284584045414,0.0,11255.284584045414
2023-05-12,0,0.0,0,0,0,0.0,0.0,76.06282043457031,-0.12072171879155391,0.0,11255.284584045414,0.0,11255.284584045414
2023-05-15,0,0.0,0,0,0,0.0,0.0,75.59687805175781,-0.17040041179684873,0.0,11255.284584045414,0.0,11255.284584045414
2023-05-16,0,0.0,0,0,0,0.0,0.0,75.45128631591797,-0.2023036873494224,0.0,11255.284584045414,0.0,11255.284584045414
2023-05-17,0,0.0,0,0,0,0.0,0.0,75.51923370361328,-0.20034137907059302,0.0,11255.284584045414,0.0,11255.284584045414
2023-05-18,0,0.0,0,0,0,0.0,0.0,74.9659423828125,-0.2362692192879874,0.0,11255.284584045414,0.0,11255.284584045414
2023-05-19,0,0.0,0,0,0,0.0,0.0,75.0047607421875,-0.2250538278084615,0.0,11255.284584045414,0.0,11255.284584045414
2023-05-22,0,0.0,0,0,0,0.0,0.0,74.80091857910156,-0.21565983238125175,0.0,11255.284584045414,0.0,11255.284584045414
2023-05-23,0,0.0,0,0,0,0.0,0.0,73.64581298828125,-0.286637894490396,0.0,11255.284584045414,0.0,11255.284584045414
2023-05-24,0,0.0,0,0,0,0.0,0.0,73.43225860595703,-0.28900911369787186,0.0,11255.284584045414,0.0,11255.284584045414
2023-05-25,0,0.0,0,0,0,0.0,0.0,73.25753021240234,-0.2577055095370464,0.0,11255.284584045414,0.0,11255.284584045414
2023-05-26,0,0.0,0,0,0,0.0,0.0,72.97602844238281,-0.22459800067231558,0.0,11255.284584045414,0.0,11255.284584045414
2023-05-30,0,0.0,0,0,0,0.0,0.0,72.92749786376953,-0.17313780586668187,0.0,11255.284584045414,0.0,11255.284584045414
2023-05-31,0,0.0,0,0,0,0.0,0.0,70.24842071533203,-0.3468263195492306,0.0,11255.284584045414,0.0,11255.284584045414
2023-06-01,0,0.0,0,0,0,0.0,0.0,71.25792694091797,-0.2502027231469488,0.0,11255.284584045414,0.0,11255.284584045414
2023-06-02,0,0.0,0,0,0,0.0,2.0,71.45206451416016,-0.1374374089515884,0.0,11255.284584045414,0.0,11255.284584045414
2023-06-05,0,0.0,0,0,0,0.0,0.0,72.09270477294922,0.0015213207909909876,0.0,11255.284584045414,0.0,11255.284584045414
2023-06-06,0,0.0,0,0,0,0.0,0.0,72.11212921142578,0.07187435984316781,0.0,11255.284584045414,0.0,11255.284584045414
2023-06-07,0,0.0,0,0,0,0.0,-2.0,71.13174438476562,0.017519080986470925,0.0,11255.284584045414,0.0,11255.284584045414
2023-06-08,0,0.0,0,0,0,0.0,0.0,70.07369232177734,-0.07982886982508353,0.0,11255.284584045414,0.0,11255.284584045414
2023-06-09,0,0.0,0,0,0,0.0,2.0,70.94730377197266,-0.008612663020625244,0.0,11255.284584045414,0.0,11255.284584045414
2023-06-12,1,-0.002182513622469531,0,0,0,0.01,0.0,70.83082580566406,0.02701102946362144,0.007817486377530469,64.01410675049192,158.0,11255.284584045414
2023-06-13,0,-0.001229841029689269,0,0,0,0.0,0.0,70.67552185058594,0.03939325811056671,-0.001229841029689269,64.01410675049192,158.0,11230.74655914307
2023-06-14,0,0.005590008413189116,0,0,0,0.0,0.0,70.5881576538086,0.046194311598527715,0.005590008413189116,64.01410675049192,158.0,11216.94301605225
2023-06-15,0,0.004477001615818775,0,0,0,0.0,0.0,70.98612213134766,0.09056913160270108,0.004477001615818775,64.01410675049192,158.0,11279.821403503422
2023-06-16,0,0.0014878199811698776,0,0,0,0.0,0.0,71.30645751953125,0.13264460264116162,0.0014878199811698776,64.01410675049192,158.0,11330.43439483643
2023-06-20,0,-0.004198583030673896,0,0,0,0.0,0.0,71.4132308959961,0.1458480622948667,-0.004198583030673896,64.01410675049192,158.0,11347.304588317875
2023-06-21,0,-0.00163020571492129,0,0,0,0.0,0.0,71.1123275756836,0.10874933365920303,-0.00163020571492129,64.01410675049192,158.0,11299.7618637085
2023-06-22,0,0.00812394620223894,0,0,0,0.0,0.0,70.99583435058594,0.07386595922273398,0.00812394620223894,64.01410675049192,158.0,11281.35593414307
2023-06-23,0,-0.008667761028946544,0,0,0,0.0,0.0,71.57825469970703,0.10476206060190515,-0.008667761028946544,64.01410675049192,158.0,11373.378349304203
2023-06-26,0,0.001766744872997707,0,0,0,0.0,0.0,70.95701599121094,0.04939218610498183,0.001766744872997707,64.01410675049192,158.0,11275.22263336182
2023-06-27,0,0.009459899095829992,0,0,0,0.0,0.0,71.08320617675781,0.03553567764682303,0.009459899095829992,64.01410675049192,158.0,11295.160682678226
2023-06-28,0,-0.009595765678948156,0,0,0,0.0,0.0,71.76268768310547,0.08626228895144171,-0.009595765678948156,64.01410675049192,158.0,11402.518760681156
2023-06-29,0,-0.00760544581716477,0,0,0,0.0,-2.0,71.07349395751953,0.03287984252068611,-0.00760544581716477,64.01410675049192,158.0,11293.626152038578
2023-06-30,0,0.009037999779144058,0,0,0,0.0,2.0,70.53192901611328,-0.03704261393268349,0.009037999779144058,64.01410675049192,158.0,11208.05889129639
2023-07-03,0,0.007740252788003821,0,0,0,0.0,0.0,71.17596435546875,0.0017441685267700346,0.007740252788003821,64.01410675049192,158.0,11309.816474914554
2023-07-05,0,-0.003930536393921904,0,0,0,0.0,0.0,71.73217010498047,0.0659424408356615,-0.003930536393921904,64.01410675049192,158.0,11397.696983337406
2023-07-06,0,-0.00462808258855974,0,0,0,0.0,0.0,71.44918823242188,0.05493908162634177,-0.00462808258855974,64.01410675049192,158.0,11352.985847473148
2023-07-07,0,-0.012078815049444892,0,0,0,0.0,-2.0,71.1174087524414,0.013207130115814987,-0.012078815049444892,64.01410675049192,158.0,11300.564689636234
2023-07-10,0,0.001379950903455778,0,0,0,0.0,0.0,70.25869750976562,-0.07769936416086488,0.001379950903455778,64.01410675049192,158.0,11164.88831329346
2023-07-11,0,-0.016826997040882516,0,0,0,0.0,0.0,70.35627746582031,-0.08710753382855546,-0.016826997040882516,64.01410675049192,158.0,11180.305946350101
2023-07-12,0,0.007127001546686323,0,0,0,0.0,0.0,69.175537109375,-0.17303606164725663,0.007127001546686323,64.01410675049192,158.0,10993.748970031742
2023-07-13,0,0.005969532459863012,0,0,0,0.0,0.0,69.67321014404297,-0.12495296313779503,0.005969532459863012,64.01410675049192,158.0,11072.381309509281
2023-07-14,0,0.006209693595656387,0,0,0,0.0,2.0,70.0927963256836,-0.04092954636672552,0.006209693595656387,64.01410675049192,158.0,11138.6759262085
2023-07-17,0,-0.0046880669797746055,0,0,0,0.0,0.0,70.53192901611328,0.04355016908049025,-0.0046880669797746055,64.01410675049192,158.0,11208.05889129639
2023-07-18,0,0.00220883641845145,0,0,0,0.0,0.0,70.20014953613281,0.046236427981748096,0.00220883641845145,64.01410675049192,158.0,11155.637733459476
2023-07-19,0,0.015191135061437074,0,0,0,0.0,0.0,70.35627746582031,0.05945943549650634,0.015191135061437074,64.01410675049192,158.0,11180.305946350101
2023-07-20,0,0.009058844515720497,0,0,0,0.0,0.0,71.4394302368164,0.15266684697070304,0.009058844515720497,64.01410675049192,158.0,11351.444084167484
2023-07-21,0,0.0013451608175655187,0,0,0,0.0,0.0,72.09321594238281,0.21922158289214888,0.0013451608175655187,64.01410675049192,158.0,11454.742225646976
2023-07-24,0,0.004559808110956104,0,0,0,0.0,0.0,72.19080352783203,0.21277960030617624,0.004559808110956104,64.01410675049192,158.0,11470.161064147953
2023-07-25,0,0.001069752019707657,0,0,0,0.0,0.0,72.5225830078125,0.19727906242242377,0.001069752019707657,64.01410675049192,158.0,11522.582221984867
2023-07-26,2,0.0,0,0,0,-0.01,0.0,72.60063934326172,0.15626608129475367,-0.01,11534.915122985843,0.0,11534.915122985843
2023-07-27,0,0.0,0,0,0,0.0,-2.0,71.88829803466797,0.04294712640211373,0.0,11534.915122985843,0.0,11534.915122985843
2023-07-28,0,0.0,0,0,0,0.0,2.0,70.60999298095703,-0.12579440308905582,0.0,11534.915122985843,0.0,11534.915122985843
2023-07-31,0,0.0,0,0,0,0.0,0.0,73.22517395019531,0.05119051508521255,0.0,11534.915122985843,0.0,11534.915122985843
2023-08-01,0,0.0,0,0,0,0.0,0.0,72.33717346191406,0.02228347906345368,0.0,11534.915122985843,0.0,11534.915122985843
2023-08-02,0,0.0,0,0,0,0.0,0.0,72.5518569946289,0.017086092968126854,0.0,11534.915122985843,0.0,11534.915122985843
2023-08-03,0,0.0,0,0,0,0.0,0.0,73.52767181396484,0.08649265025543601,0.0,11534.915122985843,0.0,11534.915122985843
2023-08-04,0,0.0,0,0,0,0.0,-2.0,73.46912384033203,0.08076809378940719,0.0,11534.915122985843,0.0,11534.915122985843
2023-08-07,0,0.0,0,0,0,0.0,0.0,72.13225555419922,-0.06241653896624627,0.0,11534.915122985843,0.0,11534.915122985843
2023-08-08,0,0.0,0,0,0,0.0,0.0,72.46403503417969,-0.08633592184666822,0.0,11534.915122985843,0.0,11534.915122985843
2023-08-09,0,0.0,0,0,0,0.0,0.0,71.62483978271484,-0.16110755100243623,0.0,11534.915122985843,0.0,11534.915122985843
2023-08-10,0,0.0,0,0,0,0.0,0.0,72.0151596069336,-0.13311388909109828,0.0,11534.915122985843,0.0,11534.915122985843
2023-08-11,0,0.0,0,0,0,0.0,0.0,71.93709564208984,-0.11037103918796247,0.0,11534.915122985843,0.0,11534.915122985843
2023-08-14,0,0.0,0,0,0,0.0,0.0,72.18103790283203,-0.06423897941714352,0.0,11534.915122985843,0.0,11534.915122985843
2023-08-15,0,0.0,0,0,0,0.0,0.0,71.4394302368164,-0.10122681469150788,0.0,11534.915122985843,0.0,11534.915122985843
2023-08-16,0,0.0,0,0,0,0.0,0.0,70.53192901611328,-0.17467254054411271,0.0,11534.915122985843,0.0,11534.915122985843
2023-08-17,1,-0.01060004871677526,0,0,0,-0.01,0.0,70.21965789794922,-0.1944491884335603,-0.02060004871677526,18.891227722171607,164.0,11534.915122985843
2023-08-18,0,-0.0009820947580052213,0,0,0,0.0,0.0,69.47804260253906,-0.22458518915818432,-0.0009820947580052213,18.891227722171607,164.0,11413.290214538578
2023-08-21,0,-0.00563002827216589,0,0,0,0.0,0.0,69.40972900390625,-0.19173621573719024,-0.00563002827216589,18.891227722171607,164.0,11402.086784362797
2023-08-22,0,-0.007366713283836001,0,0,0,0.0,0.0,69.01940155029297,-0.16612011272050387,-0.007366713283836001,18.891227722171607,164.0,11338.073081970218
2023-08-23,0,0.017897270969684558,0,0,0,0.0,2.0,68.51197814941406,-0.155086055870443,0.017897270969684558,18.891227722171607,164.0,11254.855644226078
2023-08-24,0,-0.00883825155089952,0,0,0,0.0,0.0,69.75127410888672,0.0008605239774415185,-0.00883825155089952,18.891227722171607,164.0,11458.100181579593
2023-08-25,0,0.00911743611905878,0,0,0,0.0,0.0,69.1364974975586,0.023098987391747983,0.00911743611905878,18.891227722171607,164.0,11357.276817321781
2023-08-28,0,0.000698002431188795,0,0,0,0.0,0.0,69.77078247070312,0.09891163225546218,0.000698002431188795,18.891227722171607,164.0,11461.299552917484
2023-08-29,0,-0.0009771869993479728,0,0,0,0.0,0.0,69.819580078125,0.12898974139365404,-0.0009771869993479728,18.891227722171607,164.0,11469.302360534672
2023-08-30,0,0.0012560989232529142,0,0,0,0.0,0.0,69.75127410888672,0.12472222158157603,0.0012560989232529142,18.891227722171607,164.0,11458.100181579593
2023-08-31,0,-0.0043334894138772695,0,0,0,0.0,0.0,69.8390884399414,0.11994981069209287,-0.0043334894138772695,18.891227722171607,164.0,11472.501731872562
2023-09-01,0,-0.02224126522557165,0,0,0,0.0,-2.0,69.5365982055664,0.08043597435515248,-0.02224126522557165,18.891227722171607,164.0,11422.893333435062
2023-09-05,2,0.0,0,0,0,0.01,0.0,68.00455474853516,-0.07144717244972126,0.01,11171.638206481937,0.0,11171.638206481937
2023-09-06,0,0.0,0,0,0,0.0,0.0,67.87770080566406,-0.11572056821597598,0.0,11171.638206481937,0.0,11171.638206481937
2023-09-07,0,0.0,0,0,0,0.0,0.0,68.00455474853516,-0.08887700528573761,0.0,11171.638206481937,0.0,11171.638206481937
2023-09-08,0,0.0,0,0,0,0.0,2.0,68.30706787109375,-0.024222175790856282,0.0,11171.638206481937,0.0,11171.638206481937
2023-09-11,1,0.02182846554381684,0,0,0,0.01,0.0,68.13140869140625,0.002120293904165682,0.03182846554381684,66.21858978271848,163.0,11171.638206481937
2023-09-12,0,-0.004327762782983499,0,0,0,0.0,0.0,69.64392852783203,0.15432438447346064,-0.004327762782983499,66.21858978271848,163.0,11418.17893981934
2023-09-13,0,0.0032127407060772604,0,0,0,0.0,0.0,69.34142303466797,0.16733556252990878,0.0032127407060772604,66.21858978271848,163.0,11368.870544433597
2023-09-14,0,0.015086491261265161,0,0,0,0.0,0.0,69.56586456298828,0.16931282728192495,0.015086491261265161,66.21858978271848,163.0,11405.454513549808
2023-09-15,0,-0.006062505051871951,0,0,0,0.0,0.0,70.62950134277344,0.23604844764677002,-0.006062505051871951,66.21858978271848,163.0,11578.827308654789
2023-09-18,0,-0.0011062333284941395,0,0,0,0.0,0.0,70.20014953613281,0.18276337659764527,-0.0011062333284941395,66.21858978271848,163.0,11508.842964172367
2023-09-19,0,-0.004854428803671535,0,0,0,0.0,0.0,70.12208557128906,0.12208513032504212,-0.004854428803671535,66.21858978271848,163.0,11496.118537902836
2023-09-20,0,0.0018058535084258809,0,0,0,0.0,0.0,69.7805404663086,0.045011017120637486,0.0018058535084258809,66.21858978271848,163.0,11440.44668579102
2023-09-21,0,-0.012990704758657448,0,0,0,0.0,-2.0,69.90740203857422,0.015170083960372782,-0.012990704758657448,66.21858978271848,163.0,11461.125122070316
2023-09-22,0,-0.00394447464418661,0,0,0,0.0,0.0,68.99988555908203,-0.08086934781102154,-0.00394447464418661,66.21858978271848,163.0,11313.19993591309
2023-09-25,2,0.0,0,0,0,-0.01,0.0,68.72665405273438,-0.12829109815295658,-0.01,11268.663200378422,0.0,11268.663200378422
2023-09-26,0,0.0,0,0,0,0.0,0.0,68.02407836914062,-0.18404311374330276,0.0,11268.663200378422,0.0,11268.663200378422
2023-09-27,0,0.0,0,0,0,0.0,0.0,68.86327362060547,-0.09768603992621244,0.0,11268.663200378422,0.0,11268.663200378422
2023-09-28,0,0.0,0,0,0,0.0,0.0,68.29730224609375,-0.09348263217885389,0.0,11268.663200378422,0.0,11268.663200378422
2023-09-29,0,0.0,0,0,0,0.0,0.0,68.12548828125,-0.08490185200462941,0.0,11268.663200378422,0.0,11268.663200378422
2023-10-02,0,0.0,0,0,0,0.0,0.0,68.13530731201172,-0.05929940037536019,0.0,11268.663200378422,0.0,11268.663200378422
2023-10-03,1,-0.013033858899402619,0,0,0,-0.01,0.0,67.24188995361328,-0.10849418960975121,-0.02303385889940262,39.26757812500364,167.0,11268.663200378422
2023-10-04,0,0.01579452194136118,0,0,0,0.0,0.0,66.36811065673828,-0.17287593762367137,0.01579452194136118,39.26757812500364,167.0,11122.742057800297
2023-10-05,0,-0.05380168040723296,0,0,0,0.0,0.0,67.42842864990234,-0.0626719000711824,-0.05380168040723296,39.26757812500364,167.0,11299.815162658695
2023-10-06,0,-0.026531815978415346,0,0,0,0.0,0.0,63.88421249389648,-0.3017771951048771,-0.026531815978415346,39.26757812500364,167.0,10707.931064605715
2023-10-09,0,0.006425875073941342,0,0,0,0.0,0.0,62.205379486083984,-0.4614418862969225,0.006425875073941342,39.26757812500364,167.0,10427.565952301029
2023-10-10,0,-0.0021894876423036135,0,0,0,0.0,0.0,62.607906341552734,-0.3773138206224689,-0.0021894876423036135,39.26757812500364,167.0,10494.78793716431
2023-10-11,0,-0.011495445775549134,0,0,0,0.0,0.0,62.470462799072266,-0.258860897177128,-0.011495445775549134,39.26757812500364,167.0,10471.834865570072
2023-10-12,0,-0.02990123413481884,0,0,0,0.0,0.0,61.75376129150391,-0.19449640275363933,-0.02990123413481884,39.26757812500364,167.0,10352.145713806158
2023-10-13,0,0.007964363112014036,0,0,0,0.0,0.0,59.92765426635742,-0.25347691496169,0.007964363112014036,39.26757812500364,167.0,10047.185840606693
2023-10-16,0,0.017492305582573957,0,0,0,0.0,2.0,60.40872573852539,-0.1452788637257938,0.017492305582573957,39.26757812500364,167.0,10127.524776458744
