date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-15,0,0.0,0,0,0,0.0,0.0,359.8509826660156,-0.5183859628028733,0.0,9966.980041503906,0.0,9966.980041503906
2023-02-16,0,0.0,0,0,0,0.0,0.0,362.5238037109375,-0.2315709498330827,0.0,9966.980041503906,0.0,9966.980041503906
2023-02-17,0,0.0,0,0,0,0.0,0.0,352.9076232910156,-0.9033894908725317,0.0,9966.980041503906,0.0,9966.980041503906
2023-02-21,0,0.0,0,0,0,0.0,0.0,355.8763122558594,-0.7132537013467468,0.0,9966.980041503906,0.0,9966.980041503906
2023-02-22,0,0.0,0,0,0,0.0,0.0,345.9741516113281,-1.3321991852077972,0.0,9966.980041503906,0.0,9966.980041503906
2023-02-23,0,0.0,0,0,0,0.0,0.0,341.4471740722656,-1.654720470535084,0.0,9966.980041503906,0.0,9966.980041503906
2023-02-24,0,0.0,0,0,0,0.0,0.0,344.2455749511719,-1.1555236208341668,0.0,9966.980041503906,0.0,9966.980041503906
2023-02-27,0,0.0,0,0,0,0.0,0.0,339.548583984375,-1.0677192752586917,0.0,9966.980041503906,0.0,9966.980041503906
2023-02-28,0,0.0,0,0,0,0.0,0.0,337.699462890625,-0.8852723669958182,0.0,9966.980041503906,0.0,9966.980041503906
2023-03-01,0,0.0,0,0,0,0.0,0.0,337.3929443359375,-0.5541482772366049,0.0,9966.980041503906,0.0,9966.980041503906
2023-03-02,0,0.0,0,0,0,0.0,0.0,334.0111083984375,-0.4824265774564296,0.0,9966.980041503906,0.0,9966.980041503906
2023-03-03,0,0.0,0,0,0,0.0,2.0,336.0975646972656,-0.042289067944501824,0.0,9966.980041503906,0.0,9966.980041503906
2023-03-06,0,0.0,0,0,0,0.0,0.0,342.2085876464844,0.7997930472299704,0.0,9966.980041503906,0.0,9966.980041503906
2023-03-07,0,0.0,0,0,0,0.0,0.0,347.4000244140625,1.5464176907251286,0.0,9966.980041503906,0.0,9966.980041503906
2023-03-08,0,0.0,0,0,0,0.0,0.0,332.8936767578125,0.41025947532964313,0.0,9966.980041503906,0.0,9966.980041503906
2023-03-09,0,0.0,0,0,0,0.0,-2.0,335.0987854003906,0.2122239070823717,0.0,9966.980041503906,0.0,9966.980041503906
2023-03-10,0,0.0,0,0,0,0.0,0.0,330.2040100097656,-0.21765597577463236,0.0,9966.980041503906,0.0,9966.980041503906
2023-03-13,0,0.0,0,0,0,0.0,0.0,322.8964538574219,-0.858756452762858,0.0,9966.980041503906,0.0,9966.980041503906
2023-03-14,0,0.0,0,0,0,0.0,0.0,321.1660461425781,-0.970249948060391,0.0,9966.980041503906,0.0,9966.980041503906
2023-03-15,0,0.0,0,0,0,0.0,2.0,329.0174560546875,-0.03003114905791371,0.0,9966.980041503906,0.0,9966.980041503906
2023-03-16,0,0.0,0,0,0,0.0,0.0,330.2535095214844,0.5611350727019815,0.0,9966.980041503906,0.0,9966.980041503906
2023-03-17,0,0.0,0,0,0,0.0,0.0,336.107421875,1.3045643582211648,0.0,9966.980041503906,0.0,9966.980041503906
2023-03-20,0,0.0,0,0,0,0.0,0.0,330.7578125,0.9888123108577433,0.0,9966.980041503906,0.0,9966.980041503906
2023-03-21,0,0.0,0,0,0,0.0,0.0,330.8566589355469,0.7915463569743904,0.0,9966.980041503906,0.0,9966.980041503906
2023-03-22,0,0.0,0,0,0,0.0,0.0,337.7884216308594,1.2459885925247658,0.0,9966.980041503906,0.0,9966.980041503906
2023-03-23,0,0.0,0,0,0,0.0,0.0,331.9740295410156,0.7453494967544674,0.0,9966.980041503906,0.0,9966.980041503906
2023-03-24,0,0.0,0,0,0,0.0,0.0,328.54278564453125,0.17587576616191747,0.0,9966.980041503906,0.0,9966.980041503906
2023-03-27,0,0.0,0,0,0,0.0,0.0,330.78741455078125,0.1670206184463492,0.0,9966.980041503906,0.0,9966.980041503906
2023-03-28,0,0.0,0,0,0,0.0,0.0,332.00372314453125,0.2748286949026779,0.0,9966.980041503906,0.0,9966.980041503906
2023-03-29,0,0.0,0,0,0,0.0,0.0,330.4017944335937,0.16008100251554946,0.0,9966.980041503906,0.0,9966.980041503906
2023-03-30,0,0.0,0,0,0,0.0,0.0,334.357177734375,0.45791334076168955,0.0,9966.980041503906,0.0,9966.980041503906
2023-03-31,0,0.0,0,0,0,0.0,0.0,337.4621276855469,0.7734470103111459,0.0,9966.980041503906,0.0,9966.980041503906
2023-04-03,0,0.0,0,0,0,0.0,0.0,340.9230651855469,1.056701450641345,0.0,9966.980041503906,0.0,9966.980041503906
2023-04-04,0,0.0,0,0,0,0.0,0.0,342.40631103515625,1.090459333971426,0.0,9966.980041503906,0.0,9966.980041503906
2023-04-05,0,0.0,0,0,0,0.0,0.0,342.5447998046875,0.8934344703053041,0.0,9966.980041503906,0.0,9966.980041503906
2023-04-06,0,0.0,0,0,0,0.0,-2.0,340.75494384765625,0.4671429520784445,0.0,9966.980041503906,0.0,9966.980041503906
2023-04-10,0,0.0,0,0,0,0.0,0.0,337.0566711425781,-0.13801589523328506,0.0,9966.980041503906,0.0,9966.980041503906
2023-04-11,0,0.0,0,0,0,0.0,0.0,335.0493469238281,-0.5530077570024756,0.0,9966.980041503906,0.0,9966.980041503906
2023-04-12,0,0.0,0,0,0,0.0,0.0,338.0950012207031,-0.38147206582149495,0.0,9966.980041503906,0.0,9966.980041503906
2023-04-13,0,0.0,0,0,0,0.0,2.0,338.9651794433594,-0.20552494583134084,0.0,9966.980041503906,0.0,9966.980041503906
2023-04-14,1,-2.7691918407459915e-05,0,0,0,0.01,0.0,343.98846435546875,0.2997801152817554,0.009972308081592541,335.30303955078125,28.0,9966.980041503906
2023-04-17,0,0.0031896390914739146,0,0,0,0.0,0.0,343.9786071777344,0.39901859543245277,0.0031896390914739146,335.30303955078125,28.0,9966.704040527344
2023-04-18,0,0.008712355678702512,0,0,0,0.0,0.0,345.11578369140625,0.4230699234385247,0.008712355678702512,335.30303955078125,28.0,9998.544982910156
2023-04-19,0,-0.0003842804563188257,0,0,0,0.0,0.0,348.240478515625,0.5786335073729454,-0.0003842804563188257,335.30303955078125,28.0,10086.036437988281
2023-04-20,0,0.0024137281748923215,0,0,0,0.0,0.0,348.1020812988281,0.46542908497930746,0.0024137281748923215,335.30303955078125,28.0,10082.161315917969
2023-04-21,0,-0.0032654334318927922,0,0,0,0.0,0.0,348.9722595214844,0.3526746295423191,-0.0032654334318927922,335.30303955078125,28.0,10106.526306152344
2023-04-24,0,-0.01122172416815701,0,0,0,0.0,-2.0,347.7955322265625,0.07912825034218152,-0.01122172416815701,335.30303955078125,28.0,10073.577941894531
2023-04-25,0,-0.00683329633957273,0,0,0,0.0,0.0,343.7808532714844,-0.4489027424029777,-0.00683329633957273,335.30303955078125,28.0,9961.166931152344
2023-04-26,0,-0.014489302383322647,0,0,0,0.0,0.0,341.358154296875,-0.8318033717963453,-0.014489302383322647,335.30303955078125,28.0,9893.331359863281
2023-04-27,0,0.043097683818942634,0,0,0,0.0,2.0,336.2755126953125,-1.3070395982667324,0.043097683818942634,335.30303955078125,28.0,9751.017395019531
2023-04-28,2,0.0,0,0,0,-0.01,0.0,351.6124267578125,0.04074057349209492,-0.01,10180.450988769531,0.0,10180.450988769531
2023-05-01,0,0.0,0,0,0,0.0,0.0,358.53436279296875,1.0942009387817553,0.0,10180.450988769531,0.0,10180.450988769531
2023-05-02,0,0.0,0,0,0,0.0,0.0,358.60357666015625,1.2451102512655194,0.0,10180.450988769531,0.0,10180.450988769531
2023-05-03,0,0.0,0,0,0,0.0,-2.0,352.04754638671875,0.4491617169737845,0.0,10180.450988769531,0.0,10180.450988769531
2023-05-04,0,0.0,0,0,0,0.0,0.0,346.0650939941406,-0.5098357237295041,0.0,10180.450988769531,0.0,10180.450988769531
2023-05-05,0,0.0,0,0,0,0.0,0.0,343.63250732421875,-1.0439025159240913,0.0,10180.450988769531,0.0,10180.450988769531
2023-05-08,1,0.0027847325501442503,0,0,0,-0.01,0.0,350.23797607421875,-0.5342245281007838,-0.00721526744985575,23.5496826171875,29.0,10180.450988769531
2023-05-09,0,0.00025275763573731077,0,0,0,0.0,0.0,351.2169189453125,-0.20621571010289008,0.00025275763573731077,23.5496826171875,29.0,10208.84033203125
2023-05-10,0,0.0192193107615864,0,0,0,0.0,2.0,351.305908203125,-0.07676516277722611,0.0192193107615864,23.5496826171875,29.0,10211.421020507812
2023-05-11,0,-0.005220153461063348,0,0,0,0.0,0.0,358.1388244628906,0.5358015447495799,-0.005220153461063348,23.5496826171875,29.0,10409.575592041016
2023-05-12,0,-0.0026342984169149494,0,0,0,0.0,0.0,356.2699279785156,0.4612100705660769,-0.0026342984169149494,23.5496826171875,29.0,10355.37759399414
2023-05-15,0,0.005924278582973435,0,0,0,0.0,0.0,355.3305053710937,0.21972839084750095,0.005924278582973435,23.5496826171875,29.0,10328.134338378904
2023-05-16,0,-0.007841869856609321,0,0,0,0.0,-2.0,357.4466552734375,0.21862705623566603,-0.007841869856609321,23.5496826171875,29.0,10389.502685546875
2023-05-17,0,0.006350139185146904,0,0,0,0.0,0.0,354.6482238769531,-0.11879275069377959,0.006350139185146904,23.5496826171875,29.0,10308.348175048828
2023-05-18,0,0.007874613444886384,0,0,0,0.0,2.0,356.9126281738281,-0.08326345737978835,0.007874613444886384,23.5496826171875,29.0,10374.015899658203
2023-05-19,0,0.00443330778201254,0,0,0,0.0,0.0,359.7406921386719,0.13255986439524303,0.00443330778201254,23.5496826171875,29.0,10456.029754638672
2023-05-22,0,0.018745204761574645,0,0,0,0.0,0.0,361.3426818847656,0.2685972202603013,0.018745204761574645,23.5496826171875,29.0,10502.48745727539
2023-05-23,0,-0.027603676305826764,0,0,0,0.0,-2.0,368.19537353515625,0.7965691496732754,-0.027603676305826764,23.5496826171875,29.0,10701.215515136719
2023-05-24,0,-0.01663850233658345,0,0,0,0.0,0.0,358.1487121582031,-0.08782358804754109,-0.01663850233658345,23.5496826171875,29.0,10409.862335205078
2023-05-25,0,0.008444461615498148,0,0,0,0.0,0.0,352.2255554199219,-0.9773373372704608,0.008444461615498148,23.5496826171875,29.0,10238.090789794922
2023-05-26,2,0.0,0,0,0,-0.01,0.0,355.2193908691406,-0.9287127223415981,-0.01,10324.912017822266,0.0,10324.912017822266
2023-05-30,0,0.0,0,0,0,0.0,0.0,357.6581115722656,-0.5766170423588775,0.0,10324.912017822266,0.0,10324.912017822266
2023-05-31,0,0.0,0,0,0,0.0,2.0,361.1773376464844,-0.07424680360876224,0.0,10324.912017822266,0.0,10324.912017822266
2023-06-01,0,0.0,0,0,0,0.0,0.0,364.2505493164063,0.3560871270118391,0.0,10324.912017822266,0.0,10324.912017822266
2023-06-02,0,0.0,0,0,0,0.0,0.0,365.7970581054688,0.5460003650403518,0.0,10324.912017822266,0.0,10324.912017822266
2023-06-05,0,0.0,0,0,0,0.0,0.0,372.7761840820313,1.0702275405006816,0.0,10324.912017822266,0.0,10324.912017822266
2023-06-06,0,0.0,0,0,0,0.0,0.0,374.8282775878906,1.1833268245399524,0.0,10324.912017822266,0.0,10324.912017822266
2023-06-07,0,0.0,0,0,0,0.0,0.0,375.8988952636719,1.0216417067202945,0.0,10324.912017822266,0.0,10324.912017822266
2023-06-08,0,0.0,0,0,0,0.0,0.0,370.95208740234375,0.2555935109847187,0.0,10324.912017822266,0.0,10324.912017822266
2023-06-09,0,0.0,0,0,0,0.0,0.0,378.8530883789063,0.5021781934193079,0.0,10324.912017822266,0.0,10324.912017822266
2023-06-12,0,0.0,0,0,0,0.0,0.0,380.67718505859375,0.5473895289157156,0.0,10324.912017822266,0.0,10324.912017822266
2023-06-13,0,0.0,0,0,0,0.0,0.0,381.92626953125,0.45228366257701325,0.0,10324.912017822266,0.0,10324.912017822266
2023-06-14,0,0.0,0,0,0,0.0,0.0,387.180419921875,0.6586200802415201,0.0,10324.912017822266,0.0,10324.912017822266
2023-06-15,0,0.0,0,0,0,0.0,0.0,389.68853759765625,0.6925068483156229,0.0,10324.912017822266,0.0,10324.912017822266
2023-06-16,0,0.0,0,0,0,0.0,0.0,396.5189208984375,1.0161326550564675,0.0,10324.912017822266,0.0,10324.912017822266
2023-06-20,0,0.0,0,0,0,0.0,-2.0,391.7901611328125,0.3806990453428316,0.0,10324.912017822266,0.0,10324.912017822266
2023-06-21,0,0.0,0,0,0,0.0,0.0,388.4493408203125,-0.3801726717962879,0.0,10324.912017822266,0.0,10324.912017822266
2023-06-22,0,0.0,0,0,0,0.0,0.0,385.7429809570313,-0.9898881195207316,0.0,10324.912017822266,0.0,10324.912017822266
2023-06-23,0,0.0,0,0,0,0.0,0.0,384.8804931640625,-1.2603692411152156,0.0,10324.912017822266,0.0,10324.912017822266
2023-06-26,0,0.0,0,0,0,0.0,0.0,386.9821166992188,-1.08301332778335,0.0,10324.912017822266,0.0,10324.912017822266
2023-06-27,0,0.0,0,0,0,0.0,0.0,383.6611328125,-1.2201105964575767,0.0,10324.912017822266,0.0,10324.912017822266
2023-06-28,0,0.0,0,0,0,0.0,0.0,387.6265258789063,-0.8036329596518521,0.0,10324.912017822266,0.0,10324.912017822266
2023-06-29,0,0.0,0,0,0,0.0,0.0,388.1321105957031,-0.542031722966307,0.0,10324.912017822266,0.0,10324.912017822266
2023-06-30,0,0.0,0,0,0,0.0,2.0,392.4147338867188,-0.051709643319689746,0.0,10324.912017822266,0.0,10324.912017822266
2023-07-03,0,0.0,0,0,0,0.0,0.0,397.4210205078125,0.49744701945744385,0.0,10324.912017822266,0.0,10324.912017822266
2023-07-05,0,0.0,0,0,0,0.0,0.0,393.48541259765625,0.19502264584872053,0.0,10324.912017822266,0.0,10324.912017822266
2023-07-06,0,0.0,0,0,0,0.0,-2.0,396.1422119140625,0.19596496749909242,0.0,10324.912017822266,0.0,10324.912017822266
2023-07-07,0,0.0,0,0,0,0.0,0.0,391.9388732910156,-0.28303236871912674,0.0,10324.912017822266,0.0,10324.912017822266
2023-07-10,0,0.0,0,0,0,0.0,0.0,389.84716796875,-0.6666919809507688,0.0,10324.912017822266,0.0,10324.912017822266
2023-07-11,0,0.0,0,0,0,0.0,0.0,394.9823303222656,-0.3160968698673914,0.0,10324.912017822266,0.0,10324.912017822266
2023-07-12,0,0.0,0,0,0,0.0,2.0,392.9897155761719,-0.36453111144372885,0.0,10324.912017822266,0.0,10324.912017822266
2023-07-13,0,0.0,0,0,0,0.0,0.0,403.0419616699219,0.4875190019696167,0.0,10324.912017822266,0.0,10324.912017822266
2023-07-14,0,0.0,0,0,0,0.0,0.0,408.4646301269531,1.112557607545881,0.0,10324.912017822266,0.0,10324.912017822266
2023-07-17,0,0.0,0,0,0,0.0,0.0,412.4201049804688,1.3980287418784485,0.0,10324.912017822266,0.0,10324.912017822266
2023-07-18,0,0.0,0,0,0,0.0,0.0,413.77825927734375,1.2620400844578343,0.0,10324.912017822266,0.0,10324.912017822266
2023-07-19,0,0.0,0,0,0,0.0,0.0,418.1996765136719,1.2376125742183959,0.0,10324.912017822266,0.0,10324.912017822266
2023-07-20,0,0.0,0,0,0,0.0,0.0,418.873779296875,0.917149390037558,0.0,10324.912017822266,0.0,10324.912017822266
2023-07-21,0,0.0,0,0,0,0.0,0.0,420.1228942871094,0.5798038721290952,0.0,10324.912017822266,0.0,10324.912017822266
2023-07-24,0,0.0,0,0,0,0.0,-2.0,419.6272277832031,0.13782229661665557,0.0,10324.912017822266,0.0,10324.912017822266
2023-07-25,0,0.0,0,0,0,0.0,0.0,419.1414184570313,-0.26462599038910994,0.0,10324.912017822266,0.0,10324.912017822266
2023-07-26,0,0.0,0,0,0,0.0,0.0,423.83050537109375,-0.13239245861798477,0.0,10324.912017822266,0.0,10324.912017822266
2023-07-27,1,-0.07841756240206613,0,0,0,-0.01,0.0,424.702880859375,-0.1524784444588665,-0.08841756240206612,132.04287719726562,24.0,10324.912017822266
2023-07-28,0,-0.008811715672552263,0,0,0,0.0,0.0,392.256103515625,-3.0783492013319984,-0.008811715672552263,132.04287719726562,24.0,9546.189361572266
2023-07-31,0,0.005891483428954219,0,0,0,0.0,0.0,388.7665710449219,-4.013880272291553,0.005891483428954219,132.04287719726562,24.0,9462.44058227539
2023-08-01,0,0.009453681303843593,0,0,0,0.0,0.0,391.0962524414063,-3.485929909967302,0.009453681303843593,132.04287719726562,24.0,9518.352935791017
2023-08-02,0,-0.010103798634037611,0,0,0,0.0,0.0,394.86334228515625,-2.335070118721686,-0.010103798634037611,132.04287719726562,24.0,9608.763092041016
2023-08-03,0,-0.02669122088418377,0,0,0,0.0,0.0,390.8385009765625,-1.7918276986442647,-0.02669122088418377,132.04287719726562,24.0,9512.166900634766
2023-08-04,0,0.007982939198415098,0,0,0,0.0,0.0,380.3996276855469,-2.089873403974389,0.007982939198415098,132.04287719726562,24.0,9261.63394165039
2023-08-07,2,0.0,0,0,0,-0.01,0.0,383.4925842285156,-1.4494456404170615,-0.01,9335.86489868164,0.0,9335.86489868164
2023-08-08,0,0.0,0,0,0,0.0,0.0,387.00201416015625,-0.5199259816469279,0.0,9335.86489868164,0.0,9335.86489868164
2023-08-09,0,0.0,0,0,0,0.0,2.0,383.16546630859375,-0.2723100940499661,0.0,9335.86489868164,0.0,9335.86489868164
2023-08-10,0,0.0,0,0,0,0.0,0.0,384.3055419921875,0.11135434928022203,0.0,9335.86489868164,0.0,9335.86489868164
2023-08-11,0,0.0,0,0,0,0.0,0.0,384.4541931152344,0.3892955327771528,0.0,9335.86489868164,0.0,9335.86489868164
2023-08-14,0,0.0,0,0,0,0.0,0.0,384.3352966308594,0.5491951352706925,0.0,9335.86489868164,0.0,9335.86489868164
2023-08-15,0,0.0,0,0,0,0.0,0.0,385.3266296386719,0.7232119377431641,0.0,9335.86489868164,0.0,9335.86489868164
2023-08-16,0,0.0,0,0,0,0.0,0.0,383.7007751464844,0.6350247542496845,0.0,9335.86489868164,0.0,9335.86489868164
2023-08-17,0,0.0,0,0,0,0.0,0.0,383.4034118652344,0.569858361570402,0.0,9335.86489868164,0.0,9335.86489868164
2023-08-18,0,0.0,0,0,0,0.0,0.0,381.0538940429688,0.3396491674362072,0.0,9335.86489868164,0.0,9335.86489868164
2023-08-21,0,0.0,0,0,0,0.0,-2.0,378.6944885253906,0.08376288815773325,0.0,9335.86489868164,0.0,9335.86489868164
2023-08-22,0,0.0,0,0,0,0.0,2.0,375.2049560546875,-0.2338362847655917,0.0,9335.86489868164,0.0,9335.86489868164
2023-08-23,0,0.0,0,0,0,0.0,0.0,380.22119140625,0.21581626715694746,0.0,9335.86489868164,0.0,9335.86489868164
2023-08-24,0,0.0,0,0,0,0.0,0.0,388.3403015136719,1.1289996262465958,0.0,9335.86489868164,0.0,9335.86489868164
2023-08-25,0,0.0,0,0,0,0.0,0.0,383.6710510253906,0.933881490766268,0.0,9335.86489868164,0.0,9335.86489868164
2023-08-28,0,0.0,0,0,0,0.0,0.0,385.8074340820313,0.9347667917354585,0.0,9335.86489868164,0.0,9335.86489868164
2023-08-29,0,0.0,0,0,0,0.0,0.0,387.9537048339844,0.9930803803471935,0.0,9335.86489868164,0.0,9335.86489868164
2023-08-30,0,0.0,0,0,0,0.0,0.0,390.0106201171875,1.038144832729423,0.0,9335.86489868164,0.0,9335.86489868164
2023-08-31,0,0.0,0,0,0,0.0,0.0,389.8913879394531,0.8667728190869003,0.0,9335.86489868164,0.0,9335.86489868164
2023-09-01,0,0.0,0,0,0,0.0,0.0,388.3810119628906,0.5132782568986618,0.0,9335.86489868164,0.0,9335.86489868164
2023-09-05,0,0.0,0,0,0,0.0,0.0,391.7395324707031,0.5653202029204001,0.0,9335.86489868164,0.0,9335.86489868164
2023-09-06,0,0.0,0,0,0,0.0,0.0,391.0539245605469,0.40111913883977257,0.0,9335.86489868164,0.0,9335.86489868164
2023-09-07,0,0.0,0,0,0,0.0,0.0,391.650146484375,0.2902932823862969,0.0,9335.86489868164,0.0,9335.86489868164
2023-09-08,0,0.0,0,0,0,0.0,-2.0,391.0837097167969,0.1145821227544932,0.0,9335.86489868164,0.0,9335.86489868164
2023-09-11,0,0.0,0,0,0,0.0,0.0,388.23193359375,-0.2511651234818433,0.0,9335.86489868164,0.0,9335.86489868164
2023-09-12,0,0.0,0,0,0,0.0,0.0,386.8904724121094,-0.4874801031734922,0.0,9335.86489868164,0.0,9335.86489868164
2023-09-13,0,0.0,0,0,0,0.0,0.0,384.8336486816406,-0.6871662257926521,0.0,9335.86489868164,0.0,9335.86489868164
2023-09-14,0,0.0,0,0,0,0.0,2.0,387.37738037109375,-0.4319824902350379,0.0,9335.86489868164,0.0,9335.86489868164
2023-09-15,0,0.0,0,0,0,0.0,-2.0,393.6772155761719,0.27347188475288575,0.0,9335.86489868164,0.0,9335.86489868164
2023-09-18,0,0.0,0,0,0,0.0,0.0,385.7974853515625,-0.20221821582321609,0.0,9335.86489868164,0.0,9335.86489868164
2023-09-19,0,0.0,0,0,0,0.0,0.0,387.0494689941406,-0.24034821150617805,0.0,9335.86489868164,0.0,9335.86489868164
2023-09-20,0,0.0,0,0,0,0.0,0.0,386.8408508300781,-0.2321643943034018,0.0,9335.86489868164,0.0,9335.86489868164
2023-09-21,0,0.0,0,0,0,0.0,0.0,383.7903137207031,-0.44823969984171064,0.0,9335.86489868164,0.0,9335.86489868164
2023-09-22,1,-0.0016510710960303393,0,0,0,-0.01,0.0,369.9486389160156,-1.625527007033937,-0.011651071096030339,87.14892578125,25.0,9335.86489868164
2023-09-25,2,0.0,0,0,0,-0.01,0.0,369.3325805664063,-1.784317926665326,-0.01,9320.463439941408,0.0,9320.463439941408
2023-09-26,0,0.0,0,0,0,0.0,0.0,369.1040344238281,-1.4781027099760888,0.0,9320.463439941408,0.0,9320.463439941408
2023-09-27,0,0.0,0,0,0,0.0,0.0,361.7609252929688,-1.6417500613662863,0.0,9320.463439941408,0.0,9320.463439941408
2023-09-28,0,0.0,0,0,0,0.0,0.0,360.75732421875,-1.3784197728832766,0.0,9320.463439941408,0.0,9320.463439941408
2023-09-29,0,0.0,0,0,0,0.0,0.0,366.1925964355469,-0.4311242880810795,0.0,9320.463439941408,0.0,9320.463439941408
2023-10-02,0,0.0,0,0,0,0.0,2.0,363.0924377441406,-0.127272417901386,0.0,9320.463439941408,0.0,9320.463439941408
2023-10-03,0,0.0,0,0,0,0.0,-2.0,364.3941040039063,0.26502029326717835,0.0,9320.463439941408,0.0,9320.463439941408
2023-10-04,0,0.0,0,0,0,0.0,2.0,354.159423828125,-0.37380764830693725,0.0,9320.463439941408,0.0,9320.463439941408
2023-10-05,0,0.0,0,0,0,0.0,0.0,359.9822692871094,0.10577600034632972,0.0,9320.463439941408,0.0,9320.463439941408
2023-10-06,0,0.0,0,0,0,0.0,0.0,358.9886169433594,0.32407721928910327,0.0,9320.463439941408,0.0,9320.463439941408
2023-10-09,0,0.0,0,0,0,0.0,0.0,361.7509765625,0.7238448465425193,0.0,9320.463439941408,0.0,9320.463439941408
2023-10-10,0,0.0,0,0,0,0.0,0.0,364.1456909179688,1.075148274716506,0.0,9320.463439941408,0.0,9320.463439941408
2023-10-11,0,0.0,0,0,0,0.0,0.0,367.2359313964844,1.3876203834141845,0.0,9320.463439941408,0.0,9320.463439941408
2023-10-12,0,0.0,0,0,0,0.0,0.0,369.541259765625,1.5397772783726578,0.0,9320.463439941408,0.0,9320.463439941408
2023-10-13,0,0.0,0,0,0,0.0,0.0,363.4998168945313,0.8651399783389362,0.0,9320.463439941408,0.0,9320.463439941408
2023-10-16,0,0.0,0,0,0,0.0,0.0,361.4031982421875,0.3319447694585369,0.0,9320.463439941408,0.0,9320.463439941408
2023-10-17,0,0.0,0,0,0,0.0,0.0,365.20892333984375,0.44696105880955295,0.0,9320.463439941408,0.0,9320.463439941408
2023-10-18,0,0.0,0,0,0,0.0,-2.0,364.9803771972656,0.42634786991255225,0.0,9320.463439941408,0.0,9320.463439941408
2023-10-19,0,0.0,0,0,0,0.0,0.0,357.6173400878906,-0.2588750108752007,0.0,9320.463439941408,0.0,9320.463439941408
2023-10-20,0,0.0,0,0,0,0.0,0.0,355.2922058105469,-0.6291330181909784,0.0,9320.463439941408,0.0,9320.463439941408
2023-10-23,0,0.0,0,0,0,0.0,0.0,347.8099365234375,-1.2489629120289343,0.0,9320.463439941408,0.0,9320.463439941408
2023-10-24,0,0.0,0,0,0,0.0,0.0,347.9788818359375,-1.1729462598187839,0.0,9320.463439941408,0.0,9320.463439941408
2023-10-25,0,0.0,0,0,0,0.0,0.0,345.73321533203125,-1.0427810633562995,0.0,9320.463439941408,0.0,9320.463439941408
2023-10-26,1,-0.0024144080190554615,0,0,0,-0.01,0.0,346.9156799316406,-0.605236365809616,-0.012414408019055462,300.6557617187518,26.0,9320.463439941408
2023-10-27,0,-0.01619050720334952,0,0,0,0.0,0.0,346.0512084960937,-0.298926455485514,-0.01619050720334952,300.6557617187518,26.0,9297.987182617188
2023-10-30,0,0.0072873525176399105,0,0,0,0.0,0.0,340.307861328125,-0.5091449184806605,0.0072873525176399105,300.6557617187518,26.0,9148.660156250002
2023-10-31,0,0.011816388959795456,0,0,0,0.0,2.0,342.8814392089844,-0.1501631183232277,0.011816388959795456,300.6557617187518,26.0,9215.573181152346
2023-11-01,0,0.005773552027173767,0,0,0,0.0,0.0,347.09454345703125,0.496424929430229,0.005773552027173767,300.6557617187518,26.0,9325.113891601564
2023-11-02,0,0.06535813993645002,0,0,0,0.0,0.0,349.1712646484375,0.941318872185013,0.06535813993645002,300.6557617187518,26.0,9379.108642578127
