date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,104.4000015258789,0.030963159722787847,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.002159626166626294,0,0,0,-0.01,0.0,106.26000213623048,0.15788519471728946,-0.007840373833373706,11.559799194334119,94.0,10000.0
2023-01-30,0,-0.006965174420412193,0,0,0,0.0,0.0,106.48999786376952,0.17642479895335395,-0.006965174420412193,11.559799194334119,94.0,10021.619598388668
2023-01-31,2,0.0,0,0,0,-0.01,0.0,105.75,0.0657981747488352,-0.01,9952.059799194334,0.0,9952.059799194334
2023-02-01,0,0.0,0,0,0,0.0,0.0,106.68000030517578,0.06965881484719616,0.0,9952.059799194334,0.0,9952.059799194334
2023-02-02,0,0.0,0,0,0,0.0,0.0,108.16000366210938,0.1608884935188395,0.0,9952.059799194334,0.0,9952.059799194334
2023-02-03,0,0.0,0,0,0,0.0,-2.0,107.5999984741211,0.09034418930318644,0.0,9952.059799194334,0.0,9952.059799194334
2023-02-06,0,0.0,0,0,0,0.0,0.0,106.5999984741211,-0.0661469593362678,0.0,9952.059799194334,0.0,9952.059799194334
2023-02-07,0,0.0,0,0,0,0.0,2.0,106.4000015258789,-0.15645424484815318,0.0,9952.059799194334,0.0,9952.059799194334
2023-02-08,1,0.005343407121807439,0,0,0,0.01,0.0,115.27999877929688,0.5746089327349044,0.015343407121807439,37.97990417480287,86.0,9952.059799194334
2023-02-09,0,0.005143959405459157,0,0,0,0.0,0.0,115.9000015258789,0.7587261572175326,0.005143959405459157,37.97990417480287,86.0,10005.380035400389
2023-02-10,0,-0.007381276366225165,0,0,0,0.0,0.0,116.5,0.6947564918763955,-0.007381276366225165,37.97990417480287,86.0,10056.979904174803
2023-02-13,0,0.006953595081327936,0,0,0,0.0,0.0,115.63999938964844,0.4146555549003157,0.006953595081327936,37.97990417480287,86.0,9983.019851684568
2023-02-14,0,-0.003771228252373064,0,0,0,0.0,0.0,116.4499969482422,0.2418361122428303,-0.003771228252373064,37.97990417480287,86.0,10052.679641723633
2023-02-15,0,0.014746648669106502,0,0,0,0.0,0.0,116.01000213623048,0.02837261135642155,0.014746648669106502,37.97990417480287,86.0,10014.840087890625
2023-02-16,0,-0.015262061408179544,0,0,0,0.0,-2.0,117.73999786376952,0.02385090509668819,-0.015262061408179544,37.97990417480287,86.0,10163.61972045898
2023-02-17,0,-0.004995583822826936,0,0,0,0.0,0.0,115.9499969482422,-0.2052080115016004,-0.004995583822826936,37.97990417480287,86.0,10009.679641723633
2023-02-21,0,-0.013474199733015418,0,0,0,0.0,0.0,115.37000274658205,-0.3685476773363314,-0.013474199733015418,37.97990417480287,86.0,9959.80014038086
