date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,2.0,720.9397583007812,-0.20835870448897964,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.0003492188011720516,0,0,0.0,0.01,0.0,728.2811279296875,0.4096644506694602,0.010349218801172053,532.3453369140625,13.0,10000.0
2023-01-30,2,0.0,0,0,0.0,-0.01,-2.0,728.5498046875,0.46596345938275885,-0.01,10003.492797851562,0.0,10003.492797851562
2023-01-31,0,0.0,0,0,0.0,0.0,0.0,717.6865844726562,-0.6559661842581415,0.0,10003.492797851562,0.0,10003.492797851562
2023-02-01,0,0.0,0,0,0.0,0.0,2.0,728.57861328125,-0.13377982856209947,0.0,10003.492797851562,0.0,10003.492797851562
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,731.8605346679688,0.24847633833638127,0.0,10003.492797851562,0.0,10003.492797851562
2023-02-03,0,0.0,0,0,0.0,0.0,-2.0,739.6337890625,0.8915941357465567,0.0,10003.492797851562,0.0,10003.492797851562
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,726.611328125,-0.28200657645810256,0.0,10003.492797851562,0.0,10003.492797851562
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,712.4275512695312,-2.007141339682486,0.0,10003.492797851562,0.0,10003.492797851562
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,710.9306030273438,-2.50484822034457,0.0,10003.492797851562,0.0,10003.492797851562
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,700.412841796875,-3.1945961936304457,0.0,10003.492797851562,0.0,10003.492797851562
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,687.0831298828125,-4.019884440763258,0.0,10003.492797851562,0.0,10003.492797851562
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,694.3189697265625,-2.918355614815609,0.0,10003.492797851562,0.0,10003.492797851562
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,707.1783447265625,-0.7771780991696318,0.0,10003.492797851562,0.0,10003.492797851562
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,699.7314453125,-0.366476007663314,0.0,10003.492797851562,0.0,10003.492797851562
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,694.9715576171875,-0.4289189368689623,0.0,10003.492797851562,0.0,10003.492797851562
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,684.2330322265625,-1.1594079021282102,0.0,10003.492797851562,0.0,10003.492797851562
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,687.2655029296875,-0.8048114763513077,0.0,10003.492797851562,0.0,10003.492797851562
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,667.6790161132812,-2.040922885454778,0.0,10003.492797851562,0.0,10003.492797851562
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,659.6754150390625,-2.6132404619497986,0.0,10003.492797851562,0.0,10003.492797851562
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,663.9267578125,-1.7458429325299605,0.0,10003.492797851562,0.0,10003.492797851562
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,655.8560180664062,-1.5330229253231398,0.0,10003.492797851562,0.0,10003.492797851562
2023-02-28,0,0.0,0,0,0.0,0.0,2.0,655.5010375976562,-0.9125009621601592,0.0,10003.492797851562,0.0,10003.492797851562
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,661.6138916015625,0.31563217419170186,0.0,10003.492797851562,0.0,10003.492797851562
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,653.1018676757812,0.28769258551226073,0.0,10003.492797851562,0.0,10003.492797851562
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,658.2359619140625,0.9683264978628401,0.0,10003.492797851562,0.0,10003.492797851562
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,667.1896362304688,2.098599588166241,0.0,10003.492797851562,0.0,10003.492797851562
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,665.4013061523438,2.2360523495087126,0.0,10003.492797851562,0.0,10003.492797851562
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,652.1298217773438,0.963332862941165,0.0,10003.492797851562,0.0,10003.492797851562
2023-03-09,0,0.0,0,0,0.0,0.0,-2.0,651.83984375,0.4981336088065813,0.0,10003.492797851562,0.0,10003.492797851562
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,629.5306396484375,-1.48237459999301,0.0,10003.492797851562,0.0,10003.492797851562
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,613.8232421875,-3.0737726327908064,0.0,10003.492797851562,0.0,10003.492797851562
2023-03-14,1,0.018473457854501794,0,0,0.07210950717856221,-0.01,0.0,604.87255859375,-3.6070991920157294,0.080582965033064,325.5318603515625,16.0,10003.492797851562
2023-03-15,0,-0.009286007984894063,0,0,0.0,0.0,0.0,616.5298461914062,-1.8306763919955316,-0.009286007984894063,325.5318603515625,16.0,10190.009399414062
2023-03-16,0,0.007994848460296166,0,0,0.0,0.0,2.0,610.6431884765625,-0.9986834159073492,0.007994848460296166,325.5318603515625,16.0,10095.822875976562
2023-03-17,0,-0.0004101173550499733,0,0,0.0,0.0,0.0,615.7080688476562,0.29196530861576164,-0.0004101173550499733,325.5318603515625,16.0,10176.860961914062
2023-03-20,2,0.0,0,0,0.0,-0.01,0.0,615.447265625,1.0580558975344214,-0.01,10172.688110351562,0.0,10172.688110351562
2023-03-21,1,0.02787069636543379,0,0,0.0,-0.01,0.0,622.0684204101562,2.0664757781147873,0.017870696365433793,219.5933837890625,16.0,10172.688110351562
2023-03-22,2,0.0,0,0,0.0,-0.01,0.0,640.0376586914062,3.921765094652322,-0.01,10460.195922851562,0.0,10460.195922851562
2023-03-23,1,0.005102706293588598,0,0,0.0,-0.01,0.0,626.6694946289062,3.0048626140924295,-0.004897293706411402,433.4840087890625,16.0,10460.195922851562
2023-03-24,0,-0.010201836984940893,0,0,0.0,0.0,0.0,630.0139770507812,2.617725738109683,-0.010201836984940893,433.4840087890625,16.0,10513.707641601562
2023-03-27,2,0.0,0,0,0.0,-0.01,0.0,623.3443603515625,1.5936335252279514,-0.01,10406.993774414062,0.0,10406.993774414062
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,626.6694946289062,1.3501507550106897,0.0,10406.993774414062,0.0,10406.993774414062
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,624.658935546875,0.957761569130029,0.0,10406.993774414062,0.0,10406.993774414062
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,635.272216796875,1.6475484953520185,0.0,10406.993774414062,0.0,10406.993774414062
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,638.964599609375,1.9908707855191445,0.0,10406.993774414062,0.0,10406.993774414062
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,646.7747802734375,2.465712560292266,0.0,10406.993774414062,0.0,10406.993774414062
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,644.1553344726562,1.969365394337348,0.0,10406.993774414062,0.0,10406.993774414062
2023-04-05,0,0.0,0,0,0.0,0.0,-2.0,637.09912109375,0.7929475749885331,0.0,10406.993774414062,0.0,10406.993774414062
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,634.131591796875,-0.08450452734543479,0.0,10406.993774414062,0.0,10406.993774414062
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,634.4796142578125,-0.4089794376082294,0.0,10406.993774414062,0.0,10406.993774414062
2023-04-11,0,0.0,0,0,0.0,0.0,2.0,637.7854614257812,-0.21184177670340665,0.0,10406.993774414062,0.0,10406.993774414062
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,647.3161010742188,0.6785166332705799,0.0,10406.993774414062,0.0,10406.993774414062
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,643.72998046875,0.5282549024782437,0.0,10406.993774414062,0.0,10406.993774414062
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,648.3311157226562,0.7158505468811915,0.0,10406.993774414062,0.0,10406.993774414062
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,668.2432250976562,2.294548271975197,0.0,10406.993774414062,0.0,10406.993774414062
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,675.038330078125,2.93896518884463,0.0,10406.993774414062,0.0,10406.993774414062
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,670.85302734375,2.135283983879126,0.0,10406.993774414062,0.0,10406.993774414062
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,672.0225830078125,1.3681090339545108,0.0,10406.993774414062,0.0,10406.993774414062
2023-04-21,0,0.0,0,0,0.0,0.0,-2.0,673.1245727539062,0.7239950649980536,0.0,10406.993774414062,0.0,10406.993774414062
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,658.2001342773438,-1.1447493938137487,0.0,10406.993774414062,0.0,10406.993774414062
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,651.6755981445312,-2.3890654489734704,0.0,10406.993774414062,0.0,10406.993774414062
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,637.6791381835938,-3.7819760993944627,0.0,10406.993774414062,0.0,10406.993774414062
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,628.9409790039062,-4.466859093289718,0.0,10406.993774414062,0.0,10406.993774414062
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,640.5499267578125,-2.95168485127738,0.0,10406.993774414062,0.0,10406.993774414062
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,648.785400390625,-1.1414033952027025,0.0,10406.993774414062,0.0,10406.993774414062
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,640.8302001953125,-0.9169638640728643,0.0,10406.993774414062,0.0,10406.993774414062
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,629.70458984375,-1.5721646204521136,0.0,10406.993774414062,0.0,10406.993774414062
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,620.956787109375,-2.203349761126727,0.0,10406.993774414062,0.0,10406.993774414062
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,610.5658569335938,-2.817223577809214,0.0,10406.993774414062,0.0,10406.993774414062
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,622.9577026367188,-1.3156865583219641,0.0,10406.993774414062,0.0,10406.993774414062
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,621.6624755859375,-0.45842070292005843,0.0,10406.993774414062,0.0,10406.993774414062
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,614.3453369140625,-0.5004632705249019,0.0,10406.993774414062,0.0,10406.993774414062
2023-05-11,0,0.0,0,0,0.0,0.0,2.0,608.168701171875,-0.7593853095193133,0.0,10406.993774414062,0.0,10406.993774414062
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,620.579833984375,0.5541583583319323,0.0,10406.993774414062,0.0,10406.993774414062
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,623.5570068359375,1.3917681470716214,0.0,10406.993774414062,0.0,10406.993774414062
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,623.2186889648438,1.5972095374902242,0.0,10406.993774414062,0.0,10406.993774414062
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,612.6633911132812,0.6317121737572382,0.0,10406.993774414062,0.0,10406.993774414062
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,628.9119873046875,1.696632452219971,0.0,10406.993774414062,0.0,10406.993774414062
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,646.9779052734375,3.4442397635830546,0.0,10406.993774414062,0.0,10406.993774414062
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,644.4356689453125,3.3061283483026207,0.0,10406.993774414062,0.0,10406.993774414062
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,648.968994140625,3.0526067104646977,0.0,10406.993774414062,0.0,10406.993774414062
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,639.4384155273438,1.5469039510445675,0.0,10406.993774414062,0.0,10406.993774414062
