date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,221.8565216064453,-0.14841049858247324,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.029437620855554607,0,0,0,-0.01,2.0,221.66909790039065,-0.18691291877778138,0.01943762085555461,24.890594482420056,45.0,10000.0
2023-01-30,0,-0.01013738821174423,0,0,0,0.0,0.0,228.3080291748047,0.3415435006086778,-0.01013738821174423,24.890594482420056,45.0,10298.751907348631
2023-01-31,2,0.0,0,0,0,-0.01,0.0,225.99969482421875,0.21087935257440193,-0.01,10194.876861572264,0.0,10194.876861572264
2023-02-01,0,0.0,0,0,0,0.0,0.0,227.09466552734372,0.14982442969633958,0.0,10194.876861572264,0.0,10194.876861572264
2023-02-02,0,0.0,0,0,0,0.0,-2.0,227.7753143310547,0.087345789529361,0.0,10194.876861572264,0.0,10194.876861572264
2023-02-03,0,0.0,0,0,0,0.0,0.0,226.45346069335935,-0.13750431519395923,0.0,10194.876861572264,0.0,10194.876861572264
2023-02-06,0,0.0,0,0,0,0.0,0.0,227.0157623291016,-0.21787584522044678,0.0,10194.876861572264,0.0,10194.876861572264
2023-02-07,0,0.0,0,0,0,0.0,0.0,226.33511352539065,-0.3337209948541209,0.0,10194.876861572264,0.0,10194.876861572264
2023-02-08,0,0.0,0,0,0,0.0,0.0,228.1896514892578,-0.21904219788458335,0.0,10194.876861572264,0.0,10194.876861572264
2023-02-09,0,0.0,0,0,0,0.0,0.0,227.0847930908203,-0.29036285678941587,0.0,10194.876861572264,0.0,10194.876861572264
2023-02-10,0,0.0,0,0,0,0.0,0.0,226.6894378662109,-0.3516460624670352,0.0,10194.876861572264,0.0,10194.876861572264
2023-02-13,0,0.0,0,0,0,0.0,0.0,224.5643768310547,-0.5407554148032572,0.0,10194.876861572264,0.0,10194.876861572264
2023-02-14,0,0.0,0,0,0,0.0,0.0,226.22488403320312,-0.4095528775634163,0.0,10194.876861572264,0.0,10194.876861572264
