date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,448.7699890136719,1.0772655495302192,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.00888036008011149,0,0,0,-0.01,0.0,463.0700073242188,1.6027995808590632,-0.018880360080111493,275.52984619140443,21.0,10000.0
2023-01-30,0,-0.035123775417943336,0,0,0,0.0,-2.0,458.8599853515625,0.778199017983102,-0.035123775417943336,275.52984619140443,21.0,9911.589538574217
2023-01-31,2,0.0,0,0,0,0.01,0.0,442.5700073242188,-1.4424079201265876,0.01,9569.5,0.0,9569.5
2023-02-01,1,0.040174797552485084,0,0,0,-0.01,2.0,455.1300048828125,-1.2806260807219836,0.03017479755248508,11.7698974609375,21.0,9569.5
2023-02-02,0,0.03614546795654771,0,0,0,0.0,0.0,473.80999755859375,0.2727434763409491,0.03614546795654771,11.7698974609375,21.0,9961.779846191406
2023-02-03,0,-0.039502900783743744,0,0,0,0.0,0.0,491.2699890136719,1.949311541723695,-0.039502900783743744,11.7698974609375,21.0,10328.439666748047
2023-02-06,0,-0.036619889779302875,0,0,0,0.0,-2.0,472.2200012207031,0.20878597647814523,-0.036619889779302875,11.7698974609375,21.0,9928.389923095703
2023-02-07,0,0.017486309424076515,0,0,0,0.0,0.0,455.2200012207031,-2.3021098015808796,0.017486309424076515,11.7698974609375,21.0,9571.389923095703
2023-02-08,0,0.0015511237405995866,0,0,0,0.0,0.0,463.260009765625,-2.461190421553992,0.0015511237405995866,11.7698974609375,21.0,9740.230102539062
2023-02-09,0,-0.0014649345657717207,0,0,0,0.0,0.0,463.9800109863281,-2.3150158603671844,-0.0014649345657717207,11.7698974609375,21.0,9755.350128173828
2023-02-10,0,-0.010706874295439857,0,0,0,0.0,0.0,463.2999877929688,-2.165164416085144,-0.010706874295439857,11.7698974609375,21.0,9741.069641113283
2023-02-13,0,0.005822856731190532,0,0,0,0.0,0.0,458.3599853515625,-2.370665831454125,0.005822856731190532,11.7698974609375,21.0,9637.32958984375
2023-02-14,0,0.0006713457329306878,0,0,0,0.0,0.0,461.0400085449219,-1.9779488526861462,0.0006713457329306878,11.7698974609375,21.0,9693.610076904297
