date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,1,0.012120170934381447,0,0,0,-0.01,0.0,182.0194396972656,-0.24793533146942837,0.0021201709343814466,170.95025634765807,54.0,10000.0
2023-01-27,0,0.002169281716796243,0,0,0,0.0,0.0,184.27757263183597,-0.094559504682171,0.002169281716796243,170.95025634765807,54.0,10121.9391784668
2023-01-30,0,-0.03400345008603689,0,0,0,0.0,0.0,184.68463134765625,-0.019076513907677395,-0.03400345008603689,170.95025634765807,54.0,10143.920349121096
2023-01-31,2,0.0,0,0,0,-0.01,2.0,178.40444946289062,-0.5586439451409176,-0.01,9804.790527343752,0.0,9804.790527343752
2023-02-01,1,0.04153078959988802,0,0,0,0.01,0.0,187.8828887939453,0.1326133187538443,0.05153078959988802,34.88031005859557,52.0,9804.790527343752
2023-02-02,0,0.059300356869654285,0,0,0,0.0,0.0,195.8785552978516,1.0226061757303024,0.059300356869654285,34.88031005859557,52.0,10220.565185546879
2023-02-03,0,0.0007896348472381315,0,0,0,0.0,0.0,207.8865203857422,2.1529841887522165,0.0007896348472381315,34.88031005859557,52.0,10844.97937011719
2023-02-06,0,-0.019126605513857708,0,0,0,0.0,0.0,208.05126953125,2.11837673208466,-0.019126605513857708,34.88031005859557,52.0,10853.546325683596
2023-02-07,0,-0.0032235266747162243,0,0,0,0.0,0.0,204.09706115722656,1.2743914018776366,-0.0032235266747162243,34.88031005859557,52.0,10647.927490234377
2023-02-08,0,-0.0020439555938134104,0,0,0,0.0,0.0,203.43804931640625,0.5462954900392276,-0.0020439555938134104,34.88031005859557,52.0,10613.65887451172
2023-02-09,0,-0.004100261652283764,0,0,0,0.0,-2.0,203.0212860107422,0.003376333515864971,-0.004100261652283764,34.88031005859557,52.0,10591.98718261719
2023-02-10,0,0.003576721023627888,0,0,0,0.0,0.0,202.18780517578125,-0.40978862947245887,0.003576721023627888,34.88031005859557,52.0,10548.64617919922
2023-02-13,0,0.010842675244271998,0,0,0,0.0,0.0,202.9146728515625,-0.5606531474276348,0.010842675244271998,34.88031005859557,52.0,10586.443298339846
2023-02-14,0,0.004744935648605478,0,0,0,0.0,0.0,205.13409423828125,-0.4509816679852525,0.004744935648605478,34.88031005859557,52.0,10701.85321044922
2023-02-15,0,0.0017325880119034558,0,0,0,0.0,0.0,206.11294555664065,-0.3642708011685194,0.0017325880119034558,34.88031005859557,52.0,10752.75347900391
2023-02-16,0,-0.00643051872360167,0,0,0,0.0,0.0,206.47152709960935,-0.34878571131009917,-0.00643051872360167,34.88031005859557,52.0,10771.399719238281
2023-02-17,0,-0.0064720634530840765,0,0,0,0.0,0.0,205.14376831054688,-0.5010951847472729,-0.0064720634530840765,34.88031005859557,52.0,10702.356262207033
2023-02-21,0,-0.022285251962817273,0,0,0,0.0,0.0,203.81602478027344,-0.6795074854979655,-0.022285251962817273,34.88031005859557,52.0,10633.313598632814
2023-02-22,0,-0.013760917909987812,0,0,0,0.0,0.0,199.30938720703125,-1.0968498196590306,-0.013760917909987812,34.88031005859557,52.0,10398.96844482422
2023-02-23,2,0.0,0,0,0,-0.01,0.0,196.57632446289065,-1.3570826420407902,-0.01,10256.84918212891,0.0,10256.84918212891
2023-02-24,0,0.0,0,0,0,0.0,0.0,198.85386657714844,-1.061229207934958,0.0,10256.84918212891,0.0,10256.84918212891
2023-02-27,0,0.0,0,0,0,0.0,0.0,197.012451171875,-0.9499593619727651,0.0,10256.84918212891,0.0,10256.84918212891
2023-02-28,0,0.0,0,0,0,0.0,0.0,197.76840209960935,-0.6883379474971356,0.0,10256.84918212891,0.0,10256.84918212891
2023-03-01,0,0.0,0,0,0,0.0,0.0,196.9542999267578,-0.5418082244216655,0.0,10256.84918212891,0.0,10256.84918212891
2023-03-02,0,0.0,0,0,0,0.0,2.0,198.03005981445312,-0.29303859878357247,0.0,10256.84918212891,0.0,10256.84918212891
2023-03-03,1,0.010307497926297694,0,0,0,0.01,0.0,200.54991149902344,0.07717514861807045,0.020307497926297692,28.803695678714575,51.0,10256.84918212891
2023-03-06,0,0.004995682045865079,0,0,0,0.0,0.0,202.6336212158203,0.38687005583739903,0.004995682045865079,28.803695678714575,51.0,10363.11837768555
2023-03-07,0,-0.018246982026687824,0,0,0,0.0,0.0,203.6512756347656,0.521022460965729,-0.018246982026687824,28.803695678714575,51.0,10415.01875305176
2023-03-08,0,0.015442890546126173,0,0,0,0.0,0.0,199.958740234375,0.15436014338488613,0.015442890546126173,28.803695678714575,51.0,10226.69944763184
2023-03-09,0,-0.008171372066246121,0,0,0,0.0,0.0,203.07943725585935,0.25104581443895246,-0.008171372066246121,28.803695678714575,51.0,10385.85499572754
2023-03-10,0,-0.026845695355966908,0,0,0,0.0,-2.0,201.4221649169922,0.08693805539359079,-0.026845695355966908,28.803695678714575,51.0,10301.334106445316
2023-03-13,0,-0.01901286373881339,0,0,0,0.0,0.0,196.0718231201172,-0.461467165491372,-0.01901286373881339,28.803695678714575,51.0,10028.466674804691
2023-03-14,0,0.0025223466776754487,0,0,0,0.0,0.0,192.36851501464844,-0.9038453074584603,0.0025223466776754487,28.803695678714575,51.0,9839.597961425785
2023-03-15,0,-0.013135745799715265,0,0,0,0.0,0.0,192.85577392578125,-0.8538791068638186,-0.013135745799715265,28.803695678714575,51.0,9864.448165893558
2023-03-16,0,0.04370142675733278,0,0,0,0.0,2.0,190.3316650390625,-0.8762015973836323,0.04370142675733278,28.803695678714575,51.0,9735.718612670902
2023-03-17,0,0.07646149121377067,0,0,0,0.0,0.0,198.8590850830078,0.04050906032538215,0.07646149121377067,28.803695678714575,51.0,10170.617034912113
2023-03-20,0,-0.01859736379850013,0,0,0,0.0,0.0,214.70542907714844,1.7642118858473994,-0.01859736379850013,28.803695678714575,51.0,10978.780578613285
2023-03-21,0,0.01642196898226473,0,0,0,0.0,0.0,210.7389678955078,1.7477539544119094,0.01642196898226473,28.803695678714575,51.0,10776.491058349613
2023-03-22,0,-0.012647113176707112,0,0,0,0.0,0.0,214.23764038085935,1.7063428476546698,-0.012647113176707112,28.803695678714575,51.0,10954.92335510254
2023-03-23,0,-0.0006434269972565442,0,0,0,0.0,0.0,211.53811645507807,1.1040697282197032,-0.0006434269972565442,28.803695678714575,51.0,10817.247634887695
2023-03-24,0,0.0031215100395476174,0,0,0,0.0,0.0,211.4016876220703,0.6055972379663954,0.0031215100395476174,28.803695678714575,51.0,10810.2897644043
2023-03-27,0,0.01012377892817042,0,0,0,0.0,0.0,212.0643768310547,0.2933857114986651,0.01012377892817042,28.803695678714575,51.0,10844.086914062504
