date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,78.47718811035156,0.1992420010317199,0.0,9675.192520141602,0.0,9675.192520141602
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,78.43817138671875,0.1407088078715671,0.0,9675.192520141602,0.0,9675.192520141602
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,78.77953338623047,0.11469815212036888,0.0,9675.192520141602,0.0,9675.192520141602
2023-02-16,0,0.0,0,0,0.0,0.0,-2.0,78.49668884277344,0.04992981150808501,0.0,9675.192520141602,0.0,9675.192520141602
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,78.3601303100586,-0.0057205604144250355,0.0,9675.192520141602,0.0,9675.192520141602
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,78.34062957763672,-0.03790019929824279,0.0,9675.192520141602,0.0,9675.192520141602
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,77.93098449707031,-0.08850090115949338,0.0,9675.192520141602,0.0,9675.192520141602
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,78.02852630615234,-0.09186297648530045,0.0,9675.192520141602,0.0,9675.192520141602
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,77.02389526367188,-0.1702404406860086,0.0,9675.192520141602,0.0,9675.192520141602
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,78.61373138427734,-0.0369362901371561,0.0,9675.192520141602,0.0,9675.192520141602
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,75.96076202392578,-0.21287788340968217,0.0,9675.192520141602,0.0,9675.192520141602
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,75.99977111816406,-0.23660571243694198,0.0,9675.192520141602,0.0,9675.192520141602
2023-03-02,0,0.0,0,0,0.0,0.0,0.0,75.50234985351562,-0.24227375137277052,0.0,9675.192520141602,0.0,9675.192520141602
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,74.21485900878906,-0.3040544080830567,0.0,9675.192520141602,0.0,9675.192520141602
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,75.50234985351562,-0.1496756917060026,0.0,9675.192520141602,0.0,9675.192520141602
2023-03-07,0,0.0,0,0,0.0,0.0,0.0,74.71229553222656,-0.1192482637462342,0.0,9675.192520141602,0.0,9675.192520141602
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,73.10296630859375,-0.20809513244777267,0.0,9675.192520141602,0.0,9675.192520141602
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,74.32215881347656,-0.07895868542697215,0.0,9675.192520141602,0.0,9675.192520141602
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,64.83194732666016,-0.8095983785608063,0.0,9675.192520141602,0.0,9675.192520141602
2023-03-13,1,-0.1221631878771951,0,0,0.12942210547698593,-0.01,0.0,57.25342559814453,-1.5477802254802122,-0.0027410824002091633,56.61701965332031,168.0,9675.192520141602
2023-03-14,0,0.08735342937693273,0,0,0.0,0.0,0.0,50.63075256347656,-2.048961456495651,0.08735342937693273,56.61701965332031,168.0,8562.583450317383
2023-03-15,0,0.049102779629493234,0,0,0.0,0.0,0.0,55.28320693969727,-1.3731812546511586,0.049102779629493234,56.61701965332031,168.0,9344.195785522463
2023-03-16,2,0.0,0,0,0.0,-0.01,0.0,58.08247756958008,-0.5228375163913848,-0.01,9814.473251342773,0.0,9814.473251342773
2023-03-17,0,0.0,0,0,0.0,0.0,2.0,56.45363235473633,-0.132099855191802,0.0,9814.473251342773,0.0,9814.473251342773
2023-03-20,1,-0.005320980689868974,0,0,0.016914723706466503,0.01,0.0,55.01985549926758,0.03850650371979025,0.02159374301659753,20.93897247314453,178.0,9814.473251342773
2023-03-21,0,0.05803676448788112,0,0,0.0,0.0,0.0,54.72724914550781,0.19479473007212977,0.05803676448788112,20.93897247314453,178.0,9762.389320373535
2023-03-22,0,-0.055372700358060696,0,0,0.0,0.0,0.0,58.00444793701172,0.6205581206710464,-0.055372700358060696,20.93897247314453,178.0,10345.73070526123
2023-03-23,0,-0.061633333358809966,0,0,0.0,0.0,0.0,54.87355422973633,0.5094521261221585,-0.061633333358809966,20.93897247314453,178.0,9788.431625366211
2023-03-24,0,0.006955635301727761,0,0,0.0,0.0,0.0,51.58659744262695,0.19938811490326636,0.006955635301727761,20.93897247314453,178.0,9203.353317260742
2023-03-27,0,0.02953292508730651,0,0,0.0,0.0,0.0,51.947486877441406,0.18133966774199983,0.02953292508730651,20.93897247314453,178.0,9267.591636657715
2023-03-28,0,-0.01854096346715462,0,0,0.0,0.0,0.0,53.50805282592773,0.3736723657089831,-0.01854096346715462,20.93897247314453,178.0,9545.37237548828
2023-03-29,0,0.02488664371139595,0,0,0.0,0.0,0.0,52.52294158935547,0.384444875928744,0.02488664371139595,20.93897247314453,178.0,9370.022575378418
2023-03-30,0,-0.05078864717606001,0,0,0.0,0.0,0.0,53.84942626953125,0.5184472939079932,-0.05078864717606001,20.93897247314453,178.0,9606.136848449707
2023-03-31,0,-0.0017128320837769629,0,0,0.0,0.0,0.0,51.17695236206055,0.3224197763405434,-0.0017128320837769629,20.93897247314453,178.0,9130.436492919922
2023-04-03,0,-0.015548581000563508,0,0,0.0,0.0,0.0,51.089168548583984,0.25664258302729603,-0.015548581000563508,20.93897247314453,178.0,9114.810974121094
2023-04-04,0,-0.03084386950641268,0,0,0.0,0.0,0.0,50.29913330078125,0.1861424314924207,-0.03084386950641268,20.93897247314453,178.0,8974.184700012207
2023-04-05,0,-0.022803596083190134,0,0,0.0,0.0,-2.0,48.767822265625,0.05999158268079885,-0.022803596083190134,20.93897247314453,178.0,8701.611335754395
2023-04-06,0,0.009750010539250235,0,0,0.0,0.0,2.0,47.665672302246094,-0.02814093645978666,0.009750010539250235,20.93897247314453,178.0,8505.42864227295
2023-04-10,0,0.04679509037870651,0,0,0.0,0.0,0.0,48.13383865356445,0.04857832753048186,0.04679509037870651,20.93897247314453,178.0,8588.762252807617
2023-04-11,0,-0.0001928543220671531,0,0,0.0,0.0,0.0,50.4454345703125,0.32929236878649615,-0.0001928543220671531,20.93897247314453,178.0,9000.22632598877
2023-04-12,0,0.004043353273767453,0,0,0.0,0.0,0.0,50.43568420410156,0.43018057625217887,0.004043353273767453,20.93897247314453,178.0,8998.490760803223
2023-04-13,0,-0.008297025274028244,0,0,0.0,0.0,0.0,50.6405029296875,0.45825989577134707,-0.008297025274028244,20.93897247314453,178.0,9034.94849395752
2023-04-14,0,-0.014048817080132794,0,0,0.0,0.0,0.0,50.22110366821289,0.39356408351343264,-0.014048817080132794,20.93897247314453,178.0,8960.295425415039
2023-04-17,0,0.038547489871537596,0,0,0.0,0.0,0.0,49.51884841918945,0.27573611536502973,0.038547489871537596,20.93897247314453,178.0,8835.293991088867
2023-04-18,0,0.02298902879110151,0,0,0.0,0.0,0.0,51.46956634521485,0.3824470402082678,0.02298902879110151,20.93897247314453,178.0,9182.521781921389
2023-04-19,0,0.02823743330756232,0,0,0.0,0.0,0.0,52.66924285888672,0.4818582175245243,0.02823743330756232,20.93897247314453,178.0,9396.06420135498
2023-04-20,0,-0.02823743330756228,0,0,0.0,0.0,0.0,54.18105316162109,0.5796216708443233,-0.02823743330756228,20.93897247314453,178.0,9665.166435241697
2023-04-21,0,-0.0037022397653903487,0,0,0.0,0.0,0.0,52.66924285888672,0.39059162822954946,-0.0037022397653903487,20.93897247314453,178.0,9396.06420135498
2023-04-24,0,-0.01269132905425713,0,0,0.0,0.0,0.0,52.47417449951172,0.23664371434361647,-0.01269132905425713,20.93897247314453,178.0,9361.34203338623
2023-04-25,0,-0.040046943419126055,0,0,0.0,0.0,-2.0,51.81093215942383,0.07923813247495257,-0.040046943419126055,20.93897247314453,178.0,9243.284896850586
2023-04-26,0,-0.00844207731934438,0,0,0.0,0.0,0.0,49.77244186401367,-0.17034093554837182,-0.00844207731934438,20.93897247314453,178.0,8880.433624267578
2023-04-27,0,0.022034306864177594,0,0,0.0,0.0,0.0,49.3530387878418,-0.267397307305147,0.022034306864177594,20.93897247314453,178.0,8805.779876708984
2023-04-28,2,0.0,0,0,0.0,-0.01,0.0,50.4551887512207,-0.1562098991391701,-0.01,9001.96257019043,0.0,9001.96257019043
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,50.95262145996094,-0.03777566859405074,0.0,9001.96257019043,0.0,9001.96257019043
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,50.53322219848633,-0.01591801286525063,0.0,9001.96257019043,0.0,9001.96257019043
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,48.8653564453125,-0.14021445044159364,0.0,9001.96257019043,0.0,9001.96257019043
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,46.84636688232422,-0.3236846322972802,0.0,9001.96257019043,0.0,9001.96257019043
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,46.202632904052734,-0.37277866384786096,0.0,9001.96257019043,0.0,9001.96257019043
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,48.02655029296875,-0.14609398404327611,0.0,9001.96257019043,0.0,9001.96257019043
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,46.45622634887695,-0.1473633203465683,0.0,9001.96257019043,0.0,9001.96257019043
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,46.75858688354492,-0.06922115998464862,0.0,9001.96257019043,0.0,9001.96257019043
2023-05-11,0,0.0,0,0,0.0,0.0,2.0,46.378196716308594,-0.03333247087214408,0.0,9001.96257019043,0.0,9001.96257019043
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,46.7998161315918,0.04987710143628443,0.0,9001.96257019043,0.0,9001.96257019043
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,47.986236572265625,0.20026614898356843,0.0,9001.96257019043,0.0,9001.96257019043
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,49.94725799560547,0.41144944436542663,0.0,9001.96257019043,0.0,9001.96257019043
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,49.11382675170898,0.36079646839578916,0.0,9001.96257019043,0.0,9001.96257019043
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,50.81011199951172,0.43399788823485114,0.0,9001.96257019043,0.0,9001.96257019043
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,50.741477966308594,0.3811859884649407,0.0,9001.96257019043,0.0,9001.96257019043
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,50.663028717041016,0.28450331862912653,0.0,9001.96257019043,0.0,9001.96257019043
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,50.95719146728516,0.21636149320994008,0.0,9001.96257019043,0.0,9001.96257019043
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,51.76121139526367,0.21111138646636218,0.0,9001.96257019043,0.0,9001.96257019043
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,51.06504440307617,0.0978730695520531,0.0,9001.96257019043,0.0,9001.96257019043
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,53.182952880859375,0.20491083271953536,0.0,9001.96257019043,0.0,9001.96257019043
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,52.624053955078125,0.1408571135288973,0.0,9001.96257019043,0.0,9001.96257019043
2023-05-31,0,0.0,0,0,0.0,0.0,-2.0,52.79074478149414,0.08535068647779243,0.0,9001.96257019043,0.0,9001.96257019043
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,51.66315460205078,-0.06937927031270341,0.0,9001.96257019043,0.0,9001.96257019043
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,51.6729621887207,-0.13414648999355272,0.0,9001.96257019043,0.0,9001.96257019043
2023-06-05,0,0.0,0,0,0.0,0.0,2.0,53.3104133605957,-0.01253205557192305,0.0,9001.96257019043,0.0,9001.96257019043
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,53.34963607788086,0.018921743872457597,0.0,9001.96257019043,0.0,9001.96257019043
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,53.54573822021485,0.024744345876141605,0.0,9001.96257019043,0.0,9001.96257019043
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,54.545860290527344,0.08861771868072033,0.0,9001.96257019043,0.0,9001.96257019043
2023-06-09,0,0.0,0,0,0.0,0.0,-2.0,53.95755386352539,0.024746894139796582,0.0,9001.96257019043,0.0,9001.96257019043
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,53.92813873291016,-0.027078754212269684,0.0,9001.96257019043,0.0,9001.96257019043
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,52.91820907592773,-0.14877418073729876,0.0,9001.96257019043,0.0,9001.96257019043
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,53.68301010131836,-0.1197318122242963,0.0,9001.96257019043,0.0,9001.96257019043
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,53.29080581665039,-0.13774922707244264,0.0,9001.96257019043,0.0,9001.96257019043
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,54.428199768066406,-0.0364607414435838,0.0,9001.96257019043,0.0,9001.96257019043
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,53.33983612060547,-0.0997201290203506,0.0,9001.96257019043,0.0,9001.96257019043
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,52.87899398803711,-0.15664916233713366,0.0,9001.96257019043,0.0,9001.96257019043
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,52.91820907592773,-0.1556091849260649,0.0,9001.96257019043,0.0,9001.96257019043
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,52.17302322387695,-0.19815504849313956,0.0,9001.96257019043,0.0,9001.96257019043
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,52.13380432128906,-0.18532451025771912,0.0,9001.96257019043,0.0,9001.96257019043
2023-06-27,0,0.0,0,0,0.0,0.0,2.0,52.36912536621094,-0.1278981784769781,0.0,9001.96257019043,0.0,9001.96257019043
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,54.14385223388672,0.06963418519137136,0.0,9001.96257019043,0.0,9001.96257019043
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,54.69293212890625,0.1769665313165833,0.0,9001.96257019043,0.0,9001.96257019043
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,56.02643203735352,0.29623491559822424,0.0,9001.96257019043,0.0,9001.96257019043
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,55.57539749145508,0.24067175425550857,0.0,9001.96257019043,0.0,9001.96257019043
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,56.59513092041016,0.252999941679279,0.0,9001.96257019043,0.0,9001.96257019043
2023-07-06,0,0.0,0,0,0.0,0.0,-2.0,55.58519744873047,0.10995170650015862,0.0,9001.96257019043,0.0,9001.96257019043
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,54.86942672729492,-0.041064466463671234,0.0,9001.96257019043,0.0,9001.96257019043
2023-07-10,0,0.0,0,0,0.0,0.0,2.0,55.68325424194336,-0.03610750459727552,0.0,9001.96257019043,0.0,9001.96257019043
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,56.70298767089844,0.04349406964228564,0.0,9001.96257019043,0.0,9001.96257019043
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,56.45786285400391,0.027093792476271972,0.0,9001.96257019043,0.0,9001.96257019043
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,57.27168273925781,0.06869722610214812,0.0,9001.96257019043,0.0,9001.96257019043
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,58.76205825805664,0.18100540377605823,0.0,9001.96257019043,0.0,9001.96257019043
2023-07-17,0,0.0,0,0,0.0,0.0,-2.0,57.379539489746094,0.049913848806168004,0.0,9001.96257019043,0.0,9001.96257019043
2023-07-18,0,0.0,0,0,0.0,0.0,2.0,57.497196197509766,-0.01927533031446549,0.0,9001.96257019043,0.0,9001.96257019043
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,64.72357940673828,0.5563350642782119,0.0,9001.96257019043,0.0,9001.96257019043
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,64.75299072265625,0.6394693537912337,0.0,9001.96257019043,0.0,9001.96257019043
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,66.61595916748047,0.673485537574154,0.0,9001.96257019043,0.0,9001.96257019043
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,65.18441772460938,0.38996706260582537,0.0,9001.96257019043,0.0,9001.96257019043
2023-07-25,0,0.0,0,0,0.0,0.0,-2.0,65.26285552978516,0.16378078996220813,0.0,9001.96257019043,0.0,9001.96257019043
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,64.16468048095703,-0.10424996794013319,0.0,9001.96257019043,0.0,9001.96257019043
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,65.32168579101562,-0.14451281938206595,0.0,9001.96257019043,0.0,9001.96257019043
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,64.53726959228516,-0.25792311311852867,0.0,9001.96257019043,0.0,9001.96257019043
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,64.67455291748047,-0.29462252696596436,0.0,9001.96257019043,0.0,9001.96257019043
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,64.81182098388672,-0.29174266296607554,0.0,9001.96257019043,0.0,9001.96257019043
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,64.43922424316406,-0.3137802247114183,0.0,9001.96257019043,0.0,9001.96257019043
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,64.0666275024414,-0.3358904178911635,0.0,9001.96257019043,0.0,9001.96257019043
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,64.58629608154297,-0.27209267205585896,0.0,9001.96257019043,0.0,9001.96257019043
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,63.6548080444336,-0.30813698563935166,0.0,9001.96257019043,0.0,9001.96257019043
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,64.68436431884766,-0.20126438928598755,0.0,9001.96257019043,0.0,9001.96257019043
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,64.24311065673828,-0.1838686233615172,0.0,9001.96257019043,0.0,9001.96257019043
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,64.01760864257812,-0.1809710996366265,0.0,9001.96257019043,0.0,9001.96257019043
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,63.52546310424805,-0.20382036142552928,0.0,9001.96257019043,0.0,9001.96257019043
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,63.07269287109375,-0.22532137963539545,0.0,9001.96257019043,0.0,9001.96257019043
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,60.80884552001953,-0.39402218247558485,0.0,9001.96257019043,0.0,9001.96257019043
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,60.01158142089844,-0.4543589374416621,0.0,9001.96257019043,0.0,9001.96257019043
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,59.499755859375,-0.43216823703429175,0.0,9001.96257019043,0.0,9001.96257019043
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,58.83044052124024,-0.3900899129331077,0.0,9001.96257019043,0.0,9001.96257019043
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,58.58437347412109,-0.3056156148113012,0.0,9001.96257019043,0.0,9001.96257019043
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,58.46626281738281,-0.20478084647831118,0.0,9001.96257019043,0.0,9001.96257019043
2023-08-23,1,0.027091733932854172,0,0,0.01926861431554215,-0.01,0.0,55.57247543334961,-0.3506169980429754,0.036360348248396325,54.79402542114258,161.0,9001.96257019043
2023-08-24,0,-0.003088819169025743,0,0,0.0,0.0,0.0,57.10795593261719,-0.17550008258909022,-0.003088819169025743,54.79402542114258,161.0,9249.17493057251
2023-08-25,0,0.00531360760799794,0,0,0.0,0.0,2.0,56.930782318115234,-0.05786522553155393,0.00531360760799794,54.79402542114258,161.0,9220.649978637695
2023-08-28,0,0.015268639693200662,0,0,0.0,0.0,0.0,57.23590850830078,0.05981223493153687,0.015268639693200662,54.79402542114258,161.0,9269.775295257568
2023-08-29,0,0.006711826997999358,0,0,0.0,0.0,0.0,58.12176513671875,0.2051718027794378,0.006711826997999358,54.79402542114258,161.0,9412.398212432861
2023-08-30,0,0.005503698603267786,0,0,0.0,0.0,0.0,58.515472412109375,0.28906094227890167,0.005503698603267786,54.79402542114258,161.0,9475.785083770752
2023-08-31,0,-0.010533275680031018,0,0,0.0,0.0,0.0,58.84029006958008,0.32467911673849015,-0.010533275680031018,54.79402542114258,161.0,9528.080726623535
2023-09-01,0,0.02243693217094993,0,0,0.0,0.0,0.0,58.22019577026367,0.24987502960912644,0.02243693217094993,54.79402542114258,161.0,9428.245544433594
2023-09-05,2,0.0,0,0,0.0,-0.01,0.0,59.54896545410156,0.3109077580654329,-0.01,9642.177463531494,0.0,9642.177463531494
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,58.74185943603516,0.22272763990288524,0.0,9642.177463531494,0.0,9642.177463531494
2023-09-07,0,0.0,0,0,0.0,0.0,-2.0,57.35402297973633,0.042157804356521944,0.0,9642.177463531494,0.0,9642.177463531494
2023-09-08,1,0.025716520478116386,0,0,0.0,-0.01,2.0,56.91109848022461,-0.05961807986495615,0.015716520478116384,24.201820373535156,169.0,9642.177463531494
2023-09-11,0,0.008204844972839121,0,0,0.0,0.0,0.0,58.39736557006836,0.05216150620299537,0.008204844972839121,24.201820373535156,169.0,9893.356601715088
2023-09-12,0,0.01160569183533582,0,0,0.0,0.0,0.0,58.87965774536133,0.135408730265559,0.01160569183533582,24.201820373535156,169.0,9974.8639793396
2023-09-13,0,-0.029950025566932777,0,0,0.0,0.0,0.0,59.56864929199219,0.20873049080893022,-0.029950025566932777,24.201820373535156,169.0,10091.303550720215
2023-09-14,0,0.017343218117632685,0,0,0.0,0.0,0.0,57.80679321289063,0.051757674681876364,0.017343218117632685,24.201820373535156,169.0,9793.549873352053
2023-09-15,0,-0.026043246071423075,0,0,0.0,0.0,-2.0,58.82059860229492,0.07544670406154848,-0.026043246071423075,24.201820373535156,169.0,9964.882984161377
2023-09-18,0,-0.006187171289193668,0,0,0.0,0.0,0.0,57.304813385009766,-0.05680688188050856,-0.006187171289193668,24.201820373535156,169.0,9708.715282440186
2023-09-19,0,-0.002243747870809796,0,0,0.0,0.0,0.0,56.950469970703125,-0.12211423193454848,-0.002243747870809796,24.201820373535156,169.0,9648.831245422363
2023-09-20,0,-0.018484936855432118,0,0,0.0,0.0,0.0,56.822509765625,-0.1297024434015015,-0.018484936855432118,24.201820373535156,169.0,9627.20597076416
2023-09-21,0,-0.011684595418733831,0,0,0.0,0.0,0.0,55.7791748046875,-0.1910680276115403,-0.011684595418733831,24.201820373535156,169.0,9450.882362365723
2023-09-22,0,-0.015432961884837008,0,0,0.0,0.0,0.0,55.12954711914063,-0.22430199120111194,-0.015432961884837008,24.201820373535156,169.0,9341.095283508303
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,54.28307342529297,-0.25444378318142946,-0.01,9198.041229248047,0.0,9198.041229248047
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,54.479923248291016,-0.18445454137213502,0.0,9198.041229248047,0.0,9198.041229248047
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,53.34800338745117,-0.20113500892468128,0.0,9198.041229248047,0.0,9198.041229248047
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,53.52517318725586,-0.1311661310120007,0.0,9198.041229248047,0.0,9198.041229248047
2023-09-29,0,0.0,0,0,0.0,0.0,2.0,53.692501068115234,-0.040634825793572915,0.0,9198.041229248047,0.0,9198.041229248047
2023-10-02,1,-0.024865318194541308,0,0,0.0,0.01,-2.0,54.0369987487793,0.057040749330890206,-0.014865318194541307,11.751441955566406,170.0,9198.041229248047
2023-10-03,0,-0.042867655519208146,0,0,0.0,0.0,0.0,52.70822143554688,-0.0045558342511027305,-0.042867655519208146,11.751441955566406,170.0,8972.149085998537
2023-10-04,0,0.002138986984927606,0,0,0.0,0.0,0.0,50.49358749389648,-0.189454501366757,0.002138986984927606,11.751441955566406,170.0,8595.661315917967
2023-10-05,0,-0.006821857993954418,0,0,0.0,0.0,0.0,50.60185623168945,-0.18424244150756586,-0.006821857993954418,11.751441955566406,170.0,8614.067001342773
2023-10-06,0,0.008956429723658928,0,0,0.0,0.0,0.0,50.257362365722656,-0.1459300147871201,0.008956429723658928,11.751441955566406,170.0,8555.503044128418
2023-10-09,0,0.004448199581797921,0,0,0.0,0.0,2.0,50.71013259887695,-0.03161941507686006,0.004448199581797921,11.751441955566406,170.0,8632.473983764648
2023-10-10,0,0.0005787796778201243,0,0,0.0,0.0,0.0,50.9365119934082,0.07119093659688414,0.0005787796778201243,11.751441955566406,170.0,8670.958480834961
2023-10-11,0,0.0025040821136203015,0,0,0.0,0.0,0.0,50.966041564941406,0.13327766448991363,0.0025040821136203015,11.751441955566406,170.0,8675.978507995605
2023-10-12,0,-0.007724972992296203,0,0,0.0,0.0,0.0,51.093997955322266,0.17551504695551978,-0.007724972992296203,11.751441955566406,170.0,8697.731094360352
2023-10-13,0,-0.003495723442497429,0,0,0.0,0.0,0.0,50.700286865234375,0.15529543679002833,-0.003495723442497429,11.751441955566406,170.0,8630.80020904541
2023-10-16,0,0.04544916544020249,0,0,0.0,0.0,0.0,50.52312088012695,0.13178929179968946,0.04544916544020249,11.751441955566406,170.0,8600.681991577148
2023-10-17,0,-0.000557971621202381,0,0,0.0,0.0,0.0,52.87554931640625,0.3259680771247008,-0.000557971621202381,11.751441955566406,170.0,9000.594825744629
2023-10-18,0,-0.035017949471512454,0,0,0.0,0.0,0.0,52.84601593017578,0.35574974650226876,-0.035017949471512454,11.751441955566406,170.0,8995.57415008545
2023-10-19,0,0.001155144631011229,0,0,0.0,0.0,0.0,51.02510452270508,0.16043724722702823,0.001155144631011229,11.751441955566406,170.0,8686.01921081543
