date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,-2.0,8.599079132080078,0.013887928024801266,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.032223572126199584,0,0,0,-0.01,0.0,8.404464721679688,-0.014111954378274227,-0.042223572126199586,7.0914459228515625,1189.0,10000.0
2023-01-30,0,-0.0008854735898412706,0,0,0,0.0,0.0,8.137770652770996,-0.052087303110855576,-0.0008854735898412706,7.0914459228515625,1189.0,9682.900752067566
2023-01-31,2,0.0,0,0,0,-0.01,0.0,8.130562782287598,-0.06381496713342497,-0.01,9674.330594062805,0.0,9674.330594062805
2023-02-01,0,0.0,0,0,0,0.0,0.0,8.36121654510498,-0.0423644147937727,0.0,9674.330594062805,0.0,9674.330594062805
2023-02-02,0,0.0,0,0,0,0.0,0.0,8.231473922729492,-0.04277774514889515,0.0,9674.330594062805,0.0,9674.330594062805
2023-02-03,0,0.0,0,0,0,0.0,0.0,7.871077537536621,-0.07022038548554471,0.0,9674.330594062805,0.0,9674.330594062805
2023-02-06,0,0.0,0,0,0,0.0,0.0,7.813413143157959,-0.07556877428947568,0.0,9674.330594062805,0.0,9674.330594062805
2023-02-07,0,0.0,0,0,0,0.0,0.0,8.065690040588379,-0.04404020811191349,0.0,9674.330594062805,0.0,9674.330594062805
2023-02-08,0,0.0,0,0,0,0.0,0.0,7.964780807495117,-0.0341813516160971,0.0,9674.330594062805,0.0,9674.330594062805
2023-02-09,0,0.0,0,0,0,0.0,0.0,8.07289981842041,-0.01557859726852195,0.0,9674.330594062805,0.0,9674.330594062805
2023-02-10,1,0.04249992269350062,0,0,0,-0.01,2.0,7.964780807495117,-0.01538504477573512,0.03249992269350062,5.08669376373291,1214.0,9674.330594062805
2023-02-13,0,0.014629260060281613,0,0,0,0.0,0.0,8.310761451721191,0.017185195311613676,0.014629260060281613,5.08669376373291,1214.0,10094.35109615326
2023-02-14,0,-0.005997936743623836,0,0,0,0.0,0.0,8.433297157287598,0.03636656530332345,-0.005997936743623836,5.08669376373291,1214.0,10243.109442710876
2023-02-15,0,-0.0008596623634536321,0,0,0,0.0,0.0,8.382841110229492,0.03176315303147672,-0.0008596623634536321,5.08669376373291,1214.0,10181.855801582336
2023-02-16,0,0.0017186999528253388,0,0,0,0.0,0.0,8.37563419342041,0.02243769528756817,0.0017186999528253388,5.08669376373291,1214.0,10173.10660457611
2023-02-17,0,-0.007758148872457437,0,0,0,0.0,0.0,8.39004898071289,0.014539343883371206,-0.007758148872457437,5.08669376373291,1214.0,10190.606156349182
2023-02-21,0,-0.024528469520243346,0,0,0,0.0,-2.0,8.325177192687988,0.0015503458471722714,-0.024528469520243346,5.08669376373291,1214.0,10111.85180568695
2023-02-22,0,0.0,0,0,0,0.0,0.0,8.123355865478516,-0.022739811330052845,0.0,5.08669376373291,1214.0,9866.84071445465
2023-02-23,0,0.03657065877398208,0,0,0,0.0,0.0,8.123355865478516,-0.029148867650851784,0.03657065877398208,5.08669376373291,1214.0,9866.84071445465
2023-02-24,0,-0.026862643413935548,0,0,0,0.0,0.0,8.426087379455566,-0.0014140267499573866,-0.026862643413935548,5.08669376373291,1214.0,10234.35677242279
2023-02-27,0,0.010484285001866194,0,0,0,0.0,0.0,8.202642440795898,-0.011195233392157534,0.010484285001866194,5.08669376373291,1214.0,9963.094616889954
2023-02-28,0,-0.036284586235342975,0,0,0,0.0,0.0,8.289137840270996,-0.006252126369961669,-0.036284586235342975,5.08669376373291,1214.0,10068.100031852722
2023-03-01,0,0.0,0,0,0,0.0,0.0,7.993611812591553,-0.02943044769040392,0.0,5.08669376373291,1214.0,9709.331434249878
2023-03-02,2,0.0,0,0,0,-0.01,0.0,7.993611812591553,-0.032965152850471476,-0.01,9709.331434249878,0.0,9709.331434249878
2023-03-03,0,0.0,0,0,0,0.0,0.0,7.755749702453613,-0.048499005847347496,0.0,9709.331434249878,0.0,9709.331434249878
2023-03-06,0,0.0,0,0,0,0.0,2.0,8.0440673828125,-0.019758010475356483,0.0,9709.331434249878,0.0,9709.331434249878
2023-03-07,1,-0.040148639676558295,0,0,0,0.01,-2.0,8.238682746887207,0.012376519414038549,-0.030148639676558293,4.163158416748047,1178.0,9709.331434249878
2023-03-08,0,0.026944015301040597,0,0,0,0.0,2.0,7.914323806762695,-0.004699022837001403,0.026944015301040597,4.163158416748047,1178.0,9327.236602783203
2023-03-09,0,-0.021496772824238737,0,0,0,0.0,-2.0,8.130562782287598,0.009628576489069875,-0.021496772824238737,4.163158416748047,1178.0,9581.966115951538
2023-03-10,0,-0.014592178728698805,0,0,0,0.0,0.0,7.957571983337402,-0.0006008494842080561,-0.014592178728698805,4.163158416748047,1178.0,9378.182954788208
2023-03-13,0,-0.042220591815962896,0,0,0,0.0,0.0,7.842245578765869,-0.01306162996454032,-0.042220591815962896,4.163158416748047,1178.0,9242.328450202942
2023-03-14,2,0.0,0,0,0,-0.01,0.0,7.517887592315674,-0.04180797886974552,-0.01,8860.234742164612,0.0,8860.234742164612
2023-03-15,1,-0.026689082802979148,0,0,0,-0.01,0.0,7.3881449699401855,-0.05401027571520392,-0.036689082802979146,1.8489232063293457,1199.0,8860.234742164612
2023-03-16,0,0.003999306248904128,0,0,0,0.0,0.0,7.193529605865479,-0.06262245307594949,0.003999306248904128,1.8489232063293457,1199.0,8626.89092063904
2023-03-17,0,-0.002998028862532739,0,0,0,0.0,0.0,7.222362518310547,-0.04819401747050667,-0.002998028862532739,1.8489232063293457,1199.0,8661.461582660675
2023-03-20,0,-0.02226327441910505,0,0,0,0.0,0.0,7.200737476348877,-0.03143103889503088,-0.02226327441910505,1.8489232063293457,1199.0,8635.533157348633
2023-03-21,0,0.023263616392049796,0,0,0,0.0,0.0,7.042162895202637,-0.028046339328999803,0.023263616392049796,1.8489232063293457,1199.0,8445.40223455429
2023-03-22,0,-0.009038773975559519,0,0,0,0.0,2.0,7.207945823669434,-0.0019240023448689192,-0.009038773975559519,1.8489232063293457,1199.0,8644.17596578598
2023-03-23,0,-0.028654748370773035,0,0,0,0.0,-2.0,7.1430745124816895,0.008120626545225773,-0.028654748370773035,1.8489232063293457,1199.0,8566.395263671875
2023-03-24,0,0.007240980524560706,0,0,0,0.0,2.0,6.941252708435059,-0.0014159700987403934,0.007240980524560706,1.8489232063293457,1199.0,8324.410920619965
2023-03-27,0,0.028450922462455737,0,0,0,0.0,0.0,6.991707801818848,0.005213876851999838,0.028450922462455737,1.8489232063293457,1199.0,8384.906577587128
2023-03-28,0,0.022779738578919653,0,0,0,0.0,0.0,7.193529605865479,0.0294809159423422,0.022779738578919653,1.8489232063293457,1199.0,8626.89092063904
2023-03-29,0,0.01843428332266487,0,0,0,0.0,0.0,7.359312534332275,0.052298393896534456,0.01843428332266487,1.8489232063293457,1199.0,8825.664651870728
2023-03-30,0,0.012420104159494617,0,0,0,0.0,0.0,7.496263027191162,0.06716034427688947,0.012420104159494617,1.8489232063293457,1199.0,8989.868292808533
2023-03-31,0,-0.009540135848103077,0,0,0,0.0,0.0,7.589967250823975,0.07162745249709723,-0.009540135848103077,1.8489232063293457,1199.0,9102.219656944275
2023-04-03,0,0.045900574744249543,0,0,0,0.0,0.0,7.517887592315674,0.05609431626402208,0.045900574744249543,1.8489232063293457,1199.0,9015.796146392822
2023-04-04,0,-0.01475759210307673,0,0,0,0.0,0.0,7.871077537536621,0.07153963067061299,-0.01475759210307673,1.8489232063293457,1199.0,9439.270890712738
2023-04-05,0,0.010169211540805453,0,0,0,0.0,0.0,7.755749702453613,0.0542642708511399,0.010169211540805453,1.8489232063293457,1199.0,9300.992816448212
2023-04-06,0,-0.016694856730095277,0,0,0,0.0,0.0,7.835037708282471,0.0438669956335266,-0.016694856730095277,1.8489232063293457,1199.0,9396.059135437012
2023-04-10,0,0.019450252912586823,0,0,0,0.0,0.0,7.70529317855835,0.01923035916936533,0.019450252912586823,1.8489232063293457,1199.0,9240.49544429779
