date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,58.60325241088867,-0.028567615875265573,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.009676506064798408,0,0,0,-0.01,0.0,58.36709976196289,-0.047915479517472215,-0.019676506064798406,19.225940704345703,171.0,10000.0
2023-01-30,0,0.0036005737767321666,0,0,0,0.0,0.0,57.80395126342773,-0.107781141202002,0.0036005737767321666,19.225940704345703,171.0,9903.701606750486
2023-01-31,2,0.0,0,0,0,-0.01,0.0,58.01285934448242,-0.10384353747222569,-0.01,9939.42488861084,0.0,9939.42488861084
2023-02-01,0,0.0,0,0,0,0.0,0.0,57.92203521728516,-0.1011710884372452,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-02,0,0.0,0,0,0,0.0,0.0,58.067359924316406,-0.0775502386166465,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-03,0,0.0,0,0,0,0.0,0.0,57.87661743164063,-0.07801580332985136,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-06,0,0.0,0,0,0,0.0,0.0,56.6231689453125,-0.17706118483506622,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-07,0,0.0,0,0,0,0.0,0.0,57.13181686401367,-0.14060418870801092,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-08,0,0.0,0,0,0,0.0,0.0,56.73216247558594,-0.1364770927342705,0.0,9939.42488861084,0.0,9939.42488861084
2023-02-09,1,0.004333114261205231,0,0,0,-0.01,0.0,56.23260116577149,-0.1513027323312446,-0.005666885738794769,42.487083435056775,176.0,9939.42488861084
2023-02-10,0,0.008292794476387186,0,0,0,0.0,0.0,56.477840423583984,-0.1041177401307018,0.008292794476387186,42.487083435056775,176.0,9982.586997985838
2023-02-13,0,0.01622570958922179,0,0,0,0.0,2.0,56.950157165527344,-0.021463705757816087,0.01622570958922179,42.487083435056775,176.0,10065.71474456787
2023-02-14,0,0.007782706369197434,0,0,0,0.0,0.0,57.88570022583008,0.09943132368316371,0.007782706369197434,42.487083435056775,176.0,10230.37032318115
2023-02-15,0,-0.009190079104862034,0,0,0,0.0,0.0,58.33985137939453,0.16977677322408952,-0.009190079104862034,42.487083435056775,176.0,10310.300926208494
2023-02-16,0,-0.010855792944866875,0,0,0,0.0,0.0,57.80395126342773,0.12128611776967571,-0.010855792944866875,42.487083435056775,176.0,10215.982505798336
2023-02-17,0,0.024068966709541905,0,0,0,0.0,0.0,57.17723083496094,0.02808512907786142,0.024068966709541905,42.487083435056775,176.0,10105.679710388182
2023-02-21,0,-0.0012360873557989165,0,0,0,0.0,0.0,58.57600402832031,0.1083532793783394,-0.0012360873557989165,42.487083435056775,176.0,10351.863792419432
2023-02-22,0,-0.0018571632425918065,0,0,0,0.0,0.0,58.50334548950195,0.11003752928223623,-0.0018571632425918065,42.487083435056775,176.0,10339.0758895874
2023-02-23,0,-0.0048136586360504816,0,0,0,0.0,0.0,58.39434814453125,0.07764046050127482,-0.0048136586360504816,42.487083435056775,176.0,10319.892356872557
2023-02-24,0,-0.00906879485883896,0,0,0,0.0,-2.0,58.11277389526367,0.022482067281482054,-0.00906879485883896,42.487083435056775,176.0,10270.335289001463
2023-02-27,2,0.0,0,0,0,0.01,0.0,57.58596420288086,-0.05251886664187019,0.01,10177.616783142088,0.0,10177.616783142088
2023-02-28,0,0.0,0,0,0,0.0,0.0,58.15818786621094,-0.026279031725028823,0.0,10177.616783142088,0.0,10177.616783142088
2023-03-01,0,0.0,0,0,0,0.0,0.0,57.14089584350586,-0.10337632668803509,0.0,10177.616783142088,0.0,10177.616783142088
2023-03-02,0,0.0,0,0,0,0.0,0.0,55.72395324707031,-0.2371561418649261,0.0,10177.616783142088,0.0,10177.616783142088
2023-03-03,0,0.0,0,0,0,0.0,0.0,56.22351837158203,-0.19958831722187914,0.0,10177.616783142088,0.0,10177.616783142088
2023-03-06,0,0.0,0,0,0,0.0,0.0,56.58683776855469,-0.11424295670099721,0.0,10177.616783142088,0.0,10177.616783142088
2023-03-07,0,0.0,0,0,0,0.0,0.0,56.56866836547852,-0.057507843560257066,0.0,10177.616783142088,0.0,10177.616783142088
2023-03-08,1,0.016681807434480764,0,0,0,-0.01,0.0,55.43330001831055,-0.11629278631377693,0.0066818074344807635,33.32287979125795,183.0,10177.616783142088
2023-03-09,0,-0.002412163603052083,0,0,0,0.0,2.0,56.36884689331055,-0.027550695347077436,-0.002412163603052083,33.32287979125795,183.0,10348.821861267088
2023-03-10,0,0.008496893383811778,0,0,0,0.0,0.0,56.23260116577149,0.008029514641477664,0.008496893383811778,33.32287979125795,183.0,10323.888893127441
2023-03-13,0,0.03220241301552494,0,0,0,0.0,0.0,56.713993072509766,0.07050022966565123,0.03220241301552494,33.32287979125795,183.0,10411.983612060545
2023-03-14,0,0.0023160725005761567,0,0,0,0.0,0.0,58.57600402832031,0.24881761042043227,0.0023160725005761567,33.32287979125795,183.0,10752.731616973875
2023-03-15,0,-0.01648280827806697,0,0,0,0.0,0.0,58.712249755859375,0.2856815010819963,-0.01648280827806697,33.32287979125795,183.0,10777.664585113524
2023-03-16,0,0.01602003567489643,0,0,0,0.0,0.0,57.74946212768555,0.16509538451172745,0.01602003567489643,33.32287979125795,183.0,10601.474449157713
2023-03-17,0,-0.014297018484851995,0,0,0,0.0,0.0,58.685001373291016,0.1683450691232777,-0.014297018484851995,33.32287979125795,183.0,10772.678131103514
2023-03-20,0,0.01599287007994759,0,0,0,0.0,0.0,57.849365234375,0.06193831549814566,0.01599287007994759,33.32287979125795,183.0,10619.756717681883
2023-03-21,0,-0.012243416347440009,0,0,0,0.0,0.0,58.784915924072266,0.08516416537133542,-0.012243416347440009,33.32287979125795,183.0,10790.962493896483
2023-03-22,0,-0.0032799531979397618,0,0,0,0.0,-2.0,58.067359924316406,0.008753687817708522,-0.0032799531979397618,33.32287979125795,183.0,10659.64974594116
2023-03-23,0,0.008877840223987379,0,0,0,0.0,0.0,57.87661743164063,-0.04552266548549,0.008877840223987379,33.32287979125795,183.0,10624.743869781494
2023-03-24,0,0.015845056084434157,0,0,0,0.0,2.0,58.39434814453125,-0.020451024067401014,0.015845056084434157,33.32287979125795,183.0,10719.488590240477
2023-03-27,0,0.004720166082415775,0,0,0,0.0,0.0,59.32988739013672,0.06541225239478032,0.004720166082415775,33.32287979125795,183.0,10890.692272186277
