date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,66.23507690429688,-0.1480520239599542,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.03335804768838345,0,0,0,-0.01,0.0,67.30386352539062,-0.21317416356174362,-0.04335804768838345,39.0281982421875,148.0,10000.0
2023-01-30,0,0.003476924555625222,0,0,0,0.0,0.0,65.08712005615234,-0.3987929965841474,0.003476924555625222,39.0281982421875,148.0,9671.921966552734
2023-01-31,2,0.0,0,0,0,-0.01,0.0,65.31473541259766,-0.37931291707258397,-0.01,9705.60903930664,0.0,9705.60903930664
2023-02-01,0,0.0,0,0,0,0.0,0.0,66.66061401367188,-0.18594484394858574,0.0,9705.60903930664,0.0,9705.60903930664
2023-02-02,0,0.0,0,0,0,0.0,0.0,64.00843811035156,-0.3030814280034919,0.0,9705.60903930664,0.0,9705.60903930664
2023-02-03,0,0.0,0,0,0,0.0,2.0,66.40331268310547,-0.07569157833639067,0.0,9705.60903930664,0.0,9705.60903930664
2023-02-06,0,0.0,0,0,0,0.0,0.0,66.77937316894531,0.06561621475020651,0.0,9705.60903930664,0.0,9705.60903930664
2023-02-07,0,0.0,0,0,0,0.0,0.0,66.21528625488281,0.06826895377555742,0.0,9705.60903930664,0.0,9705.60903930664
2023-02-08,0,0.0,0,0,0,0.0,0.0,66.49237823486328,0.0904972257689477,0.0,9705.60903930664,0.0,9705.60903930664
2023-02-09,0,0.0,0,0,0,0.0,0.0,67.1554183959961,0.1475282606216841,0.0,9705.60903930664,0.0,9705.60903930664
2023-02-10,0,0.0,0,0,0,0.0,0.0,66.94760131835938,0.13004814472819273,0.0,9705.60903930664,0.0,9705.60903930664
2023-02-13,0,0.0,0,0,0,0.0,0.0,67.2642822265625,0.1311696070219655,0.0,9705.60903930664,0.0,9705.60903930664
2023-02-14,0,0.0,0,0,0,0.0,0.0,68.19451904296875,0.18937185845901816,0.0,9705.60903930664,0.0,9705.60903930664
