date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,2.0,168.7458953857422,-0.11008407698936518,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.04500668724281135,0,0,0.0,0.01,-2.0,176.95327758789062,0.5033102337168125,-0.03500668724281135,90.616455078125,56.0,10000.0
2023-01-30,0,-0.029406903647823814,0,0,0.0,0.0,0.0,169.09454345703125,-0.07402332876636142,-0.029406903647823814,90.616455078125,56.0,9559.910888671875
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,164.1475067138672,-0.73430012953978,-0.01,9282.876831054688,0.0,9282.876831054688
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,163.97789001464844,-0.8849838314196601,0.0,9282.876831054688,0.0,9282.876831054688
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,161.4713897705078,-1.0072640938487294,0.0,9282.876831054688,0.0,9282.876831054688
2023-02-03,0,0.0,0,0,0.0,0.0,0.0,159.25698852539062,-1.0556677176968248,0.0,9282.876831054688,0.0,9282.876831054688
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,159.67161560058594,-0.8256594128961035,0.0,9282.876831054688,0.0,9282.876831054688
2023-02-07,0,0.0,0,0,0.0,0.0,2.0,159.8506622314453,-0.5413974081456401,0.0,9282.876831054688,0.0,9282.876831054688
2023-02-08,0,0.0,0,0,0.0,0.0,-2.0,164.0438690185547,0.06465340354478522,0.0,9282.876831054688,0.0,9282.876831054688
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,160.1898651123047,-0.010745912375038191,0.0,9282.876831054688,0.0,9282.876831054688
2023-02-10,0,0.0,0,0,0.0,0.0,2.0,158.7198944091797,-0.11841159837373971,0.0,9282.876831054688,0.0,9282.876831054688
2023-02-13,0,0.0,0,0,0.0,0.0,0.0,162.0461883544922,0.19444729067870425,0.0,9282.876831054688,0.0,9282.876831054688
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,161.14158630371094,0.2397748146519998,0.0,9282.876831054688,0.0,9282.876831054688
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,162.37600708007812,0.3581151802561695,0.0,9282.876831054688,0.0,9282.876831054688
2023-02-16,0,0.0,0,0,0.0,0.0,-2.0,160.66485595703125,0.2236992562745037,0.0,9282.876831054688,0.0,9282.876831054688
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,158.34535217285156,-0.03522266083540804,0.0,9282.876831054688,0.0,9282.876831054688
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,154.8090362548828,-0.39710432976136856,0.0,9282.876831054688,0.0,9282.876831054688
2023-02-22,1,-0.004001831808711586,0,0,0.0,-0.01,0.0,153.05038452148438,-0.5729624029145879,-0.014001831808711587,99.853759765625,60.0,9282.876831054688
2023-02-23,0,0.00969972575636171,0,0,0.0,0.0,0.0,152.43247985839844,-0.5417697947351057,0.00969972575636171,99.853759765625,60.0,9245.802551269531
2023-02-24,0,0.002928245174471562,0,0,0.0,0.0,2.0,153.9344482421875,-0.24957106523579142,0.002928245174471562,99.853759765625,60.0,9335.920654296875
2023-02-27,0,0.002494534752263231,0,0,0.0,0.0,0.0,154.3907470703125,0.0004767679892907495,0.002494534752263231,99.853759765625,60.0,9363.298583984375
2023-02-28,0,-0.012534876594907199,0,0,0.0,0.0,0.0,154.780517578125,0.18442383743842905,-0.012534876594907199,99.853759765625,60.0,9386.684814453125
2023-03-01,0,0.007845060217829852,0,0,0.0,0.0,0.0,152.8317413330078,0.10759573563502656,0.007845060217829852,99.853759765625,60.0,9269.758239746094
2023-03-02,0,0.0031087002487304696,0,0,0.0,0.0,0.0,154.0485382080078,0.21834854667464532,0.0031087002487304696,99.853759765625,60.0,9342.766052246094
2023-03-03,0,0.0145009117420964,0,0,0.0,0.0,0.0,154.53335571289062,0.31181236796312106,0.0145009117420964,99.853759765625,60.0,9371.855102539062
2023-03-06,0,0.007231767238691438,0,0,0.0,0.0,0.0,156.8148651123047,0.5310511406761278,0.007231767238691438,99.853759765625,60.0,9508.745666503906
2023-03-07,0,-0.012826003267124766,0,0,0.0,0.0,0.0,157.96510314941406,0.6514831234206646,-0.012826003267124766,99.853759765625,60.0,9577.759948730469
2023-03-08,0,-0.00629300547250514,0,0,0.0,0.0,0.0,155.93077087402344,0.43039050455664307,-0.00629300547250514,99.853759765625,60.0,9455.700012207031
2023-03-09,0,-0.015168704487939,0,0,0.0,0.0,-2.0,154.942138671875,0.20615094938693923,-0.015168704487939,99.853759765625,60.0,9396.382080078125
2023-03-10,0,-0.005190197928081844,0,0,0.0,0.0,0.0,152.5845489501953,-0.09967797536542589,-0.005190197928081844,99.853759765625,60.0,9254.926696777344
2023-03-13,0,-0.005964843236661202,0,0,0.0,0.0,0.0,151.78604125976562,-0.2452911287529942,-0.005964843236661202,99.853759765625,60.0,9207.016235351562
2023-03-14,0,0.012694683707931411,0,0,0.0,0.0,0.0,150.8734588623047,-0.31167165422529486,0.012694683707931411,99.853759765625,60.0,9152.261291503906
2023-03-15,0,-0.0437719867061452,0,0,0.0,0.0,0.0,152.8222198486328,-0.08667839476033068,-0.0437719867061452,99.853759765625,60.0,9269.186950683594
2023-03-16,0,0.003145144466288576,0,0,0.0,0.0,0.0,146.20590209960938,-0.527791268501286,0.003145144466288576,99.853759765625,60.0,8872.207885742188
2023-03-17,0,-0.012575573907707423,0,0,0.0,0.0,0.0,146.6717071533203,-0.5187198222932787,-0.012575573907707423,99.853759765625,60.0,8900.156188964844
2023-03-20,0,0.01443233694844114,0,0,0.0,0.0,0.0,144.81797790527344,-0.5362520327607152,0.01443233694844114,99.853759765625,60.0,8788.932434082031
2023-03-21,0,0.029807652179885707,0,0,0.0,0.0,2.0,146.9473876953125,-0.2102413204092759,0.029807652179885707,99.853759765625,60.0,8916.697021484375
2023-03-22,0,-0.02032171701907392,0,0,0.0,0.0,0.0,151.44383239746094,0.38974118845713424,-0.02032171701907392,99.853759765625,60.0,9186.483703613281
2023-03-23,0,-0.009869810277498656,0,0,0.0,0.0,0.0,148.3638153076172,0.32684030512175033,-0.009869810277498656,99.853759765625,60.0,9001.682678222656
2023-03-24,0,0.009806241853953629,0,0,0.0,0.0,0.0,146.89035034179688,0.16409602159291792,0.009806241853953629,99.853759765625,60.0,8913.274780273438
2023-03-27,0,0.010024937934974658,0,0,0.0,0.0,0.0,148.35427856445312,0.24299955573546694,0.010024937934974658,99.853759765625,60.0,9001.110473632812
2023-03-28,0,0.011477214062329655,0,0,0.0,0.0,0.0,149.8657684326172,0.396610618126497,0.011477214062329655,99.853759765625,60.0,9091.799865722656
2023-03-29,0,0.008460813580826858,0,0,0.0,0.0,0.0,151.61492919921875,0.5639744853821809,0.008460813580826858,99.853759765625,60.0,9196.74951171875
2023-03-30,0,0.009364978579583877,0,0,0.0,0.0,0.0,152.91729736328125,0.6588289635917964,0.009364978579583877,99.853759765625,60.0,9274.8916015625
2023-03-31,0,0.004680124626180986,0,0,0.0,0.0,0.0,154.3717498779297,0.7122916599751872,0.004680124626180986,99.853759765625,60.0,9362.158752441406
2023-04-03,0,0.04034869746473341,0,0,0.0,0.0,0.0,155.10372924804688,0.6673922270512853,0.04034869746473341,99.853759765625,60.0,9406.077514648438
