date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-10-24,0,0.0,0,0,0,0.0,0.0,572.80126953125,-4.331555030821856,0.0,11053.98617553711,0.0,11053.98617553711
2023-10-25,0,0.0,0,0,0,0.0,0.0,588.4759521484375,-2.6849600844460895,0.0,11053.98617553711,0.0,11053.98617553711
2023-10-26,0,0.0,0,0,0,0.0,0.0,582.5457763671875,-2.253404959825269,0.0,11053.98617553711,0.0,11053.98617553711
2023-10-27,0,0.0,0,0,0,0.0,0.0,564.3082885742188,-3.3638169447882964,0.0,11053.98617553711,0.0,11053.98617553711
2023-10-30,0,0.0,0,0,0,0.0,0.0,556.4909057617188,-3.8931735834459484,0.0,11053.98617553711,0.0,11053.98617553711
2023-10-31,0,0.0,0,0,0,0.0,0.0,561.934326171875,-2.9138108944383987,0.0,11053.98617553711,0.0,11053.98617553711
2023-11-01,0,0.0,0,0,0,0.0,0.0,550.23291015625,-2.9780953082475605,0.0,11053.98617553711,0.0,11053.98617553711
2023-11-02,0,0.0,0,0,0,0.0,2.0,550.7593994140625,-2.3174872039780494,0.0,11053.98617553711,0.0,11053.98617553711
2023-11-03,0,0.0,0,0,0,0.0,0.0,576.4169311523438,0.6826940061892639,0.0,11053.98617553711,0.0,11053.98617553711
2023-11-06,0,0.0,0,0,0,0.0,0.0,564.020263671875,0.7305676517237281,0.0,11053.98617553711,0.0,11053.98617553711
2023-11-07,0,0.0,0,0,0,0.0,0.0,591.2174682617188,3.067155263173229,0.0,11053.98617553711,0.0,11053.98617553711
2023-11-08,0,0.0,0,0,0,0.0,0.0,595.9258422851562,3.8471728300567687,0.0,11053.98617553711,0.0,11053.98617553711
2023-11-09,0,0.0,0,0,0,0.0,0.0,614.9977416992188,5.083652702773375,0.0,11053.98617553711,0.0,11053.98617553711
2023-11-10,0,0.0,0,0,0,0.0,0.0,587.3734130859375,2.1802186723884276,0.0,11053.98617553711,0.0,11053.98617553711
2023-11-13,0,0.0,0,0,0,0.0,0.0,593.720703125,1.153690613707461,0.0,11053.98617553711,0.0,11053.98617553711
2023-11-14,0,0.0,0,0,0,0.0,0.0,608.62060546875,1.7152395671853622,0.0,11053.98617553711,0.0,11053.98617553711
2023-11-15,0,0.0,0,0,0,0.0,-2.0,607.8643188476562,1.3893511762176267,0.0,11053.98617553711,0.0,11053.98617553711
2023-11-16,0,0.0,0,0,0,0.0,0.0,585.6920776367188,-1.062344246950646,0.0,11053.98617553711,0.0,11053.98617553711
2023-11-17,0,0.0,0,0,0,0.0,0.0,585.9010620117188,-1.9189087312868232,0.0,11053.98617553711,0.0,11053.98617553711
2023-11-20,1,0.00949935842932147,0,0,0,-0.01,0.0,588.8468017578125,-1.7697666053218448,-0.0005006415706785301,454.7437438964844,18.0,11053.98617553711
2023-11-21,0,-0.00805827840894974,0,0,0,0.0,0.0,594.708251953125,-0.9991537559302208,-0.00805827840894974,454.7437438964844,18.0,11159.492279052734
2023-11-22,0,0.0040213420020763875,0,0,0,0.0,0.0,589.732421875,-1.0512383391234197,0.0040213420020763875,454.7437438964844,18.0,11069.927337646484
2023-11-24,0,0.009639263530678347,0,0,0,0.0,0.0,592.2105102539062,-0.74011396851254,0.009639263530678347,454.7437438964844,18.0,11114.532928466797
2023-11-27,0,-0.015393332266709019,0,0,0,0.0,0.0,598.1912841796875,-0.03912761466127623,-0.015393332266709019,454.7437438964844,18.0,11222.18685913086
2023-11-28,0,0.0001133288681389435,0,0,0,0.0,0.0,588.667724609375,-0.6491221344308786,0.0001133288681389435,454.7437438964844,18.0,11050.762786865234
2023-11-29,0,0.0004212918155554127,0,0,0,0.0,0.0,588.7373046875,-0.7982844035927348,0.0004212918155554127,454.7437438964844,18.0,11052.015228271484
2023-11-30,0,-0.0013293770356904559,0,0,0,0.0,0.0,588.9960327148438,-0.7221271342004363,-0.0013293770356904559,454.7437438964844,18.0,11056.672332763672
2023-12-01,0,-0.011420641416277707,0,0,0,0.0,0.0,588.1799926757812,-0.657209792322932,-0.011420641416277707,454.7437438964844,18.0,11041.983612060547
2023-12-04,0,0.002687366292254963,0,0,0,0.0,0.0,581.2139282226562,-1.1244950220574204,0.002687366292254963,454.7437438964844,18.0,10916.594451904297
2023-12-05,0,0.0040340009505133315,0,0,0,0.0,0.0,582.845947265625,-0.9480249368147432,0.0040340009505133315,454.7437438964844,18.0,10945.970794677734
2023-12-06,0,0.0017912602647823786,0,0,0,0.0,0.0,585.3040161132812,-0.48048366690679867,0.0017912602647823786,454.7437438964844,18.0,10990.216033935547
2023-12-07,0,-0.0015956486289980983,0,0,0,0.0,2.0,586.398681640625,-0.09900339420301885,-0.0015956486289980983,454.7437438964844,18.0,11009.920013427734
2023-12-08,0,0.01581147831374925,0,0,0,0.0,0.0,585.4234619140625,0.006549537673953498,0.01581147831374925,454.7437438964844,18.0,10992.36605834961
2023-12-11,0,-0.022728457192301873,0,0,0,0.0,-2.0,595.1560668945312,0.9094915757549108,-0.022728457192301873,454.7437438964844,18.0,11167.552947998047
2023-12-12,0,0.0011807014061168972,0,0,0,0.0,0.0,581.2139282226562,-0.1009215417537419,0.0011807014061168972,454.7437438964844,18.0,10916.594451904297
2023-12-13,2,0.0,0,0,0,-0.01,2.0,581.930419921875,-0.3746361403754619,-0.01,10929.491302490234,0.0,10929.491302490234
2023-12-14,0,0.0,0,0,0,0.0,-2.0,594.6087646484375,0.7028483106963538,0.0,10929.491302490234,0.0,10929.491302490234
2023-12-15,0,0.0,0,0,0,0.0,0.0,570.89404296875,-1.0476965816963313,0.0,10929.491302490234,0.0,10929.491302490234
2023-12-18,0,0.0,0,0,0,0.0,0.0,569.27197265625,-1.6119647418799516,0.0,10929.491302490234,0.0,10929.491302490234
2023-12-19,1,8.192047028512118e-05,0,0,0,-0.01,0.0,576.95458984375,-0.815257386086448,-0.00991807952971488,544.3086853027344,18.0,10929.491302490234
2023-12-20,0,-0.01585768011523961,0,0,0,0.0,0.0,577.0043334960938,-0.3026179564598488,-0.01585768011523961,544.3086853027344,18.0,10930.386688232422
2023-12-21,0,0.002975994547846606,0,0,0,0.0,0.0,567.4508056640625,-0.8045927211379187,0.002975994547846606,544.3086853027344,18.0,10758.42318725586
2023-12-22,0,-0.002676321991048484,0,0,0,0.0,0.0,569.232177734375,-0.6044332776845471,-0.002676321991048484,544.3086853027344,18.0,10790.487884521484
2023-12-26,0,0.00046592219623098444,0,0,0,0.0,0.0,567.6299438476562,-0.46244905368855704,0.00046592219623098444,544.3086853027344,18.0,10761.647674560547
2023-12-27,0,0.017874297929554847,0,0,0,0.0,2.0,567.9085693359375,-0.1985678195587255,0.017874297929554847,544.3086853027344,18.0,10766.66293334961
2023-12-28,0,-0.001079184482638343,0,0,0,0.0,0.0,578.6961669921875,0.9667119591258215,-0.001079184482638343,544.3086853027344,18.0,10960.83969116211
2023-12-29,0,0.0033807796616795744,0,0,0,0.0,0.0,578.0393676757812,1.2571116336696146,0.0033807796616795744,544.3086853027344,18.0,10949.017303466797
2024-01-02,2,0.0,0,0,0,-0.01,0.0,580.0993041992188,1.3863121696397318,-0.01,10986.096160888672,0.0,10986.096160888672
2024-01-03,0,0.0,0,0,0,0.0,0.0,589.3344116210938,2.0254743143212686,0.0,10986.096160888672,0.0,10986.096160888672
2024-01-04,0,0.0,0,0,0,0.0,0.0,614.7110595703125,4.0876726395537055,0.0,10986.096160888672,0.0,10986.096160888672
2024-01-05,0,0.0,0,0,0,0.0,0.0,611.5264892578125,3.7874230296231355,0.0,10986.096160888672,0.0,10986.096160888672
2024-01-08,0,0.0,0,0,0,0.0,0.0,615.556884765625,3.2298479453266014,0.0,10986.096160888672,0.0,10986.096160888672
2024-01-09,0,0.0,0,0,0,0.0,0.0,623.000732421875,2.9177304706300333,0.0,10986.096160888672,0.0,10986.096160888672
2024-01-10,0,0.0,0,0,0,0.0,0.0,622.4533081054688,2.0192322630451045,0.0,10986.096160888672,0.0,10986.096160888672
2024-01-11,0,0.0,0,0,0,0.0,0.0,627.140625,1.4824168781184177,0.0,10986.096160888672,0.0,10986.096160888672
2024-01-12,0,0.0,0,0,0,0.0,0.0,632.643798828125,1.2206001016368049,0.0,10986.096160888672,0.0,10986.096160888672
2024-01-16,0,0.0,0,0,0,0.0,-2.0,639.8089599609375,1.2293512676740797,0.0,10986.096160888672,0.0,10986.096160888672
2024-01-17,0,0.0,0,0,0,0.0,0.0,631.4993896484375,-0.010553492416065069,0.0,10986.096160888672,0.0,10986.096160888672
2024-01-18,0,0.0,0,0,0,0.0,0.0,625.8667602539062,-1.256847030712212,0.0,10986.096160888672,0.0,10986.096160888672
2024-01-19,0,0.0,0,0,0,0.0,0.0,620.3336791992188,-2.2526106551060963,0.0,10986.096160888672,0.0,10986.096160888672
2024-01-22,0,0.0,0,0,0,0.0,0.0,625.5383911132812,-2.020352293015467,0.0,10986.096160888672,0.0,10986.096160888672
2024-01-23,0,0.0,0,0,0,0.0,0.0,627.8272705078125,-1.5956386774002302,0.0,10986.096160888672,0.0,10986.096160888672
2024-01-24,0,0.0,0,0,0,0.0,0.0,626.6329956054688,-1.4490071507427302,0.0,10986.096160888672,0.0,10986.096160888672
2024-01-25,0,0.0,0,0,0,0.0,0.0,630.633544921875,-0.961934146462383,0.0,10986.096160888672,0.0,10986.096160888672
2024-01-26,1,0.017750829158598092,0,0,0,-0.01,0.0,624.5830078125,-1.2830919893569241,0.007750829158598092,368.1850280761719,17.0,10986.096160888672
2024-01-29,0,0.008661137644033827,0,0,0,0.0,2.0,636.15673828125,-0.31187368555877804,0.008661137644033827,368.1850280761719,17.0,11182.849578857422
2024-01-30,0,-2.998742165327981e-05,0,0,0,0.0,0.0,641.87890625,0.46320147569827874,-2.998742165327981e-05,368.1850280761719,17.0,11280.126434326172
2024-01-31,0,0.0009444477761013716,0,0,0,0.0,0.0,641.8590087890625,0.5272873722605533,0.0009444477761013716,368.1850280761719,17.0,11279.788177490234
2024-02-01,0,0.021963405910701356,0,0,0,0.0,0.0,642.4859619140625,0.3655197975753559,0.021963405910701356,368.1850280761719,17.0,11290.446380615234
2024-02-02,0,0.010528070105363762,0,0,0,0.0,0.0,657.2341918945312,1.354265266353023,0.010528070105363762,368.1850280761719,17.0,11541.166290283203
2024-02-05,0,0.054409608661639706,0,0,0,0.0,0.0,664.4193725585938,1.917705741561381,0.054409608661639706,368.1850280761719,17.0,11663.314361572266
2024-02-06,0,-0.0016083885209624356,0,0,0,0.0,0.0,702.7827758789062,4.864832022829269,-0.0016083885209624356,368.1850280761719,17.0,12315.492218017578
2024-02-07,0,0.02761471319905444,0,0,0,0.0,0.0,701.6185302734375,4.690808143431234,0.02761471319905444,368.1850280761719,17.0,12295.70004272461
2024-02-08,0,0.013691715206282687,0,0,0,0.0,0.0,721.8699340820312,5.160535045074646,0.013691715206282687,368.1850280761719,17.0,12639.973907470703
2024-02-09,0,0.005897200200559681,0,0,0,0.0,0.0,732.1201171875,4.840881586209953,0.005897200200559681,368.1850280761719,17.0,12814.227020263672
2024-02-12,0,-0.003813364057708409,0,0,0,0.0,0.0,736.5784301757812,3.71317800872702,-0.003813364057708409,368.1850280761719,17.0,12890.018341064453
2024-02-13,0,0.007494594481520813,0,0,0,0.0,0.0,733.6925048828125,1.8010365977439236,0.007494594481520813,368.1850280761719,17.0,12840.957611083984
2024-02-14,0,0.020280396486911392,0,0,0,0.0,0.0,739.3748168945312,0.649154999314753,0.020280396486911392,368.1850280761719,17.0,12937.556915283203
2024-02-15,0,0.0006032344768292613,0,0,0,0.0,0.0,754.9664306640625,0.8221913207938734,0.0006032344768292613,368.1850280761719,17.0,13202.614349365234
2024-02-16,0,0.03067259510284958,0,0,0,0.0,0.0,755.43505859375,0.14117681258625936,0.03067259510284958,368.1850280761719,17.0,13210.581024169922
2024-02-20,0,-0.03339608479515823,0,0,0,0.0,-2.0,779.6398315429688,1.300955781314034,-0.03339608479515823,368.1850280761719,17.0,13622.06216430664
2024-02-21,0,-0.012621308235314502,0,0,0,0.0,0.0,753.321533203125,-1.4231312985108744,-0.012621308235314502,368.1850280761719,17.0,13174.651092529297
2024-02-22,0,0.03044492186278417,0,0,0,0.0,0.0,743.6017456054688,-3.6387565908969464,0.03044492186278417,368.1850280761719,17.0,13009.41470336914
2024-02-23,0,-0.0001264237496247444,0,0,0,0.0,0.0,767.25830078125,-2.349454134955387,-0.0001264237496247444,368.1850280761719,17.0,13411.576141357422
2024-02-26,0,0.0030033846587946174,0,0,0,0.0,0.0,767.1585693359375,-2.002070100299999,0.0030033846587946174,368.1850280761719,17.0,13409.88070678711
2024-02-27,0,-0.008757463656976676,0,0,0,0.0,0.0,769.53125,-1.8184763543894462,-0.008757463656976676,368.1850280761719,17.0,13450.216278076172
2024-02-28,0,-0.009399264988636025,0,0,0,0.0,0.0,762.6326904296875,-2.493010732198986,-0.009399264988636025,368.1850280761719,17.0,13332.94076538086
2024-02-29,0,-0.005094100482846846,0,0,0,0.0,0.0,755.2954711914062,-3.358532165558529,-0.005094100482846846,368.1850280761719,17.0,13208.208038330078
2024-03-01,0,0.036020983573777796,0,0,0,0.0,0.0,751.34765625,-3.7934179786529842,0.036020983573777796,368.1850280761719,17.0,13141.095184326172
2024-03-04,0,0.01256009337223204,0,0,0,0.0,2.0,779.6996459960938,-1.1615211307184765,0.01256009337223204,368.1850280761719,17.0,13623.079010009766
2024-03-05,0,-0.01821130487618476,0,0,0,0.0,-2.0,789.8282470703125,0.5812406176119147,-0.01821130487618476,368.1850280761719,17.0,13795.265228271484
2024-03-06,0,0.0027235768414425932,0,0,0,0.0,0.0,775.1837768554688,-0.4485002276562202,0.0027235768414425932,368.1850280761719,17.0,13546.30923461914
2024-03-07,0,0.00048639688742031876,0,0,0,0.0,0.0,777.3569946289062,-0.8629397976898119,0.00048639688742031876,368.1850280761719,17.0,13583.253936767578
2024-03-08,0,-0.022728386691969877,0,0,0,0.0,0.0,777.7457275390625,-1.115787396644233,-0.022728386691969877,368.1850280761719,17.0,13589.862396240234
2024-03-11,0,-0.03606971759165235,0,0,0,0.0,0.0,759.781494140625,-2.818759775772989,-0.03606971759165235,368.1850280761719,17.0,13284.470428466797
2024-03-12,0,0.026854928160561904,0,0,0,0.0,0.0,732.0974731445312,-5.535695199725299,0.026854928160561904,368.1850280761719,17.0,12813.842071533203
2024-03-13,0,0.0037140651745619156,0,0,0,0.0,0.0,752.61376953125,-3.9153329483397346,0.0037140651745619156,368.1850280761719,17.0,13162.619110107422
2024-03-14,0,0.0037003219220369398,0,0,0,0.0,0.0,755.4948120117188,-2.4403508949886747,0.0037003219220369398,368.1850280761719,17.0,13211.59683227539
2024-03-15,0,-0.008419174691135338,0,0,0,0.0,0.0,758.3758544921875,-1.2438260848645037,-0.008419174691135338,368.1850280761719,17.0,13260.57455444336
2024-03-18,0,0.010882711878285631,0,0,0,0.0,0.0,751.836181640625,-1.151660299920374,0.010882711878285631,368.1850280761719,17.0,13149.400115966797
2024-03-19,0,0.012819384140845824,0,0,0,0.0,2.0,760.2998657226562,-0.17692500476638812,0.012819384140845824,368.1850280761719,17.0,13293.282745361328
2024-03-20,0,0.00010063537659679283,0,0,0,0.0,0.0,770.3886108398438,1.0891445136098756,0.00010063537659679283,368.1850280761719,17.0,13464.791412353516
2024-03-21,0,-0.0032774683082389183,0,0,0,0.0,0.0,770.4683227539062,1.3591599338694518,-0.0032774683082389183,368.1850280761719,17.0,13466.146514892578
2024-03-22,0,0.00044177925505691103,0,0,0,0.0,0.0,767.8764038085938,0.9635980679890352,0.00044177925505691103,368.1850280761719,17.0,13422.083892822266
2024-03-25,0,0.003188064214278227,0,0,0,0.0,0.0,768.2252807617188,0.6309141120734552,0.003188064214278227,368.1850280761719,17.0,13428.01480102539
2024-03-26,0,0.0022117944679888317,0,0,0,0.0,0.0,770.7474975585938,0.5570611203520146,0.0022117944679888317,368.1850280761719,17.0,13470.892486572266
2024-03-27,0,0.0041088224708036485,0,0,0,0.0,0.0,772.5020751953125,0.516659767685705,0.0041088224708036485,368.1850280761719,17.0,13500.720306396484
2024-03-28,0,-0.000275045500237569,0,0,0,0.0,0.0,775.7718505859375,0.6172413570340609,-0.000275045500237569,368.1850280761719,17.0,13556.30648803711
2024-04-01,0,-0.022011575389885712,0,0,0,0.0,-2.0,775.5525512695312,0.44240800995054297,-0.022011575389885712,368.1850280761719,17.0,13552.578399658203
2024-04-02,0,0.004349719868338849,0,0,0,0.0,0.0,758.1964111328125,-1.2782945872290679,0.004349719868338849,368.1850280761719,17.0,13257.524017333984
2024-04-03,0,0.015195315898341116,0,0,0,0.0,0.0,761.595947265625,-1.457915299607375,0.015195315898341116,368.1850280761719,17.0,13315.316131591797
2024-04-04,0,-0.009965201475089254,0,0,0,0.0,0.0,773.588623046875,-0.2788083597719868,-0.009965201475089254,368.1850280761719,17.0,13519.191619873047
2024-04-05,0,0.02021692454364151,0,0,0,0.0,2.0,765.7031860351562,-0.5116212234743647,0.02021692454364151,368.1850280761719,17.0,13385.139190673828
2024-04-08,0,-0.00862341720046627,0,0,0,0.0,0.0,781.783203125,0.8412475647057103,-0.00862341720046627,368.1850280761719,17.0,13658.499481201172
2024-04-09,0,-0.02541354928202975,0,0,0,0.0,-2.0,774.8845825195312,0.5503152921882726,-0.02541354928202975,368.1850280761719,17.0,13541.222930908203
2024-04-10,0,0.006066570100847146,0,0,0,0.0,0.0,754.8966674804688,-1.4231374690891956,0.006066570100847146,368.1850280761719,17.0,13201.42837524414
2024-04-11,0,-0.0030543083600133828,0,0,0,0.0,0.0,759.6220092773438,-1.5187289204122334,-0.0030543083600133828,368.1850280761719,17.0,13281.759185791016
2024-04-12,0,-0.010227214807917568,0,0,0,0.0,0.0,757.2393798828125,-1.4917854230975447,-0.010227214807917568,368.1850280761719,17.0,13241.254486083984
2024-04-15,0,-0.0011255892746826663,0,0,0,0.0,0.0,749.3140258789062,-1.8754029201051425,-0.0011255892746826663,368.1850280761719,17.0,13106.523468017578
2024-04-16,0,-0.005230500834675315,0,0,0,0.0,0.0,748.4467163085938,-1.7053501103158637,-0.005230500834675315,368.1850280761719,17.0,13091.779205322266
2024-04-17,0,0.005230500834675316,0,0,0,0.0,0.0,744.42919921875,-1.604623641293598,0.005230500834675316,368.1850280761719,17.0,13023.481414794922
2024-04-18,0,-0.006259028333453092,0,0,0,0.0,0.0,748.4467163085938,-0.8325384905054953,-0.006259028333453092,368.1850280761719,17.0,13091.779205322266
2024-04-19,0,-0.025916773475772835,0,0,0,0.0,0.0,743.6416625976562,-0.6951198626977177,-0.025916773475772835,368.1850280761719,17.0,13010.093292236328
2024-04-22,0,0.006688483570407864,0,0,0,0.0,0.0,724.0623779296875,-2.070537060761847,0.006688483570407864,368.1850280761719,17.0,12677.24545288086
2024-04-23,0,0.018889520335207712,0,0,0,0.0,2.0,729.0668334960938,-1.6136937463716556,0.018889520335207712,368.1850280761719,17.0,12762.321197509766
2024-04-24,0,-0.01773489085792476,0,0,0,0.0,-2.0,743.3824462890625,0.2586247395735608,-0.01773489085792476,368.1850280761719,17.0,13005.686614990234
2024-04-25,0,-0.009770015612440706,0,0,0,0.0,0.0,729.9341430664062,-0.06932609377934007,-0.009770015612440706,368.1850280761719,17.0,12777.065460205078
2024-04-26,0,0.0115061925575778,0,0,0,0.0,2.0,722.6268310546875,-0.6191393037220951,0.0115061925575778,368.1850280761719,17.0,12652.84115600586
2024-04-29,0,0.004873927290607019,0,0,0,0.0,0.0,731.2401733398438,0.2230248936562722,0.004873927290607019,368.1850280761719,17.0,12799.267974853516
2024-04-30,0,0.056233723845034306,0,0,0,0.0,0.0,734.918701171875,0.9986565966835963,0.056233723845034306,368.1850280761719,17.0,12861.802947998047
2024-05-01,0,-0.005433032940800457,0,0,0,0.0,0.0,778.6828002929688,5.0301521823997,-0.005433032940800457,368.1850280761719,17.0,13605.79263305664
2024-05-02,0,-0.026446472829727237,0,0,0,0.0,0.0,774.3463134765625,5.32862340180327,-0.026446472829727237,368.1850280761719,17.0,13532.072357177734
2024-05-03,0,-0.02729696978965369,0,0,0,0.0,-2.0,753.5707397460938,2.706114027637682,-0.02729696978965369,368.1850280761719,17.0,13178.887603759766
2024-05-06,0,0.0410517290555016,0,0,0,0.0,2.0,732.695556640625,-0.5711467503787615,0.0410517290555016,368.1850280761719,17.0,12824.009490966797
2024-05-07,0,0.013968335854818924,0,0,0,0.0,0.0,764.3074951171875,1.0078618108304638,0.013968335854818924,368.1850280761719,17.0,13361.41244506836
2024-05-08,0,-0.0034706839455661224,0,0,0,0.0,0.0,775.3631591796875,2.3088077348907357,-0.0034706839455661224,368.1850280761719,17.0,13549.35873413086
2024-05-09,0,-0.00433971474089427,0,0,0,0.0,0.0,772.6017456054688,2.0519531719601627,-0.00433971474089427,368.1850280761719,17.0,13502.41470336914
2024-05-10,0,-0.01466688007893182,0,0,0,0.0,-2.0,769.162353515625,1.1773606311676321,-0.01466688007893182,368.1850280761719,17.0,13443.945037841797
2024-05-13,0,-0.002946579739013463,0,0,0,0.0,0.0,757.6481323242188,-0.4784368070541163,-0.002946579739013463,368.1850280761719,17.0,13248.20327758789
2024-05-14,0,0.008024925036896025,0,0,0,0.0,0.0,755.355224609375,-1.3256302585446873,0.008024925036896025,368.1850280761719,17.0,13209.223846435547
2024-05-15,0,0.030559674049535142,0,0,0,0.0,2.0,761.6157836914062,-0.9688392429335666,0.030559674049535142,368.1850280761719,17.0,13315.653350830078
2024-05-16,0,-0.019856901632024547,0,0,0,0.0,0.0,785.921875,1.3287327158686892,-0.019856901632024547,368.1850280761719,17.0,13728.856903076172
2024-05-17,0,-0.001413661941975129,0,0,0,0.0,-2.0,770.0440063476562,0.46058642429041363,-0.001413661941975129,368.1850280761719,17.0,13458.933135986328
2024-05-20,0,0.01651084814779222,0,0,0,0.0,2.0,768.9255981445312,-0.15698795695480072,0.01651084814779222,368.1850280761719,17.0,13439.920196533203
2024-05-21,0,0.024532944376025514,0,0,0,0.0,0.0,782.087158203125,0.6549561517129989,0.024532944376025514,368.1850280761719,17.0,13663.666717529297
2024-05-22,0,-0.00031526310006977824,0,0,0,0.0,0.0,802.0492553710938,2.4184209869146054,-0.00031526310006977824,368.1850280761719,17.0,14003.022369384766
2024-05-23,0,0.006696051045969619,0,0,0,0.0,0.0,801.7896118164062,2.441943673201031,0.006696051045969619,368.1850280761719,17.0,13998.608428955078
2024-05-24,0,-0.00122951358396173,0,0,0,0.0,0.0,807.3219604492188,2.2786674600820724,-0.00122951358396173,368.1850280761719,17.0,14092.65835571289
2024-05-28,0,0.0005184675055447283,0,0,0,0.0,0.0,806.3033447265625,1.4773803535982104,0.0005184675055447283,368.1850280761719,17.0,14075.341888427734
2024-05-29,0,0.004414383095796792,0,0,0,0.0,0.0,806.7327270507812,0.6856201444712084,0.004414383095796792,368.1850280761719,17.0,14082.641387939453
2024-05-30,0,0.004227649381110889,0,0,0,0.0,0.0,810.3976440429688,0.30569102682657956,0.004227649381110889,368.1850280761719,17.0,14144.94497680664
2024-05-31,0,0.006290329907798208,0,0,0,0.0,0.0,813.9227294921875,0.1283025332639376,0.006290329907798208,368.1850280761719,17.0,14204.87142944336
2024-06-03,0,0.012885267433203135,0,0,0,0.0,0.0,819.1953735351562,0.20487024468033255,0.012885267433203135,368.1850280761719,17.0,14294.506378173828
2024-06-04,0,0.0015581321174890773,0,0,0,0.0,0.0,830.10009765625,0.8403819553118215,0.0015581321174890773,368.1850280761719,17.0,14479.886688232422
2024-06-05,0,-0.00097207095305885,0,0,0,0.0,0.0,831.4282836914062,0.7325206742519299,-0.00097207095305885,368.1850280761719,17.0,14502.465850830078
2024-06-06,0,0.006458615969389766,0,0,0,0.0,0.0,830.5994262695312,0.17410564551754604,0.006458615969389766,368.1850280761719,17.0,14488.375274658203
2024-06-07,0,0.014676814307101374,0,0,0,0.0,0.0,836.1216430664062,0.09200310651903543,0.014676814307101374,368.1850280761719,17.0,14582.252960205078
2024-06-10,0,0.01707310089812372,0,0,0,0.0,0.0,848.803955078125,0.811837803756557,0.01707310089812372,368.1850280761719,17.0,14797.852264404297
2024-06-11,0,0.0009243529994606626,0,0,0,0.0,0.0,863.7930297851562,1.8814532763790588,0.0009243529994606626,368.1850280761719,17.0,15052.666534423828
2024-06-12,0,0.0016661679799383025,0,0,0,0.0,0.0,864.6118774414062,1.6421569441743635,0.0016661679799383025,368.1850280761719,17.0,15066.586944580078
2024-06-13,0,0.017871156459377025,0,0,0,0.0,0.0,866.0897827148438,0.9946914624463155,0.017871156459377025,368.1850280761719,17.0,15091.711334228516
2024-06-14,0,-0.005406790413005435,0,0,0,0.0,0.0,882.0974731445312,1.542736103862822,-0.005406790413005435,368.1850280761719,17.0,15363.842071533203
2024-06-17,0,0.007261337727679733,0,0,0,0.0,0.0,877.2242431640625,0.6165426792872779,0.007261337727679733,368.1850280761719,17.0,15280.997161865234
2024-06-18,0,0.0070885840064208155,0,0,0,0.0,0.0,883.7750854492188,0.28426938370361654,0.0070885840064208155,368.1850280761719,17.0,15392.36148071289
2024-06-20,0,-0.0060083172555354695,0,0,0,0.0,-2.0,890.2161254882812,0.21579164694511022,-0.0060083172555354695,368.1850280761719,17.0,15501.859161376953
2024-06-21,0,-0.0023273183576243296,0,0,0,0.0,0.0,884.7537231445312,-0.7673017466101086,-0.0023273183576243296,368.1850280761719,17.0,15408.998321533203
2024-06-24,0,0.006856108853922437,0,0,0,0.0,0.0,882.6466674804688,-1.6096923341873328,0.006856108853922437,368.1850280761719,17.0,15373.17837524414
2024-06-25,0,0.0157774857407267,0,0,0,0.0,0.0,888.8679809570312,-1.508968800616497,0.0157774857407267,368.1850280761719,17.0,15478.940704345703
2024-06-26,0,-0.003623047652228902,0,0,0,0.0,0.0,903.3477172851562,-0.34738326495794425,-0.003623047652228902,368.1850280761719,17.0,15725.096221923828
2024-06-27,0,0.008394135517626671,0,0,0,0.0,0.0,900.00244140625,-0.5268912259071215,0.008394135517626671,368.1850280761719,17.0,15668.226531982422
2024-06-28,0,-0.003940106492895902,0,0,0,0.0,0.0,907.7715454101562,-0.20554417448992623,-0.003940106492895902,368.1850280761719,17.0,15800.301300048828
2024-07-01,0,0.009650478716998876,0,0,0,0.0,0.0,904.11669921875,-0.7337607824727908,0.009650478716998876,368.1850280761719,17.0,15738.168914794922
2024-07-02,0,-0.008216897389987756,0,0,0,0.0,0.0,913.0941162109376,-0.384453425595904,-0.008216897389987756,368.1850280761719,17.0,15890.785003662111
2024-07-03,0,-0.009317349011993875,0,0,0,0.0,0.0,905.44482421875,-1.1943927700852832,-0.009317349011993875,368.1850280761719,17.0,15760.747039794922
2024-07-05,0,0.01774793592645312,0,0,0,0.0,0.0,896.8468017578125,-2.3465388114269334,0.01774793592645312,368.1850280761719,17.0,15614.580657958984
2024-07-08,0,0.003656778958737678,0,0,0,0.0,0.0,913.2938842773438,-1.2324432897568194,0.003656778958737678,368.1850280761719,17.0,15894.181060791016
2024-07-09,0,0.01531284006438217,0,0,0,0.0,2.0,916.7190551757812,-0.5819756585618059,0.01531284006438217,368.1850280761719,17.0,15952.408966064453
2024-07-10,0,0.007600558708270407,0,0,0,0.0,0.0,931.1988525390624,0.7384020643909199,0.007600558708270407,368.1850280761719,17.0,16198.565521240233
2024-07-11,0,-0.005883312675056415,0,0,0,0.0,0.0,938.4686889648438,1.4376879526628699,-0.005883312675056415,368.1850280761719,17.0,16322.152740478516
2024-07-12,0,0.014808815642312905,0,0,0,0.0,0.0,932.8365478515624,0.6538753742564971,0.014808815642312905,368.1850280761719,17.0,16226.406341552733
