date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-02,0,-0.006694459988467775,0,0,0,0.0,0.0,39.12792205810547,-0.15753976927449836,-0.006694459988467775,6.2403717041015625,236.0,9240.429977416992
2023-03-03,0,-0.009498260803669806,0,0,0,0.0,0.0,38.86668014526367,-0.1418450664693357,-0.009498260803669806,6.2403717041015625,236.0,9178.776885986328
2023-03-06,0,-0.01824797774694699,0,0,0,0.0,0.0,38.4990119934082,-0.13427866895078122,-0.01824797774694699,6.2403717041015625,236.0,9092.007202148438
2023-03-07,0,-0.027749122854176616,0,0,0,0.0,0.0,37.80237579345703,-0.15706199919065622,-0.027749122854176616,6.2403717041015625,236.0,8927.601058959961
2023-03-08,0,0.020046336179545574,0,0,0,0.0,0.0,36.76708984375,-0.2133653527603976,0.020046336179545574,6.2403717041015625,236.0,8683.273574829102
2023-03-09,0,-0.025319617154037834,0,0,0,0.0,0.0,37.51210784912109,-0.11578956377885663,-0.025319617154037834,6.2403717041015625,236.0,8859.097824096678
2023-03-10,0,-0.028966199215497278,0,0,0,0.0,0.0,36.573577880859375,-0.12162422817178964,-0.028966199215497278,6.2403717041015625,236.0,8637.604751586914
2023-03-13,0,-0.0040904110348946605,0,0,0,0.0,0.0,35.528621673583984,-0.1715350953280449,-0.0040904110348946605,6.2403717041015625,236.0,8390.995086669922
2023-03-14,0,0.026425662538979107,0,0,0,0.0,0.0,35.38348388671875,-0.1487457701736723,0.026425662538979107,6.2403717041015625,236.0,8356.742568969727
2023-03-15,0,-0.001064980917929321,0,0,0,0.0,2.0,36.331687927246094,-0.007199512541335995,-0.001064980917929321,6.2403717041015625,236.0,8580.51872253418
2023-03-16,0,0.014283196353917864,0,0,0,0.0,0.0,36.29298782348633,0.06807694756989957,0.014283196353917864,6.2403717041015625,236.0,8571.385498046875
2023-03-17,0,-0.022038811944194745,0,0,0,0.0,0.0,36.815467834472656,0.1524800550182548,-0.022038811944194745,6.2403717041015625,236.0,8694.690780639648
2023-03-20,0,0.035084583088638294,0,0,0,0.0,0.0,36.01239776611328,0.10896965081877596,0.035084583088638294,6.2403717041015625,236.0,8505.166244506836
2023-03-21,0,0.015433439909638868,0,0,0,0.0,0.0,37.29924774169922,0.20364163052153672,0.015433439909638868,6.2403717041015625,236.0,8808.862838745117
2023-03-22,0,-0.0276916676477925,0,0,0,0.0,0.0,37.87977981567383,0.26820587548289343,-0.0276916676477925,6.2403717041015625,236.0,8945.868408203125
2023-03-23,0,-0.006846313272548005,0,0,0,0.0,0.0,36.8444938659668,0.16723736573293418,-0.006846313272548005,6.2403717041015625,236.0,8701.540924072266
2023-03-24,0,-0.011693547396455293,0,0,0,0.0,0.0,36.59292602539063,0.0880394573454093,-0.011693547396455293,6.2403717041015625,236.0,8642.17091369629
2023-03-27,0,0.016175367330450056,0,0,0,0.0,0.0,36.16720962524414,0.014697812269365063,0.016175367330450056,6.2403717041015625,236.0,8541.701843261719
2023-03-28,0,0.008381945926601221,0,0,0,0.0,0.0,36.757415771484375,0.043518119464428184,0.008381945926601221,6.2403717041015625,236.0,8680.990493774414
2023-03-29,0,0.020907987672335492,0,0,0,0.0,0.0,37.06703186035156,0.07993033892531287,0.020907987672335492,6.2403717041015625,236.0,8754.05989074707
2023-03-30,0,0.018726742595654423,0,0,0,0.0,0.0,37.85074615478516,0.15192409066716964,0.018726742595654423,6.2403717041015625,236.0,8939.0164642334
2023-03-31,0,0.00873638684291517,0,0,0,0.0,0.0,38.56674575805664,0.21577460955829755,0.00873638684291517,6.2403717041015625,236.0,9107.992370605469
2023-04-03,0,0.01871172839420237,0,0,0,0.0,0.0,38.90538787841797,0.22929892695097467,0.01871172839420237,6.2403717041015625,236.0,9187.911911010742
2023-04-04,0,-0.002442078737313211,0,0,0,0.0,0.0,39.64072799682617,0.252166240878519,-0.002442078737313211,6.2403717041015625,236.0,9361.452178955078
2023-04-05,0,-0.0017130974045701107,0,0,0,0.0,0.0,39.543975830078125,0.19891969735108322,-0.0017130974045701107,6.2403717041015625,236.0,9338.618667602539
2023-04-06,0,-0.014059700748379136,0,0,0,0.0,0.0,39.47624588012695,0.12651555589544095,-0.014059700748379136,6.2403717041015625,236.0,9322.634399414062
2023-04-10,0,0.029372657327078187,0,0,0,0.0,0.0,38.92473602294922,0.016544712950700702,0.029372657327078187,6.2403717041015625,236.0,9192.478073120117
2023-04-11,0,0.00409216181850934,0,0,0,0.0,0.0,40.0858039855957,0.059045989679652355,0.00409216181850934,6.2403717041015625,236.0,9466.490112304688
2023-04-12,0,0.00646532449348951,0,0,0,0.0,0.0,40.25028610229492,0.06353889037165406,0.00646532449348951,6.2403717041015625,236.0,9505.307891845703
2023-04-13,0,0.018445650524348104,0,0,0,0.0,0.0,40.511531829833984,0.060519296338659045,0.018445650524348104,6.2403717041015625,236.0,9566.961883544922
2023-04-14,0,0.014654093615337616,0,0,0,0.0,0.0,41.26622009277344,0.09658930912303698,0.014654093615337616,6.2403717041015625,236.0,9745.068313598633
2023-04-17,0,0.014897469590618459,0,0,0,0.0,0.0,41.87578201293945,0.12652452034136097,0.014897469590618459,6.2403717041015625,236.0,9888.924926757812
2023-04-18,0,0.03509343011055666,0,0,0,0.0,0.0,42.50469207763672,0.14842271735250168,0.03509343011055666,6.2403717041015625,236.0,10037.347702026367
2023-04-19,0,-0.03737096649485668,0,0,0,0.0,0.0,44.02375411987305,0.23731131726883992,-0.03737096649485668,6.2403717041015625,236.0,10395.84634399414
2023-04-20,0,-0.02096736163477629,0,0,0,0.0,-2.0,42.407936096191406,0.06226649355985603,-0.02096736163477629,6.2403717041015625,236.0,10014.513290405273
2023-04-21,0,0.004414324775161858,0,0,0,0.0,0.0,41.527462005615234,-0.11628395979038397,0.004414324775161858,6.2403717041015625,236.0,9806.721405029297
2023-04-24,0,-0.001404017887929398,0,0,0,0.0,0.0,41.71129989624024,-0.1709307367158044,-0.001404017887929398,6.2403717041015625,236.0,9850.107147216799
2023-04-25,0,-0.02297472172940508,0,0,0,0.0,0.0,41.652740478515625,-0.1882339686025467,-0.02297472172940508,6.2403717041015625,236.0,9836.287124633789
2023-04-26,0,-0.0009588977430363129,0,0,0,0.0,0.0,40.70608901977539,-0.26176061163385955,-0.0009588977430363129,6.2403717041015625,236.0,9612.877380371094
2023-04-27,0,0.026739595476780766,0,0,0,0.0,0.0,40.66704940795898,-0.26066702396190283,0.026739595476780766,6.2403717041015625,236.0,9603.66403198242
2023-04-28,2,0.0,0,0,0,-0.01,0.0,41.76985549926758,-0.1302300454034095,-0.01,9863.92626953125,0.0,9863.92626953125
2023-05-01,0,0.0,0,0,0,0.0,2.0,42.4432487487793,-0.010385194897597982,0.0,9863.92626953125,0.0,9863.92626953125
2023-05-02,1,0.02116509564867388,0,0,0,0.01,0.0,42.76530456542969,0.05410043006742382,0.031165095648673882,27.906219482421875,230.0,9863.92626953125
2023-05-03,0,0.00887225282281363,0,0,0,0.0,0.0,43.68267822265625,0.136812892316925,0.00887225282281363,27.906219482421875,230.0,10074.92221069336
2023-05-04,0,-0.02187857514752434,0,0,0,0.0,0.0,44.07304763793945,0.16396097238906715,-0.02187857514752434,27.906219482421875,230.0,10164.707176208496
2023-05-05,0,0.02694474677156611,0,0,0,0.0,0.0,43.11663818359375,0.047706970539171056,0.02694474677156611,27.906219482421875,230.0,9944.733001708984
2023-05-08,0,0.013746897187850467,0,0,0,0.0,0.0,44.29751205444336,0.08206974687440116,0.013746897187850467,27.906219482421875,230.0,10216.333992004395
2023-05-09,0,-0.0008671892755049546,0,0,0,0.0,0.0,44.91234970092773,0.115732556592258,-0.0008671892755049546,27.906219482421875,230.0,10357.746650695799
2023-05-10,0,-0.003258695202939482,0,0,0,0.0,0.0,44.873313903808594,0.08515686359504815,-0.003258695202939482,27.906219482421875,230.0,10348.768417358398
2023-05-11,0,-0.024897094963338393,0,0,0,0.0,-2.0,44.7269287109375,0.02588280521967201,-0.024897094963338393,27.906219482421875,230.0,10315.099822998047
2023-05-12,0,0.0013376578070770889,0,0,0,0.0,0.0,43.624122619628906,-0.11568988337441732,0.0013376578070770889,27.906219482421875,230.0,10061.45442199707
2023-05-15,0,0.003780284357164425,0,0,0,0.0,0.0,43.68267822265625,-0.16063532016030413,0.003780284357164425,27.906219482421875,230.0,10074.92221069336
2023-05-16,0,0.009938348614575626,0,0,0,0.0,0.0,43.84858322143555,-0.15018920399619806,0.009938348614575626,27.906219482421875,230.0,10113.080360412598
2023-05-17,0,0.010275780549491206,0,0,0,0.0,0.0,44.28775024414063,-0.09539667978023475,0.010275780549491206,27.906219482421875,230.0,10214.088775634767
2023-05-18,0,0.027249470358590707,0,0,0,0.0,2.0,44.74644088745117,-0.03092297837651503,0.027249470358590707,27.906219482421875,230.0,10319.587623596191
2023-05-19,0,0.013246911615843989,0,0,0,0.0,0.0,45.98587417602539,0.09295378649323915,0.013246911615843989,27.906219482421875,230.0,10604.657279968262
2023-05-22,0,-0.004396113475560111,0,0,0,0.0,0.0,46.60071563720703,0.16135077396077502,-0.004396113475560111,27.906219482421875,230.0,10746.070816040039
2023-05-23,0,-0.025283367396084163,0,0,0,0.0,-2.0,46.39577102661133,0.1241822184979472,-0.025283367396084163,27.906219482421875,230.0,10698.933555603027
2023-05-24,0,-0.009512681533224049,0,0,0,0.0,0.0,45.234405517578125,-0.029096745799766732,-0.009512681533224049,27.906219482421875,230.0,10431.81948852539
2023-05-25,0,0.046061530157203046,0,0,0,0.0,2.0,44.80499649047852,-0.13428668667803667,0.046061530157203046,27.906219482421875,230.0,10333.055412292482
2023-05-26,2,0.0,0,0,0,-0.01,0.0,46.92277145385742,0.017602474701468918,-0.01,10820.143653869629,0.0,10820.143653869629
2023-05-30,0,0.0,0,0,0,0.0,-2.0,47.3424186706543,0.09080960965433293,0.0,10820.143653869629,0.0,10820.143653869629
2023-05-31,0,0.0,0,0,0,0.0,0.0,46.181060791015625,-0.015031589189074657,0.0,10820.143653869629,0.0,10820.143653869629
2023-06-01,0,0.0,0,0,0,0.0,0.0,43.731475830078125,-0.2778114804531944,0.0,10820.143653869629,0.0,10820.143653869629
2023-06-02,0,0.0,0,0,0,0.0,0.0,44.36582946777344,-0.28217590481585353,0.0,10820.143653869629,0.0,10820.143653869629
2023-06-05,0,0.0,0,0,0,0.0,0.0,46.13226318359375,-0.08918599467655777,0.0,10820.143653869629,0.0,10820.143653869629
2023-06-06,0,0.0,0,0,0,0.0,0.0,44.38534164428711,-0.1580466246185412,0.0,10820.143653869629,0.0,10820.143653869629
2023-06-07,0,0.0,0,0,0,0.0,2.0,45.72237396240234,-0.04381118674638529,0.0,10820.143653869629,0.0,10820.143653869629
2023-06-08,0,0.0,0,0,0,0.0,0.0,46.51287460327149,0.07103799137768263,0.0,10820.143653869629,0.0,10820.143653869629
2023-06-09,0,0.0,0,0,0,0.0,0.0,46.737342834472656,0.11580978263102182,0.0,10820.143653869629,0.0,10820.143653869629
2023-06-12,0,0.0,0,0,0,0.0,0.0,46.46408081054688,0.08224484685701228,0.0,10820.143653869629,0.0,10820.143653869629
2023-06-13,0,0.0,0,0,0,0.0,0.0,46.91300964355469,0.08649044312288867,0.0,10820.143653869629,0.0,10820.143653869629
2023-06-14,0,0.0,0,0,0,0.0,0.0,47.62543487548828,0.1250364649105622,0.0,10820.143653869629,0.0,10820.143653869629
2023-06-15,0,0.0,0,0,0,0.0,0.0,48.19148254394531,0.1546720321907058,0.0,10820.143653869629,0.0,10820.143653869629
2023-06-16,0,0.0,0,0,0,0.0,0.0,48.99174880981445,0.19326268743364938,0.0,10820.143653869629,0.0,10820.143653869629
2023-06-20,0,0.0,0,0,0,0.0,0.0,48.4744987487793,0.11212712011022163,0.0,10820.143653869629,0.0,10820.143653869629
2023-06-21,0,0.0,0,0,0,0.0,0.0,48.14268493652344,0.015645665746717885,0.0,10820.143653869629,0.0,10820.143653869629
2023-06-22,1,0.024027663650808575,0,0,0,-0.01,0.0,48.85511016845703,0.020104992703123825,0.014027663650808575,23.164306640625,221.0,10820.143653869629
2023-06-23,0,-0.008010751163692287,0,0,0,0.0,0.0,50.04574966430664,0.10150529722742552,-0.008010751163692287,23.164306640625,221.0,11083.274982452393
2023-06-26,0,0.00878882041173164,0,0,0,0.0,0.0,49.64561080932617,0.05854114471377114,0.00878882041173164,23.164306640625,221.0,10994.844295501709
2023-06-27,0,0.001360185133719488,0,0,0,0.0,0.0,50.08478546142578,0.048593484636900275,0.001360185133719488,23.164306640625,221.0,11091.901893615723
2023-06-28,0,0.007351989046525823,0,0,0,0.0,0.0,50.153099060058594,0.01997939721855979,0.007351989046525823,23.164306640625,221.0,11106.999198913574
2023-06-29,0,0.02531425002404836,0,0,0,0.0,0.0,50.523956298828125,0.015253229145830827,0.02531425002404836,23.164306640625,221.0,11188.95864868164
2023-06-30,0,0.0188044165148198,0,0,0,0.0,0.0,51.82194519042969,0.09937039139633086,0.0188044165148198,23.164306640625,221.0,11475.814193725586
2023-07-03,0,0.009179849287299775,0,0,0,0.0,0.0,52.80763626098633,0.17262636500414663,0.009179849287299775,23.164306640625,221.0,11693.651920318604
2023-07-05,0,-0.007337226226537559,0,0,0,0.0,0.0,53.29560089111328,0.1832556834053265,-0.007337226226537559,23.164306640625,221.0,11801.49210357666
2023-07-06,0,-0.007576847870990773,0,0,0,0.0,-2.0,52.90522384643555,0.09069199412172746,-0.007576847870990773,23.164306640625,221.0,11715.21877670288
2023-07-07,0,-0.005021151186782454,0,0,0,0.0,0.0,52.50509262084961,-0.02547240593211586,-0.005021151186782454,23.164306640625,221.0,11626.789775848389
2023-07-10,0,0.024675590388151702,0,0,0,0.0,0.0,52.24159240722656,-0.1173171712594383,0.024675590388151702,23.164306640625,221.0,11568.556228637695
2023-07-11,0,0.015700849283627416,0,0,0,0.0,2.0,53.5493392944336,-0.04713991780204285,0.015700849283627416,23.164306640625,221.0,11857.568290710451
2023-07-12,0,-0.02851509686020544,0,0,0,0.0,-2.0,54.39840316772461,0.03140631082871659,-0.02851509686020544,23.164306640625,221.0,12045.211406707764
2023-07-13,0,0.02672278952265412,0,0,0,0.0,0.0,52.866188049316406,-0.1057017885533853,0.02672278952265412,23.164306640625,221.0,11706.59186553955
2023-07-14,0,-0.003954138706004181,0,0,0,0.0,0.0,54.3008041381836,-0.041380788512413114,-0.003954138706004181,23.164306640625,221.0,12023.642021179201
2023-07-17,0,-0.013051383403767587,0,0,0,0.0,0.0,54.08610153198242,-0.05531152110863946,-0.013051383403767587,23.164306640625,221.0,11976.19274520874
2023-07-18,0,-0.01600103399730572,0,0,0,0.0,0.0,53.38343048095703,-0.13640876374563204,-0.01600103399730572,23.164306640625,221.0,11820.902442932129
2023-07-19,0,0.008675899989983539,0,0,0,0.0,0.0,52.53437423706055,-0.23793523586405696,0.008675899989983539,23.164306640625,221.0,11633.261013031006
2023-07-20,0,-0.012949224908834695,0,0,0,0.0,0.0,52.9930534362793,-0.2127567309671502,-0.012949224908834695,23.164306640625,221.0,11734.62911605835
2023-07-21,0,-0.0007450989640275858,0,0,0,0.0,0.0,52.30990982055664,-0.23995234229058277,-0.0007450989640275858,23.164306640625,221.0,11583.654376983643
2023-07-24,0,0.010081009990232452,0,0,0,0.0,0.0,52.27087020874024,-0.2223768112075088,0.010081009990232452,23.164306640625,221.0,11575.026622772219
2023-07-25,0,0.011817631379673869,0,0,0,0.0,0.0,52.80154037475586,-0.13904825143777688,0.011817631379673869,23.164306640625,221.0,11692.30472946167
2023-07-26,2,0.0,0,0,0,-0.01,0.0,53.430477142333984,-0.035837619870097426,-0.01,11831.299755096436,0.0,11831.299755096436
2023-07-27,0,0.0,0,0,0,0.0,0.0,52.98825454711914,-0.03508771265481203,0.0,11831.299755096436,0.0,11831.299755096436
2023-07-28,0,0.0,0,0,0,0.0,0.0,52.781883239746094,-0.051322430802346886,0.0,11831.299755096436,0.0,11831.299755096436
2023-07-31,0,0.0,0,0,0,0.0,0.0,51.70089340209961,-0.14501016158945143,0.0,11831.299755096436,0.0,11831.299755096436
2023-08-01,0,0.0,0,0,0,0.0,0.0,52.00553512573242,-0.12918853543658165,0.0,11831.299755096436,0.0,11831.299755096436
2023-08-02,0,0.0,0,0,0,0.0,0.0,52.44775772094727,-0.06207857043129419,0.0,11831.299755096436,0.0,11831.299755096436
2023-08-03,0,0.0,0,0,0,0.0,2.0,52.03501510620117,-0.060449597634053054,0.0,11831.299755096436,0.0,11831.299755096436
2023-08-04,0,0.0,0,0,0,0.0,0.0,52.5853385925293,0.0003680380664257965,0.0,11831.299755096436,0.0,11831.299755096436
2023-08-07,0,0.0,0,0,0,0.0,0.0,52.32000732421875,0.0020868235252333445,0.0,11831.299755096436,0.0,11831.299755096436
2023-08-08,1,0.05354365396050531,0,0,0,-0.01,0.0,53.62702560424805,0.1165258952660799,0.04354365396050531,33.354122161865234,220.0,11831.299755096436
2023-08-09,2,0.0,0,0,0,-0.01,0.0,56.58501434326172,0.3914293860534276,-0.01,12482.057277679443,0.0,12482.057277679443
2023-08-10,0,0.0,0,0,0,0.0,0.0,55.59246444702149,0.33090028596321075,0.0,12482.057277679443,0.0,12482.057277679443
2023-08-11,0,0.0,0,0,0,0.0,0.0,55.03231430053711,0.18968196475466104,0.0,12482.057277679443,0.0,12482.057277679443
2023-08-14,0,0.0,0,0,0,0.0,0.0,55.8577995300293,0.15985626097066685,0.0,12482.057277679443,0.0,12482.057277679443
2023-08-15,0,0.0,0,0,0,0.0,-2.0,55.779178619384766,0.09620203697423113,0.0,12482.057277679443,0.0,12482.057277679443
2023-08-16,0,0.0,0,0,0,0.0,0.0,54.7669792175293,-0.050038870396095,0.0,12482.057277679443,0.0,12482.057277679443
2023-08-17,0,0.0,0,0,0,0.0,0.0,54.26579284667969,-0.15573599183437714,0.0,12482.057277679443,0.0,12482.057277679443
2023-08-18,0,0.0,0,0,0,0.0,0.0,53.91201400756836,-0.21237957771751514,0.0,12482.057277679443,0.0,12482.057277679443
2023-08-21,0,0.0,0,0,0,0.0,0.0,53.980804443359375,-0.20114312661027722,0.0,12482.057277679443,0.0,12482.057277679443
2023-08-22,0,0.0,0,0,0,0.0,0.0,55.08144760131836,-0.07526063814638129,0.0,12482.057277679443,0.0,12482.057277679443
2023-08-23,0,0.0,0,0,0,0.0,2.0,54.83576583862305,-0.044041279933368094,0.0,12482.057277679443,0.0,12482.057277679443
2023-08-24,0,0.0,0,0,0,0.0,0.0,55.84797286987305,0.05533520606998876,0.0,12482.057277679443,0.0,12482.057277679443
2023-08-25,0,0.0,0,0,0,0.0,0.0,55.73004531860352,0.06412968823575815,0.0,12482.057277679443,0.0,12482.057277679443
2023-08-28,0,0.0,0,0,0,0.0,0.0,55.23868179321289,0.005013918278424234,0.0,12482.057277679443,0.0,12482.057277679443
2023-08-29,1,-0.012133213803741242,0,0,0,-0.01,-2.0,56.20174789428711,0.05615177146268008,-0.022133213803741243,5.269245147705078,222.0,12482.057277679443
2023-08-30,0,-0.01443379491381404,0,0,0,0.0,0.0,55.52367401123047,-0.0029788904957642193,-0.01443379491381404,5.269245147705078,222.0,12331.52487564087
2023-08-31,0,0.00982342606009039,0,0,0,0.0,0.0,54.7276725769043,-0.10205641062298304,0.00982342606009039,5.269245147705078,222.0,12154.812557220459
2023-09-01,0,0.1925944522881034,0,0,0,0.0,2.0,55.26816940307617,-0.08179155212424682,0.1925944522881034,5.269245147705078,222.0,12274.802852630615
2023-09-05,2,0.0,0,0,0,-0.01,0.0,67.01167297363281,0.9402670538968164,-0.01,14881.86064529419,0.0,14881.86064529419
2023-09-06,0,0.0,0,0,0,0.0,0.0,66.9232177734375,1.1172589505738093,0.0,14881.86064529419,0.0,14881.86064529419
2023-09-07,0,0.0,0,0,0,0.0,0.0,69.25226593017578,1.1410054896938924,0.0,14881.86064529419,0.0,14881.86064529419
2023-09-08,0,0.0,0,0,0,0.0,0.0,67.78802490234375,0.7604253972378165,0.0,14881.86064529419,0.0,14881.86064529419
2023-09-11,0,0.0,0,0,0,0.0,0.0,69.28174591064453,0.54079072680645,0.0,14881.86064529419,0.0,14881.86064529419
2023-09-12,0,0.0,0,0,0,0.0,0.0,70.91307067871094,0.4226888299630538,0.0,14881.86064529419,0.0,14881.86064529419
2023-09-13,0,0.0,0,0,0,0.0,-2.0,69.50778198242188,0.0959126270490902,0.0,14881.86064529419,0.0,14881.86064529419
2023-09-14,0,0.0,0,0,0,0.0,0.0,69.23262023925781,-0.15353100080654247,0.0,14881.86064529419,0.0,14881.86064529419
2023-09-15,0,0.0,0,0,0,0.0,0.0,69.93034362792969,-0.24387192191653373,0.0,14881.86064529419,0.0,14881.86064529419
2023-09-18,1,-0.002017415341322718,0,0,0,-0.01,0.0,68.09265899658203,-0.4728815638297945,-0.012017415341322718,37.66098403930664,218.0,14881.86064529419
2023-09-19,0,0.010760461225536245,0,0,0,0.0,0.0,67.955078125,-0.5582587788765734,0.010760461225536245,37.66098403930664,218.0,14851.868015289307
2023-09-20,0,-0.013794067519245085,0,0,0,0.0,0.0,68.69212341308594,-0.49145762515366354,-0.013794067519245085,37.66098403930664,218.0,15012.543888092041
2023-09-21,0,-0.007260695695402787,0,0,0,0.0,0.0,67.74871826171875,-0.5167659665427189,-0.007260695695402787,37.66098403930664,218.0,14806.881565093994
2023-09-22,0,0.023193008292768484,0,0,0,0.0,0.0,67.2573471069336,-0.5241825109708333,0.023193008292768484,37.66098403930664,218.0,14699.76265335083
2023-09-25,2,0.0,0,0,0,-0.01,0.0,68.83953094482422,-0.3374032408218124,-0.01,15044.678730010986,0.0,15044.678730010986
2023-09-26,1,-0.01578775859469257,0,0,0,-0.01,0.0,68.81986999511719,-0.24462312230903538,-0.025787758594692567,41.94707107543945,218.0,15044.678730010986
2023-09-27,0,-0.014278515567830415,0,0,0,0.0,0.0,67.73887634277344,-0.2900133839103767,-0.014278515567830415,41.94707107543945,218.0,14809.022113800049
2023-09-28,0,0.008038548246597839,0,0,0,0.0,0.0,66.77581024169922,-0.36316540301175404,0.008038548246597839,41.94707107543945,218.0,14599.07370376587
2023-09-29,0,0.005806017892148089,0,0,0,0.0,0.0,67.3163070678711,-0.2985720598695767,0.005806017892148089,41.94707107543945,218.0,14716.902011871338
2023-10-02,0,-0.017519829405405342,0,0,0,0.0,0.0,67.70940399169922,-0.20273844818075948,-0.017519829405405342,41.94707107543945,218.0,14802.59714126587
2023-10-03,0,-0.006798114149426393,0,0,0,0.0,0.0,66.53013610839844,-0.2441038646637746,-0.006798114149426393,41.94707107543945,218.0,14545.516742706299
2023-10-04,0,-0.0005934153700887333,0,0,0,0.0,0.0,66.07808685302734,-0.26212163855507753,-0.0005934153700887333,41.94707107543945,218.0,14446.9700050354
2023-10-05,0,-0.015099508453390427,0,0,0,0.0,0.0,66.03877258300781,-0.22867006089097142,-0.015099508453390427,41.94707107543945,218.0,14438.399494171143
2023-10-06,0,0.0033086513451292547,0,0,0,0.0,0.0,65.04622650146484,-0.2602911998622342,0.0033086513451292547,41.94707107543945,218.0,14222.024448394775
2023-10-09,0,0.011493959703988185,0,0,0,0.0,0.0,65.26243591308594,-0.20228043771738075,0.011493959703988185,41.94707107543945,218.0,14269.158100128174
2023-10-10,0,0.01180391566186818,0,0,0,0.0,2.0,66.01911163330078,-0.07213370905247068,0.01180391566186818,41.94707107543945,218.0,14434.11340713501
2023-10-11,0,0.034030645525420636,0,0,0,0.0,0.0,66.8052978515625,0.06484582051343735,0.034030645525420636,41.94707107543945,218.0,14605.502002716064
2023-10-12,0,-0.018457877806499014,0,0,0,0.0,0.0,69.12451171875,0.31007861589802804,-0.018457877806499014,41.94707107543945,218.0,15111.09062576294
2023-10-13,0,-0.014693011520547378,0,0,0,0.0,0.0,67.85680389404297,0.23852317019438207,-0.014693011520547378,41.94707107543945,218.0,14834.730319976807
2023-10-16,0,-0.004111862252822109,0,0,0,0.0,-2.0,66.86426544189453,0.08313899818858388,-0.004111862252822109,41.94707107543945,218.0,14618.356937408447
