date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,305.37994384765625,-0.20391174219579056,0.0,10013.629821777344,0.0,10013.629821777344
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,283.8174133300781,-2.06209253626904,0.0,10013.629821777344,0.0,10013.629821777344
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,284.5858154296875,-2.25686191790355,0.0,10013.629821777344,0.0,10013.629821777344
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,287.476806640625,-1.5868202835344078,0.0,10013.629821777344,0.0,10013.629821777344
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,284.9316101074219,-1.159478657184522,0.0,10013.629821777344,0.0,10013.629821777344
2023-02-28,0,0.0,0,0,0.0,0.0,0.0,284.30731201171875,-0.7144605021199162,0.0,10013.629821777344,0.0,10013.629821777344
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,284.8163452148437,-0.23406321217632176,0.0,10013.629821777344,0.0,10013.629821777344
2023-03-02,0,0.0,0,0,0.0,0.0,2.0,279.2936706542969,-0.3401270194034094,0.0,10013.629821777344,0.0,10013.629821777344
2023-03-03,1,0.018064558799585146,0,0,0.0,0.01,0.0,281.4355163574219,0.01993465250158799,0.028064558799585144,163.38674926757812,35.0,10013.629821777344
2023-03-06,0,-0.0007915395005991801,0,0,0.0,0.0,0.0,286.6508178710937,0.749675561016911,-0.0007915395005991801,163.38674926757812,35.0,10196.165374755858
2023-03-07,0,-0.025091841613441117,0,0,0.0,0.0,0.0,286.4203186035156,1.005138970225941,-0.025091841613441117,163.38674926757812,35.0,10188.097900390625
2023-03-08,0,0.009766780838772646,0,0,0.0,0.0,0.0,279.2072448730469,0.42558203435588027,0.009766780838772646,163.38674926757812,35.0,9935.640319824219
2023-03-09,0,-0.01184784573343458,0,0,0.0,0.0,0.0,281.9933776855469,0.4934931939392193,-0.01184784573343458,163.38674926757812,35.0,10033.154968261719
2023-03-10,2,0.0,0,0,0.0,-0.01,0.0,278.6170959472656,0.25078949322448185,-0.01,9914.985107421875,0.0,9914.985107421875
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,276.9821472167969,0.08273257045176052,0.0,9914.985107421875,0.0,9914.985107421875
2023-03-14,1,-0.0032496996552730897,0,0,0.0,-0.01,0.0,277.1853332519531,0.12848223712024165,-0.01324969965527309,213.49844360351562,35.0,9914.985107421875
2023-03-15,0,0.00818916876761913,0,0,0.0,0.0,0.0,276.2662353515625,0.146263398161536,0.00818916876761913,213.49844360351562,35.0,9882.816680908203
2023-03-16,0,-0.004222585056435326,0,0,0.0,0.0,0.0,278.58807373046875,0.4259836272857309,-0.004222585056435326,213.49844360351562,35.0,9964.081024169922
2023-03-17,2,0.0,0,0,0.0,-0.01,0.0,277.38848876953125,0.4428997804921351,-0.01,9922.09555053711,0.0,9922.09555053711
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,278.9944152832031,0.5934790531726089,0.0,9922.09555053711,0.0,9922.09555053711
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,279.8360290527344,0.6909142806085034,0.0,9922.09555053711,0.0,9922.09555053711
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,280.00048828125,0.6820065832976514,0.0,9922.09555053711,0.0,9922.09555053711
2023-03-23,0,0.0,0,0,0.0,0.0,-2.0,273.4026794433594,0.044876109361283945,0.0,9922.09555053711,0.0,9922.09555053711
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,274.66033935546875,-0.03601342469973101,0.0,9922.09555053711,0.0,9922.09555053711
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,273.7993469238281,-0.07905325032195032,0.0,9922.09555053711,0.0,9922.09555053711
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,272.1063537597656,-0.17048318326126966,0.0,9922.09555053711,0.0,9922.09555053711
2023-03-29,1,0.008876028796709134,0,0,0.0,-0.01,2.0,271.6710205078125,-0.15268618445312043,-0.0011239712032908664,141.93881225585938,36.0,9922.09555053711
2023-03-30,0,0.006933891838881366,0,0,0.0,0.0,0.0,274.1282653808594,0.15246690118164086,0.006933891838881366,141.93881225585938,36.0,10010.556365966797
2023-03-31,2,0.0,0,0,0.0,-0.01,0.0,276.0630798339844,0.461107356707783,-0.01,10080.209686279297,0.0,10080.209686279297
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,285.505126953125,1.3515483828729842,0.0,10080.209686279297,0.0,10080.209686279297
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,288.0301208496094,1.6808397559727766,0.0,10080.209686279297,0.0,10080.209686279297
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,285.350341796875,1.2712908019306566,0.0,10080.209686279297,0.0,10080.209686279297
2023-04-06,0,0.0,0,0,0.0,0.0,-2.0,279.2652893066406,0.3512464158063242,0.0,10080.209686279297,0.0,10080.209686279297
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,279.2071838378906,-0.08023361974649712,0.0,10080.209686279297,0.0,10080.209686279297
2023-04-11,0,0.0,0,0,0.0,0.0,2.0,281.6838684082031,-0.03617309033992255,0.0,10080.209686279297,0.0,10080.209686279297
2023-04-12,0,0.0,0,0,0.0,0.0,-2.0,284.1990966796875,0.1785572253460015,0.0,10080.209686279297,0.0,10080.209686279297
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,280.97760009765625,-0.07721574039771095,0.0,10080.209686279297,0.0,10080.209686279297
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,282.6318664550781,-0.04070870673670668,0.0,10080.209686279297,0.0,10080.209686279297
2023-04-17,0,0.0,0,0,0.0,0.0,2.0,282.67059326171875,-0.041200061949611455,0.0,10080.209686279297,0.0,10080.209686279297
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,285.7760314941406,0.2083392147555163,0.0,10080.209686279297,0.0,10080.209686279297
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,289.2103881835937,0.5297028156901633,0.0,10080.209686279297,0.0,10080.209686279297
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,287.2367858886719,0.3475490321549961,0.0,10080.209686279297,0.0,10080.209686279297
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,288.8427429199219,0.31428811226984665,0.0,10080.209686279297,0.0,10080.209686279297
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,290.2648620605469,0.3208071517774935,0.0,10080.209686279297,0.0,10080.209686279297
2023-04-25,0,0.0,0,0,0.0,0.0,-2.0,291.8127136230469,0.34630786826185833,0.0,10080.209686279297,0.0,10080.209686279297
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,286.6756591796875,-0.20444422420687047,0.0,10080.209686279297,0.0,10080.209686279297
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,278.684814453125,-1.1092431729515133,0.0,10080.209686279297,0.0,10080.209686279297
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,284.3538513183594,-0.7926485592492782,0.0,10080.209686279297,0.0,10080.209686279297
2023-05-01,0,0.0,0,0,0.0,0.0,2.0,290.74853515625,-0.009097054607921207,0.0,10080.209686279297,0.0,10080.209686279297
2023-05-02,0,0.0,0,0,0.0,0.0,-2.0,288.0011291503906,0.021811003012984553,0.0,10080.209686279297,0.0,10080.209686279297
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,284.6924743652344,-0.2777761766903697,0.0,10080.209686279297,0.0,10080.209686279297
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,283.5315856933594,-0.4563369987062704,0.0,10080.209686279297,0.0,10080.209686279297
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,276.4404296875,-1.0592293213681545,0.0,10080.209686279297,0.0,10080.209686279297
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,280.184326171875,-0.7637116574203701,0.0,10080.209686279297,0.0,10080.209686279297
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,278.5494079589844,-0.6398108931939457,0.0,10080.209686279297,0.0,10080.209686279297
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,281.1130065917969,-0.230885872919937,0.0,10080.209686279297,0.0,10080.209686279297
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,279.613525390625,-0.1351920806857465,0.0,10080.209686279297,0.0,10080.209686279297
2023-05-12,0,0.0,0,0,0.0,0.0,2.0,278.3171691894531,-0.15213071318279447,0.0,10080.209686279297,0.0,10080.209686279297
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,281.006591796875,0.13671946834981297,0.0,10080.209686279297,0.0,10080.209686279297
2023-05-16,0,0.0,0,0,0.0,0.0,-2.0,279.1395263671875,0.09323682793355692,0.0,10080.209686279297,0.0,10080.209686279297
2023-05-17,0,0.0,0,0,0.0,0.0,2.0,273.1318054199219,-0.42095369402536553,0.0,10080.209686279297,0.0,10080.209686279297
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,282.86407470703125,0.34030183840481865,0.0,10080.209686279297,0.0,10080.209686279297
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,285.5438232421875,0.8233155680735998,0.0,10080.209686279297,0.0,10080.209686279297
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,281.4032592773437,0.5193325992678915,0.0,10080.209686279297,0.0,10080.209686279297
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,281.1904296875,0.30902570900375015,0.0,10080.209686279297,0.0,10080.209686279297
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,285.3310241699219,0.5390051571964204,0.0,10080.209686279297,0.0,10080.209686279297
2023-05-25,0,0.0,0,0,0.0,0.0,-2.0,281.6161193847656,0.2072914196450524,0.0,10080.209686279297,0.0,10080.209686279297
2023-05-26,0,0.0,0,0,0.0,0.0,2.0,277.4078674316406,-0.3168567606435702,0.0,10080.209686279297,0.0,10080.209686279297
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,283.28973388671875,0.052478053766537525,0.0,10080.209686279297,0.0,10080.209686279297
2023-05-31,0,0.0,0,0,0.0,0.0,-2.0,282.87371826171875,0.1430263448791991,0.0,10080.209686279297,0.0,10080.209686279297
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,276.189453125,-0.4247121274012894,0.0,10080.209686279297,0.0,10080.209686279297
2023-06-02,0,0.0,0,0,0.0,0.0,2.0,281.0029602050781,-0.13985162361122527,0.0,10080.209686279297,0.0,10080.209686279297
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,288.3595275878906,0.6273097721439859,0.0,10080.209686279297,0.0,10080.209686279297
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,285.59228515625,0.5558700808441999,0.0,10080.209686279297,0.0,10080.209686279297
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,288.4179992675781,0.659523677957579,0.0,10080.209686279297,0.0,10080.209686279297
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,293.9720153808594,1.0319686424724717,0.0,10080.209686279297,0.0,10080.209686279297
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,293.37762451171875,0.8924104373005939,0.0,10080.209686279297,0.0,10080.209686279297
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,289.7333984375,0.3138485370262636,0.0,10080.209686279297,0.0,10080.209686279297
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,293.15350341796875,0.2783150002343455,0.0,10080.209686279297,0.0,10080.209686279297
2023-06-14,0,0.0,0,0,0.0,0.0,-2.0,292.3934631347656,0.08580071974531478,0.0,10080.209686279297,0.0,10080.209686279297
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,292.032958984375,-0.09696083699319491,0.0,10080.209686279297,0.0,10080.209686279297
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,294.2837829589844,-0.017906117784806774,0.0,10080.209686279297,0.0,10080.209686279297
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,292.685791015625,-0.1864777357851679,0.0,10080.209686279297,0.0,10080.209686279297
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,293.6894226074219,-0.1896992067461536,0.0,10080.209686279297,0.0,10080.209686279297
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,292.9975891113281,-0.2738297065352233,0.0,10080.209686279297,0.0,10080.209686279297
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,293.4653015136719,-0.26871240187731993,0.0,10080.209686279297,0.0,10080.209686279297
2023-06-26,0,0.0,0,0,0.0,0.0,2.0,293.10479736328125,-0.29833206458523653,0.0,10080.209686279297,0.0,10080.209686279297
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,300.00341796875,0.29168862465628953,0.0,10080.209686279297,0.0,10080.209686279297
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,305.7035827636719,0.8958823540149843,0.0,10080.209686279297,0.0,10080.209686279297
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,298.6587829589844,0.2897220568875909,0.0,10080.209686279297,0.0,10080.209686279297
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,299.93524169921875,0.056323930803763744,0.0,10080.209686279297,0.0,10080.209686279297
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,302.6830139160156,0.1269682546227715,0.0,10080.209686279297,0.0,10080.209686279297
2023-07-05,0,0.0,0,0,0.0,0.0,-2.0,302.078857421875,0.0072333714827745865,0.0,10080.209686279297,0.0,10080.209686279297
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,302.8388671875,-0.04412288226534411,0.0,10080.209686279297,0.0,10080.209686279297
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,294.2837829589844,-0.858853546371499,0.0,10080.209686279297,0.0,10080.209686279297
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,295.0535583496094,-0.9943927064944504,0.0,10080.209686279297,0.0,10080.209686279297
2023-07-11,0,0.0,0,0,0.0,0.0,2.0,302.33221435546875,-0.281952184373349,0.0,10080.209686279297,0.0,10080.209686279297
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,305.6256408691406,0.2770547778710428,0.0,10080.209686279297,0.0,10080.209686279297
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,309.3867492675781,0.7148689798743382,0.0,10080.209686279297,0.0,10080.209686279297
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,306.5415344238281,0.45160792752955903,0.0,10080.209686279297,0.0,10080.209686279297
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,308.39288330078125,0.3732779765582155,0.0,10080.209686279297,0.0,10080.209686279297
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,307.9543762207031,0.17458161727033517,0.0,10080.209686279297,0.0,10080.209686279297
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,308.646240234375,0.06139190924717797,0.0,10080.209686279297,0.0,10080.209686279297
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,311.2965393066406,0.16680430065395946,0.0,10080.209686279297,0.0,10080.209686279297
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,310.91656494140625,0.07112724037364693,0.0,10080.209686279297,0.0,10080.209686279297
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,312.2611694335937,0.06542318843972073,0.0,10080.209686279297,0.0,10080.209686279297
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,316.7823486328125,0.36500454520035364,0.0,10080.209686279297,0.0,10080.209686279297
2023-07-26,0,0.0,0,0,0.0,0.0,0.0,316.80181884765625,0.33110916821555314,0.0,10080.209686279297,0.0,10080.209686279297
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,321.1475830078125,0.5462187982876063,0.0,10080.209686279297,0.0,10080.209686279297
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,321.2645263671875,0.44277950959401213,0.0,10080.209686279297,0.0,10080.209686279297
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,322.8819885253906,0.36228594641309453,0.0,10080.209686279297,0.0,10080.209686279297
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,325.2886962890625,0.3664121628456254,0.0,10080.209686279297,0.0,10080.209686279297
2023-08-02,0,0.0,0,0,0.0,0.0,-2.0,323.5640563964844,0.04078440870488631,0.0,10080.209686279297,0.0,10080.209686279297
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,320.08551025390625,-0.4984980599428859,0.0,10080.209686279297,0.0,10080.209686279297
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,321.4009094238281,-0.6003668628063799,0.0,10080.209686279297,0.0,10080.209686279297
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,318.0685119628906,-0.9118389495484465,0.0,10080.209686279297,0.0,10080.209686279297
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,320.7383728027344,-0.7150038673836931,0.0,10080.209686279297,0.0,10080.209686279297
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,319.4131774902344,-0.6975535286609968,0.0,10080.209686279297,0.0,10080.209686279297
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,319.80291748046875,-0.5907504811282294,0.0,10080.209686279297,0.0,10080.209686279297
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,320.96246337890625,-0.3946766756433844,0.0,10080.209686279297,0.0,10080.209686279297
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,322.6286315917969,-0.15115431472820706,0.0,10080.209686279297,0.0,10080.209686279297
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,321.4983825683594,-0.1711615807334339,0.0,10080.209686279297,0.0,10080.209686279297
2023-08-16,0,0.0,0,0,0.0,0.0,2.0,323.6322631835937,-0.00180549156960641,0.0,10080.209686279297,0.0,10080.209686279297
2023-08-17,0,0.0,0,0,0.0,0.0,-2.0,324.4994812011719,0.0981560729309372,0.0,10080.209686279297,0.0,10080.209686279297
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,318.8967590332031,-0.40149535949058257,0.0,10080.209686279297,0.0,10080.209686279297
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,318.98443603515625,-0.5373759457493751,0.0,10080.209686279297,0.0,10080.209686279297
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,315.7592468261719,-0.7904098573006083,0.0,10080.209686279297,0.0,10080.209686279297
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,316.1684875488281,-0.7166096430330846,0.0,10080.209686279297,0.0,10080.209686279297
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,317.7372436523437,-0.42491504727134594,0.0,10080.209686279297,0.0,10080.209686279297
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,314.3268737792969,-0.5254084237453527,0.0,10080.209686279297,0.0,10080.209686279297
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,314.5899658203125,-0.4284768004073931,0.0,10080.209686279297,0.0,10080.209686279297
2023-08-29,0,0.0,0,0,0.0,0.0,2.0,317.5618591308594,-0.037251330465413623,0.0,10080.209686279297,0.0,10080.209686279297
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,320.9429626464844,0.427504527825309,0.0,10080.209686279297,0.0,10080.209686279297
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,324.2182312011719,0.8197539571184069,0.0,10080.209686279297,0.0,10080.209686279297
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,323.89459228515625,0.7930620549343268,0.0,10080.209686279297,0.0,10080.209686279297
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,326.6206970214844,0.8657256316997246,0.0,10080.209686279297,0.0,10080.209686279297
2023-09-06,0,0.0,0,0,0.0,0.0,-2.0,321.4234924316406,0.2685622588788914,0.0,10080.209686279297,0.0,10080.209686279297
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,319.677978515625,-0.17593981575323347,0.0,10080.209686279297,0.0,10080.209686279297
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,322.0510559082031,-0.1286386868577264,0.0,10080.209686279297,0.0,10080.209686279297
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,322.3354187011719,-0.08610250979186829,0.0,10080.209686279297,0.0,10080.209686279297
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,322.00201416015625,-0.10450160386922214,0.0,10080.209686279297,0.0,10080.209686279297
2023-09-13,0,0.0,0,0,0.0,0.0,0.0,319.9525451660156,-0.28736584636951257,0.0,10080.209686279297,0.0,10080.209686279297
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,319.5603332519531,-0.35106263834306434,0.0,10080.209686279297,0.0,10080.209686279297
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,323.2375793457031,-0.005001887003597327,0.0,10080.209686279297,0.0,10080.209686279297
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,315.16717529296875,-0.5774274201087028,0.0,10080.209686279297,0.0,10080.209686279297
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,311.10748291015625,-1.031250452783631,0.0,10080.209686279297,0.0,10080.209686279297
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,308.50885009765625,-1.2179318884621424,0.0,10080.209686279297,0.0,10080.209686279297
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,304.83154296875,-1.3455264106351565,0.0,10080.209686279297,0.0,10080.209686279297
2023-09-22,1,-0.003312089632077144,0,0,0.01076469164161864,-0.01,0.0,300.8111267089844,-1.4359421773567176,-0.002547397990458504,153.4425048828125,33.0,10080.209686279297
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,299.80108642578125,-1.2149863279819613,-0.01,10046.878356933594,0.0,10046.878356933594
2023-09-26,1,-0.012804145711433014,0,0,0.003385177848414145,-0.01,0.0,300.5463256835937,-0.749041891874759,-0.01941896786301887,128.84960937500182,33.0,10046.878356933594
2023-09-27,0,-0.0023517572081670378,0,0,0.0,0.0,0.0,296.6729431152344,-0.6604340809304663,-0.0023517572081670378,128.84960937500182,33.0,9919.056732177736
2023-09-28,0,0.005446162452810603,0,0,0.0,0.0,0.0,295.9668884277344,-0.44408511947361795,0.005446162452810603,128.84960937500182,33.0,9895.756927490236
2023-09-29,0,-0.004334853425955243,0,0,0.0,0.0,2.0,297.6044921875,-0.011529965720896485,-0.004334853425955243,128.84960937500182,33.0,9949.797851562502
2023-10-02,0,-0.0076400843004726,0,0,0.0,0.0,0.0,296.3003234863281,0.17080081547959214,-0.0076400843004726,128.84960937500182,33.0,9906.76028442383
2023-10-03,0,-0.026313023088378434,0,0,0.0,0.0,-2.0,294.0154724121094,0.14162024566606846,-0.026313023088378434,128.84960937500182,33.0,9831.360198974611
2023-10-04,2,0.0,0,0,0.0,0.01,0.0,286.2785339355469,-0.4296517239488242,0.01,9576.041229248049,0.0,9576.041229248049
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,286.71978759765625,-0.3894609078949811,0.0,9576.041229248049,0.0,9576.041229248049
2023-10-06,1,0.003777697704010307,0,0,0.08457779395361953,-0.01,2.0,286.04315185546875,-0.22132959818744702,0.07835549165762984,136.61721801757994,33.0,9576.041229248049
2023-10-09,0,0.008514564593634259,0,0,0.0,0.0,0.0,287.1414489746094,0.11935589634598287,0.008514564593634259,136.61721801757994,33.0,9612.28503417969
2023-10-10,0,0.012802368328933363,0,0,0.0,0.0,0.0,289.6321716308594,0.5796464013641831,0.012802368328933363,136.61721801757994,33.0,9694.47888183594
2023-10-11,0,-0.003863312297696212,0,0,0.0,0.0,0.0,293.4173278808594,1.1026968597951035,-0.003863312297696212,136.61721801757994,33.0,9819.38903808594
2023-10-12,2,0.0,0,0,0.0,-0.01,0.0,292.2699890136719,1.1140778926589894,-0.01,9781.526855468752,0.0,9781.526855468752
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,287.3375549316406,0.5928290282600255,0.0,9781.526855468752,0.0,9781.526855468752
2023-10-16,1,0.018272092063280107,0,0,0.0,-0.01,0.0,286.2589111328125,0.29017828269420676,0.008272092063280107,48.72387695312682,34.0,9781.526855468752
2023-10-17,0,-0.004662905566362328,0,0,0.0,0.0,0.0,291.56396484375,0.6646189578392967,-0.004662905566362328,48.72387695312682,34.0,9961.898681640627
2023-10-18,0,-0.0193521209157777,0,0,0.0,0.0,0.0,290.200927734375,0.638139041554556,-0.0193521209157777,48.72387695312682,34.0,9915.555419921877
2023-10-19,0,-0.011967056580950463,0,0,0.0,0.0,-2.0,284.6114501953125,0.09645283097668411,-0.011967056580950463,48.72387695312682,34.0,9725.513183593752
2023-10-20,0,-0.0012495918584413653,0,0,0.0,0.0,0.0,281.208740234375,-0.35134793227157024,-0.0012495918584413653,48.72387695312682,34.0,9609.821044921877
2023-10-23,2,0.0,0,0,0.0,-0.01,0.0,280.85577392578125,-0.41709591074064756,-0.01,9597.82019042969,0.0,9597.82019042969
2023-10-24,1,-0.006132577036367696,0,0,0.010644948523687674,-0.01,0.0,279.541748046875,-0.40625697349883927,-0.005487628512680022,93.40075683593932,34.0,9597.82019042969
2023-10-25,0,-0.008353398791997403,0,0,0.0,0.0,0.0,277.8158874511719,-0.3978980035362145,-0.008353398791997403,93.40075683593932,34.0,9539.140930175783
2023-10-26,0,-0.010380320402886544,0,0,0.0,0.0,0.0,275.48199462890625,-0.43757199878643105,-0.010380320402886544,93.40075683593932,34.0,9459.788574218752
