date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,514.4927978515625,-0.05706248572727013,0.0,9778.531005859375,0.0,9778.531005859375
2023-09-19,0,0.0,0,0,0.0,0.0,2.0,506.7084655761719,-0.22784536434738722,0.0,9778.531005859375,0.0,9778.531005859375
2023-09-20,0,0.0,0,0,0.0,0.0,-2.0,507.7164001464844,0.0305581339680554,0.0,9778.531005859375,0.0,9778.531005859375
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,503.8741760253906,-0.016012021010570976,0.0,9778.531005859375,0.0,9778.531005859375
2023-09-22,1,0.0023242746290370276,0,0,0.0,-0.01,2.0,500.580810546875,-0.11894324700656611,-0.007675725370962973,267.49560546875,19.0,9778.531005859375
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,501.7784118652344,0.16278900975125588,-0.01,9801.285430908203,0.0,9801.285430908203
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,504.64263916015625,0.6754252812817763,0.0,9801.285430908203,0.0,9801.285430908203
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,500.580810546875,0.5761288596889704,0.0,9801.285430908203,0.0,9801.285430908203
2023-09-28,1,0.009109095936021086,0,0,0.0,-0.01,0.0,497.2874450683594,0.3263357465056842,-0.0008909040639789138,352.823974609375,19.0,9801.285430908203
2023-09-29,0,0.006020780553454106,0,0,0.0,0.0,0.0,502.0079040527344,0.7476902474920752,0.006020780553454106,352.823974609375,19.0,9890.974151611328
2023-10-02,0,-0.019978152280468123,0,0,0.0,0.0,0.0,505.1516418457031,1.1925622228556119,-0.019978152280468123,352.823974609375,19.0,9950.705169677734
2023-10-03,0,0.007398736006515049,0,0,0.0,0.0,0.0,494.79248046875,0.38931613421155653,0.007398736006515049,352.823974609375,19.0,9753.881103515625
2023-10-04,0,0.00546537288525918,0,0,0.0,0.0,0.0,498.6047973632813,0.48017609170625075,0.00546537288525918,352.823974609375,19.0,9826.31512451172
2023-10-05,2,0.0,0,0,0.0,-0.01,0.0,501.4390869140625,0.7914949366994826,-0.01,9880.166625976562,0.0,9880.166625976562
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,497.0179748535156,0.49307442295998616,0.0,9880.166625976562,0.0,9880.166625976562
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,497.5469055175781,0.44050109225534495,0.0,9880.166625976562,0.0,9880.166625976562
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,495.1318054199219,0.22814336424065074,0.0,9880.166625976562,0.0,9880.166625976562
2023-10-11,0,0.0,0,0,0.0,0.0,-2.0,495.1517333984375,0.20021894405202234,0.0,9880.166625976562,0.0,9880.166625976562
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,491.6388244628906,-0.06102294054015722,0.0,9880.166625976562,0.0,9880.166625976562
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,481.5890808105469,-0.9203601972337125,0.0,9880.166625976562,0.0,9880.166625976562
2023-10-16,1,0.011429238464487011,0,0,0.014626978516821936,-0.01,0.0,481.8785400390625,-0.9438323229380288,0.01605621698130895,242.5958251953125,20.0,9880.166625976562
2023-10-17,0,-0.007557985612218593,0,0,0.0,0.0,0.0,487.55706787109375,-0.17870687604800395,-0.007557985612218593,242.5958251953125,20.0,9993.737182617188
2023-10-18,2,0.0,0,0,0.0,-0.01,0.0,483.794677734375,-0.06760668617528864,-0.01,9918.489379882812,0.0,9918.489379882812
2023-10-19,1,0.005079467979719722,0,0,0.050164815188402656,-0.01,0.0,466.3198852539063,-1.3909583492005062,0.04524428316812237,125.77178955077943,21.0,9918.489379882812
2023-10-20,0,-0.011226078151148712,0,0,0.0,0.0,0.0,468.7250671386719,-1.2768810265971204,-0.011226078151148712,125.77178955077943,21.0,9968.998199462889
2023-10-23,0,-0.005436030893431141,0,0,0.0,0.0,0.0,463.4256896972656,-1.2947996845291794,-0.005436030893431141,125.77178955077943,21.0,9857.711273193358
2023-10-24,0,-0.007617447242548977,0,0,0.0,0.0,0.0,460.880859375,-1.100744991682113,-0.007617447242548977,125.77178955077943,21.0,9804.26983642578
