date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,227.44692993164065,0.49407882277276494,0.0,10055.710983276367,0.0,10055.710983276367
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,223.53944396972656,0.1827618237192674,0.0,10055.710983276367,0.0,10055.710983276367
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,223.6941680908203,0.06572834717054366,0.0,10055.710983276367,0.0,10055.710983276367
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,224.0230407714844,0.05493648840088672,0.0,10055.710983276367,0.0,10055.710983276367
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,225.0192413330078,0.14141290281663033,0.0,10055.710983276367,0.0,10055.710983276367
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,226.43136596679688,0.28143191420665786,0.0,10055.710983276367,0.0,10055.710983276367
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,231.58653259277344,0.732210727252356,0.0,10055.710983276367,0.0,10055.710983276367
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,233.2884521484375,0.9082429402549252,0.0,10055.710983276367,0.0,10055.710983276367
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,236.7603454589844,1.0886174623004268,0.0,10055.710983276367,0.0,10055.710983276367
2023-04-04,0,0.0,0,0,0.0,0.0,-2.0,237.6648101806641,1.0003546726253134,0.0,10055.710983276367,0.0,10055.710983276367
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,228.0465850830078,-0.08901709748125075,0.0,10055.710983276367,0.0,10055.710983276367
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,223.10617065429688,-0.9480923692872607,0.0,10055.710983276367,0.0,10055.710983276367
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,221.44314575195312,-1.2718878601243995,0.0,10055.710983276367,0.0,10055.710983276367
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,222.44483947753903,-1.0917289652021256,0.0,10055.710983276367,0.0,10055.710983276367
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,224.22454833984372,-0.6742878781424299,0.0,10055.710983276367,0.0,10055.710983276367
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,225.9653778076172,-0.23697465357600878,0.0,10055.710983276367,0.0,10055.710983276367
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,224.87612915039065,-0.10960849642183956,0.0,10055.710983276367,0.0,10055.710983276367
2023-04-17,0,0.0,0,0,0.0,0.0,2.0,224.96368408203125,-0.016315962247240634,0.0,10055.710983276367,0.0,10055.710983276367
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,226.40301513671875,0.16383806115646415,0.0,10055.710983276367,0.0,10055.710983276367
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,228.853759765625,0.42756387972271764,0.0,10055.710983276367,0.0,10055.710983276367
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,226.76284790039065,0.2783610601333585,0.0,10055.710983276367,0.0,10055.710983276367
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,229.1844024658203,0.3865039443453638,0.0,10055.710983276367,0.0,10055.710983276367
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,229.69985961914065,0.4000703591905021,0.0,10055.710983276367,0.0,10055.710983276367
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,231.1586456298828,0.450782978414781,0.0,10055.710983276367,0.0,10055.710983276367
2023-04-26,0,0.0,0,0,0.0,0.0,-2.0,228.5717315673828,0.15189955558400203,0.0,10055.710983276367,0.0,10055.710983276367
2023-04-27,0,0.0,0,0,0.0,0.0,2.0,225.0122985839844,-0.30756863762067477,0.0,10055.710983276367,0.0,10055.710983276367
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,233.9497833251953,0.33267548727520846,0.0,10055.710983276367,0.0,10055.710983276367
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,235.29185485839844,0.6054460930542194,0.0,10055.710983276367,0.0,10055.710983276367
2023-05-02,0,0.0,0,0,0.0,0.0,-2.0,239.05551147460935,0.8919186539195652,0.0,10055.710983276367,0.0,10055.710983276367
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,227.9493103027344,-0.1571447235244281,0.0,10055.710983276367,0.0,10055.710983276367
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,225.81948852539065,-0.736440344482931,0.0,10055.710983276367,0.0,10055.710983276367
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,220.9471740722656,-1.262178738533687,0.0,10055.710983276367,0.0,10055.710983276367
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,223.9814300537109,-0.9755116883393641,0.0,10055.710983276367,0.0,10055.710983276367
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,222.34759521484372,-0.8260883961030214,0.0,10055.710983276367,0.0,10055.710983276367
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,221.97804260253903,-0.6320621762437577,0.0,10055.710983276367,0.0,10055.710983276367
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,222.4643096923828,-0.37282137572189455,0.0,10055.710983276367,0.0,10055.710983276367
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,221.6376495361328,-0.24263147164248888,0.0,10055.710983276367,0.0,10055.710983276367
2023-05-15,0,0.0,0,0,0.0,0.0,2.0,222.24061584472656,-0.05672832189380683,0.0,10055.710983276367,0.0,10055.710983276367
2023-05-16,0,0.0,0,0,0.0,0.0,-2.0,222.9700164794922,0.12801763462417037,0.0,10055.710983276367,0.0,10055.710983276367
2023-05-17,0,0.0,0,0,0.0,0.0,2.0,219.78985595703125,-0.058035691787700516,0.0,10055.710983276367,0.0,10055.710983276367
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,223.0478057861328,0.20589821056942892,0.0,10055.710983276367,0.0,10055.710983276367
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,221.4042510986328,0.1642426075983474,0.0,10055.710983276367,0.0,10055.710983276367
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,221.7738037109375,0.1876811838790322,0.0,10055.710983276367,0.0,10055.710983276367
2023-05-23,0,0.0,0,0,0.0,0.0,-2.0,221.0833282470703,0.1368987986952055,0.0,10055.710983276367,0.0,10055.710983276367
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,216.9306640625,-0.2310224432774608,0.0,10055.710983276367,0.0,10055.710983276367
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,215.8803253173828,-0.37968261775045997,0.0,10055.710983276367,0.0,10055.710983276367
2023-05-26,0,0.0,0,0,0.0,0.0,2.0,215.7928009033203,-0.332373913958377,0.0,10055.710983276367,0.0,10055.710983276367
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,218.8854217529297,0.05643749297632383,0.0,10055.710983276367,0.0,10055.710983276367
2023-05-31,0,0.0,0,0,0.0,0.0,-2.0,217.26129150390625,0.09565713801108267,0.0,10055.710983276367,0.0,10055.710983276367
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,212.7196350097656,-0.2522236359420442,0.0,10055.710983276367,0.0,10055.710983276367
2023-06-02,0,0.0,0,0,0.0,0.0,2.0,215.8803253173828,-0.0155089253004288,0.0,10055.710983276367,0.0,10055.710983276367
2023-06-05,0,0.0,0,0,0.0,0.0,0.0,222.88247680664065,0.722964425589967,0.0,10055.710983276367,0.0,10055.710983276367
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,219.40084838867188,0.602720284354213,0.0,10055.710983276367,0.0,10055.710983276367
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,222.68795776367188,0.7589609612325476,0.0,10055.710983276367,0.0,10055.710983276367
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,229.9429931640625,1.3164246851961403,0.0,10055.710983276367,0.0,10055.710983276367
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,230.497314453125,1.3253209614234356,0.0,10055.710983276367,0.0,10055.710983276367
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,230.98358154296875,1.103633856101505,0.0,10055.710983276367,0.0,10055.710983276367
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,233.18148803710935,0.9657492828634897,0.0,10055.710983276367,0.0,10055.710983276367
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,237.87876892089844,1.0818770123242416,0.0,10055.710983276367,0.0,10055.710983276367
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,237.7426300048828,0.8385033675050466,0.0,10055.710983276367,0.0,10055.710983276367
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,240.018310546875,0.6998134444613395,0.0,10055.710983276367,0.0,10055.710983276367
2023-06-20,0,0.0,0,0,0.0,0.0,-2.0,241.1756134033203,0.5171998740682104,0.0,10055.710983276367,0.0,10055.710983276367
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,237.3535919189453,-0.0839963159888164,0.0,10055.710983276367,0.0,10055.710983276367
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,238.1996917724609,-0.32949156746453756,0.0,10055.710983276367,0.0,10055.710983276367
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,235.3307647705078,-0.7132836440738992,0.0,10055.710983276367,0.0,10055.710983276367
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,235.5933532714844,-0.798891650288938,0.0,10055.710983276367,0.0,10055.710983276367
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,238.5303497314453,-0.5173100550803955,0.0,10055.710983276367,0.0,10055.710983276367
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,242.7608184814453,-0.0320973078306932,0.0,10055.710983276367,0.0,10055.710983276367
2023-06-29,0,0.0,0,0,0.0,0.0,2.0,241.25341796875,-0.050514856419969334,0.0,10055.710983276367,0.0,10055.710983276367
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,242.96435546875,0.02605046521397636,0.0,10055.710983276367,0.0,10055.710983276367
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,244.5775604248047,0.1149545578050386,0.0,10055.710983276367,0.0,10055.710983276367
2023-07-05,0,0.0,0,0,0.0,0.0,-2.0,245.301025390625,0.11428457401238923,0.0,10055.710983276367,0.0,10055.710983276367
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,240.60813903808597,-0.385294403940482,0.0,10055.710983276367,0.0,10055.710983276367
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,237.07872009277344,-0.8724094687381125,0.0,10055.710983276367,0.0,10055.710983276367
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,238.36924743652344,-0.8400823907589143,0.0,10055.710983276367,0.0,10055.710983276367
2023-07-11,0,0.0,0,0,0.0,0.0,2.0,242.80795288085935,-0.33918604300758726,0.0,10055.710983276367,0.0,10055.710983276367
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,245.5845642089844,0.1069534178459346,0.0,10055.710983276367,0.0,10055.710983276367
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,245.7703399658203,0.22903730005939504,0.0,10055.710983276367,0.0,10055.710983276367
2023-07-14,0,0.0,0,0,0.0,0.0,-2.0,243.57052612304688,0.0019365957951755775,0.0,10055.710983276367,0.0,10055.710983276367
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,244.000732421875,-0.08725188481560986,0.0,10055.710983276367,0.0,10055.710983276367
2023-07-18,0,0.0,0,0,0.0,0.0,2.0,245.56500244140625,-0.011131226856184506,0.0,10055.710983276367,0.0,10055.710983276367
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,248.78160095214844,0.25385447903778635,0.0,10055.710983276367,0.0,10055.710983276367
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,249.27044677734372,0.3026779765323524,0.0,10055.710983276367,0.0,10055.710983276367
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,249.80813598632807,0.26257154140538486,0.0,10055.710983276367,0.0,10055.710983276367
