date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-03-22,0,0.0,0,0,0.0,0.0,-2.0,204.6999969482422,0.3504051503633474,0.0,9926.680114746096,0.0,9926.680114746096
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,196.16000366210935,-0.3691781032836592,0.0,9926.680114746096,0.0,9926.680114746096
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,197.8999938964844,-0.3843663554252461,0.0,9926.680114746096,0.0,9926.680114746096
2023-03-27,0,0.0,0,0,0.0,0.0,2.0,197.52999877929688,-0.3126500921847897,0.0,9926.680114746096,0.0,9926.680114746096
2023-03-28,0,0.0,0,0,0.0,0.0,0.0,200.57000732421875,0.07550114278969988,0.0,9926.680114746096,0.0,9926.680114746096
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,204.9600067138672,0.6246658319898728,0.0,9926.680114746096,0.0,9926.680114746096
2023-03-30,0,0.0,0,0,0.0,0.0,0.0,207.97000122070312,1.0058680668573146,0.0,9926.680114746096,0.0,9926.680114746096
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,211.0399932861328,1.2456293108631753,0.0,9926.680114746096,0.0,9926.680114746096
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,212.42999267578125,1.2260373003847578,0.0,9926.680114746096,0.0,9926.680114746096
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,215.38999938964844,1.2292463518023238,0.0,9926.680114746096,0.0,9926.680114746096
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,213.8999938964844,0.8387560381317529,0.0,9926.680114746096,0.0,9926.680114746096
2023-04-06,0,0.0,0,0,0.0,0.0,-2.0,210.0,0.15350592985430733,0.0,9926.680114746096,0.0,9926.680114746096
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,211.3699951171875,-0.06775083631179513,0.0,9926.680114746096,0.0,9926.680114746096
2023-04-11,0,0.0,0,0,0.0,0.0,0.0,210.77999877929688,-0.24571829109039678,0.0,9926.680114746096,0.0,9926.680114746096
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,212.32000732421875,-0.18923847346672096,0.0,9926.680114746096,0.0,9926.680114746096
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,212.33999633789065,-0.1839762628700612,0.0,9926.680114746096,0.0,9926.680114746096
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,213.58999633789065,-0.09004052629101134,0.0,9926.680114746096,0.0,9926.680114746096
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,201.7100067138672,-1.104358565509475,0.0,9926.680114746096,0.0,9926.680114746096
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,205.02999877929688,-1.022741079648815,0.0,9926.680114746096,0.0,9926.680114746096
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,208.3699951171875,-0.5347804022798641,0.0,9926.680114746096,0.0,9926.680114746096
2023-04-20,0,0.0,0,0,0.0,0.0,0.0,208.7100067138672,-0.23359499235907605,0.0,9926.680114746096,0.0,9926.680114746096
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,207.22999572753903,-0.20729948603246723,0.0,9926.680114746096,0.0,9926.680114746096
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,205.1499938964844,-0.3347497078567749,0.0,9926.680114746096,0.0,9926.680114746096
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,205.7700042724609,-0.2588940137391871,0.0,9926.680114746096,0.0,9926.680114746096
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,202.19000244140625,-0.4777517824750488,0.0,9926.680114746096,0.0,9926.680114746096
2023-04-27,0,0.0,0,0,0.0,0.0,2.0,203.02999877929688,-0.3789095559239146,0.0,9926.680114746096,0.0,9926.680114746096
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,206.0399932861328,0.011073655848137243,0.0,9926.680114746096,0.0,9926.680114746096
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,206.77999877929688,0.24321753472799856,0.0,9926.680114746096,0.0,9926.680114746096
2023-05-02,0,0.0,0,0,0.0,0.0,-2.0,203.8699951171875,0.05885964613576655,0.0,9926.680114746096,0.0,9926.680114746096
