date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,19.31193733215332,0.09897774831552708,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.02801898418712452,0,0,0.0,-0.01,0.0,19.79066276550293,0.08382692854456808,0.01801898418712452,5.715303421020508,505.0,10000.0
2023-01-30,2,0.0,0,0,0.15909147100788856,-0.01,-2.0,20.35334014892578,0.0869223666248029,0.14909147100788855,10284.15207862854,0.0,10284.15207862854
2023-01-31,0,0.0,0,0,0.0,0.0,0.0,19.151031494140625,-0.05653906197982339,0.0,10284.15207862854,0.0,10284.15207862854
2023-02-01,0,0.0,0,0,0.0,0.0,2.0,19.525819778442383,-0.09197038109175204,0.0,10284.15207862854,0.0,10284.15207862854
2023-02-02,0,0.0,0,0,0.0,0.0,0.0,20.93100929260254,0.008467668150037522,0.0,10284.15207862854,0.0,10284.15207862854
2023-02-03,1,-0.028393001075541505,0,0,0.0,-0.01,0.0,21.696571350097656,0.08581560197399218,-0.03839300107554151,21.673830032348633,473.0,10284.15207862854
2023-02-06,0,-0.0005204343749584483,0,0,0.0,0.0,-2.0,21.087921142578125,0.02159970131197686,-0.0005204343749584483,21.673830032348633,473.0,9996.260530471802
2023-02-07,0,0.05001779879522875,0,0,0.0,0.0,2.0,21.07692527770996,-0.03221172214260526,0.05001779879522875,21.673830032348633,473.0,9991.05948638916
2023-02-08,0,0.0014391300713729658,0,0,0.0,0.0,0.0,22.160306930541992,0.021792692529121194,0.0014391300713729658,21.673830032348633,473.0,10503.499008178711
2023-02-09,0,0.0059148825296690905,0,0,0.0,0.0,-2.0,22.19228744506836,0.015228276634628557,0.0059148825296690905,21.673830032348633,473.0,10518.625791549683
2023-02-10,0,-0.04907871228116162,0,0,0.0,0.0,0.0,22.3242130279541,-0.004088903025551094,-0.04907871228116162,21.673830032348633,473.0,10581.026592254639
2023-02-13,0,0.024245042409343824,0,0,0.0,0.0,0.0,21.252826690673828,-0.12769582776837707,0.024245042409343824,21.673830032348633,473.0,10074.26085472107
2023-02-14,0,0.05276507928419764,0,0,0.0,0.0,0.0,21.775524139404297,-0.1286938935375499,0.05276507928419764,21.673830032348633,473.0,10321.496747970581
2023-02-15,0,-0.009034056961813036,0,0,0.0,0.0,0.0,22.957847595214844,-0.025832229003438956,-0.009034056961813036,21.673830032348633,473.0,10880.73574256897
2023-02-16,0,-0.03397730832576449,0,0,0.0,0.0,0.0,22.75096702575684,-0.021944005803332778,-0.03397730832576449,21.673830032348633,473.0,10782.881233215334
2023-02-17,0,-0.028243685803966585,0,0,0.0,0.0,0.0,21.989404678344727,-0.10229754935705548,-0.028243685803966585,21.673830032348633,473.0,10422.662242889404
2023-02-21,0,-0.034796680377402994,0,0,0.0,0.0,0.0,21.375755310058597,-0.1848177881450931,-0.034796680377402994,21.673830032348633,473.0,10132.406091690065
2023-02-22,0,0.004771123686804982,0,0,0.0,0.0,0.0,20.64317512512207,-0.2604906312657527,0.004771123686804982,21.673830032348633,473.0,9785.895664215088
2023-02-23,0,0.13094466314672143,0,0,0.0,0.0,2.0,20.74212074279785,-0.24453133117296377,0.13094466314672143,21.673830032348633,473.0,9832.696941375732
2023-02-24,0,-0.01607116215720026,0,0,0.0,0.0,0.0,23.65045166015625,0.04701939872861649,-0.01607116215720026,21.673830032348633,473.0,11208.337465286255
2023-02-27,0,0.009172723966324091,0,0,0.0,0.0,0.0,23.272668838500977,0.10501311007068787,0.009172723966324091,21.673830032348633,473.0,11029.64619064331
2023-02-28,0,-0.012177412259652244,0,0,0.0,0.0,0.0,23.487546920776367,0.1158801747713506,-0.012177412259652244,21.673830032348633,473.0,11131.28352355957
2023-03-01,0,-0.022519926601619843,0,0,0.0,0.0,-2.0,23.202709197998047,0.06275906947295273,-0.022519926601619843,21.673830032348633,473.0,10996.555280685425
2023-03-02,0,0.02672399955781483,0,0,0.0,0.0,0.0,22.68500518798828,-0.025312382668459033,0.02672399955781483,21.673830032348633,473.0,10751.681283950806
2023-03-03,0,0.02435859945869099,0,0,0.0,0.0,2.0,23.3006534576416,-0.012848079373340315,0.02435859945869099,21.673830032348633,473.0,11042.882915496826
2023-03-06,0,-0.014136986358392525,0,0,0.0,0.0,0.0,23.87632369995117,0.031092315299641626,-0.014136986358392525,21.673830032348633,473.0,11315.174940109251
2023-03-07,0,-0.011165746451701916,0,0,0.0,0.0,-2.0,23.540515899658203,6.970059525601702e-05,-0.011165746451701916,21.673830032348633,473.0,11156.337850570679
2023-03-08,0,0.03755631214073159,0,0,0.0,0.0,2.0,23.278621673583984,-0.046584626520380645,0.03755631214073159,21.673830032348633,473.0,11032.461881637573
2023-03-09,0,-0.03123357253416191,0,0,0.0,0.0,-2.0,24.1712589263916,0.009117927338165355,-0.03123357253416191,21.673830032348633,473.0,11454.679302215576
2023-03-10,0,-0.020262094754568315,0,0,0.0,0.0,0.0,23.426563262939453,-0.04807444138658662,-0.020262094754568315,21.673830032348633,473.0,11102.43825340271
2023-03-13,0,4.3367545643658864e-05,0,0,0.0,0.0,0.0,22.95574951171875,-0.11220665046317663,4.3367545643658864e-05,21.673830032348633,473.0,10879.743349075317
2023-03-14,0,0.04656985262788014,0,0,0.0,0.0,0.0,22.95674705505371,-0.12509765400823136,0.04656985262788014,21.673830032348633,473.0,10880.215187072754
2023-03-15,0,0.006820674148760475,0,0,0.0,0.0,2.0,24.05330848693848,-0.020902351719001122,0.006820674148760475,21.673830032348633,473.0,11398.88874435425
2023-03-16,0,0.052678935318914294,0,0,0.0,0.0,0.0,24.218242645263672,0.028079117453836955,0.052678935318914294,21.673830032348633,473.0,11476.902601242065
2023-03-17,0,0.007165378691958857,0,0,0.0,0.0,0.0,25.53071403503418,0.14588318159179936,0.007165378691958857,21.673830032348633,473.0,12097.701568603516
2023-03-20,0,0.006767709189665597,0,0,0.0,0.0,0.0,25.714637756347656,0.16869794352905632,0.006767709189665597,21.673830032348633,473.0,12184.69748878479
2023-03-21,0,0.011458111521656737,0,0,0.0,0.0,0.0,25.889568328857425,0.14899623762020164,0.011458111521656737,21.673830032348633,473.0,12267.439649581911
2023-03-22,0,0.010197414207700269,0,0,0.0,0.0,0.0,26.188447952270508,0.12540611568003612,0.010197414207700269,21.673830032348633,473.0,12408.809711456299
2023-03-23,0,0.02690364003693029,0,0,0.0,0.0,0.0,26.457338333129883,0.10000623605089343,0.02690364003693029,21.673830032348633,473.0,12535.994861602783
2023-03-24,0,-0.015242098047894202,0,0,0.0,0.0,0.0,27.1800479888916,0.11576919862754798,-0.015242098047894202,21.673830032348633,473.0,12877.836528778076
2023-03-27,0,-0.009288087858295125,0,0,0.0,0.0,-2.0,26.76821517944336,0.04468569949493295,-0.009288087858295125,21.673830032348633,473.0,12683.039609909058
2023-03-28,0,-0.004563209951631189,0,0,0.0,0.0,0.0,26.52031707763672,-0.032212581390761885,-0.004563209951631189,21.673830032348633,473.0,12565.783807754517
2023-03-29,0,0.021464290817292096,0,0,0.0,0.0,0.0,26.39936637878418,-0.08602947538342487,0.021464290817292096,21.673830032348633,473.0,12508.574127197266
2023-03-30,0,0.014653737725628186,0,0,0.0,0.0,0.0,26.973129272460938,-0.06075097549568542,0.014653737725628186,21.673830032348633,473.0,12779.963975906372
2023-03-31,0,0.014262231525768491,0,0,0.0,0.0,2.0,27.371973037719727,-0.024958052508429085,0.014262231525768491,21.673830032348633,473.0,12968.61707687378
2023-04-03,0,0.006734281212407685,0,0,0.0,0.0,0.0,27.76581382751465,0.008247846776005319,0.006734281212407685,21.673830032348633,473.0,13154.903770446777
2023-04-04,0,-0.018447731854556303,0,0,0.0,0.0,-2.0,27.953737258911133,0.01675518436558321,-0.018447731854556303,21.673830032348633,473.0,13243.791553497314
2023-04-05,0,-0.021020265498218588,0,0,0.0,0.0,0.0,27.441944122314453,-0.04558752731747984,-0.021020265498218588,21.673830032348633,473.0,13001.713399887085
2023-04-06,0,0.005776829376579257,0,0,0.0,0.0,0.0,26.870174407958984,-0.12715710897665677,0.005776829376579257,21.673830032348633,473.0,12731.266324996948
2023-04-10,0,0.019815003851999417,0,0,0.0,0.0,0.0,27.02611351013184,-0.1366893156229554,0.019815003851999417,21.673830032348633,473.0,12805.025520324709
2023-04-11,0,-0.01495298881262713,0,0,0.0,0.0,0.0,27.567893981933597,-0.08274312688845786,-0.01495298881262713,21.673830032348633,473.0,13061.28768348694
2023-04-12,0,-0.02507774802817347,0,0,0.0,0.0,0.0,27.158058166503903,-0.09538284119213686,-0.02507774802817347,21.673830032348633,473.0,12867.435342788694
2023-04-13,0,-0.001206455387459384,0,0,0.0,0.0,0.0,26.48432922363281,-0.15127483368183603,-0.001206455387459384,21.673830032348633,473.0,12548.761552810667
2023-04-14,0,0.01106699351810344,0,0,0.0,0.0,0.0,26.452341079711918,-0.15554152516954678,0.01106699351810344,21.673830032348633,473.0,12533.631160736086
2023-04-17,0,0.009061865000960711,0,0,0.0,0.0,0.0,26.747224807739254,-0.10952051491346587,0.009061865000960711,21.673830032348633,473.0,12673.111164093016
2023-04-18,0,0.02428882559376602,0,0,0.0,0.0,2.0,26.99112319946289,-0.05587355076779274,0.02428882559376602,21.673830032348633,473.0,12788.475103378296
2023-04-19,0,0.009481092785945673,0,0,0.0,0.0,0.0,27.655858993530277,0.027924225949074816,0.009481092785945673,21.673830032348633,473.0,13102.89513397217
2023-04-20,0,-0.030005833342950417,0,0,0.0,0.0,0.0,27.919750213623047,0.07293440266023893,-0.030005833342950417,21.673830032348633,473.0,13227.71568107605
2023-04-21,0,0.0005522558933548559,0,0,0.0,0.0,-2.0,27.09308433532715,0.000945524462802938,0.0005522558933548559,21.673830032348633,473.0,12836.70272064209
2023-04-24,0,-0.002838506893632562,0,0,0.0,0.0,0.0,27.10807609558105,-0.028967337364806806,-0.002838506893632562,21.673830032348633,473.0,12843.793823242186
2023-04-25,0,-0.030016516947631078,0,0,0.0,0.0,0.0,27.03110885620117,-0.04546086143385261,-0.030016516947631078,21.673830032348633,473.0,12807.388319015501
2023-04-26,0,0.026836511810118053,0,0,0.0,0.0,0.0,26.230430603027344,-0.11535288504015431,0.026836511810118053,21.673830032348633,473.0,12428.667505264282
2023-04-27,0,0.009949744567503464,0,0,0.0,0.0,0.0,26.945140838623047,-0.06053489279076149,0.009949744567503464,21.673830032348633,473.0,12766.72544670105
2023-04-28,2,0.0,0,0,0.0,-0.01,2.0,27.21503448486328,-0.006888733346527648,-0.01,12894.38514137268,0.0,12894.38514137268
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,27.73782539367676,0.05848192193205337,0.0,12894.38514137268,0.0,12894.38514137268
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,28.89835548400879,0.17012805034122447,0.0,12894.38514137268,0.0,12894.38514137268
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,28.198637008666992,0.11649512100033332,0.0,12894.38514137268,0.0,12894.38514137268
2023-05-04,0,0.0,0,0,0.0,0.0,-2.0,27.79080390930176,0.034896257394136154,0.0,12894.38514137268,0.0,12894.38514137268
2023-05-05,0,0.0,0,0,0.0,0.0,2.0,27.550899505615234,-0.02849716337749042,0.0,12894.38514137268,0.0,12894.38514137268
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,28.66844940185547,0.04300055593674468,0.0,12894.38514137268,0.0,12894.38514137268
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,29.139257431030277,0.09507264882559624,0.0,12894.38514137268,0.0,12894.38514137268
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,28.559490203857425,0.039055560310373605,0.0,12894.38514137268,0.0,12894.38514137268
2023-05-11,0,0.0,0,0,0.0,0.0,-2.0,28.873367309570312,0.029352897581524262,0.0,12894.38514137268,0.0,12894.38514137268
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,28.566490173339844,-0.015280521026070581,0.0,12894.38514137268,0.0,12894.38514137268
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,28.32858657836914,-0.058568352530779855,0.0,12894.38514137268,0.0,12894.38514137268
2023-05-16,0,0.0,0,0,0.0,0.0,2.0,28.94133758544922,-0.019718275959345444,0.0,12894.38514137268,0.0,12894.38514137268
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,29.201234817504883,0.01240507484080372,0.0,12894.38514137268,0.0,12894.38514137268
2023-05-18,1,0.048459405630610325,0,0,0.0,-0.01,0.0,30.16584587097168,0.09648980194972162,0.03845940563061032,13.568954467773438,427.0,12894.38514137268
2023-05-19,0,-0.013141893801579752,0,0,0.0,0.0,0.0,31.66524124145508,0.22882476303638066,-0.013141893801579752,13.568954467773438,427.0,13534.626964569094
2023-05-22,0,-0.002815794020415324,0,0,0.0,0.0,0.0,31.251407623291016,0.18739105047586402,-0.002815794020415324,13.568954467773438,427.0,13357.920009613037
2023-05-23,0,-0.01576070147239542,0,0,0.0,0.0,0.0,31.16344451904297,0.11443741675105812,-0.01576070147239542,13.568954467773438,427.0,13320.359764099121
2023-05-24,0,-0.004894773073076451,0,0,0.0,0.0,-2.0,30.67564010620117,0.006866435400260773,-0.004894773073076451,13.568954467773438,427.0,13112.067279815672
2023-05-25,0,0.2178840590354822,0,0,0.0,0.0,2.0,30.52570152282715,-0.0652544293369901,0.2178840590354822,13.568954467773438,427.0,13048.043504714966
2023-05-26,2,0.0,0,0,0.12492071841554889,-0.01,0.0,37.96470260620117,0.5401454376103094,0.11492071841554889,16224.496967315674,0.0,16224.496967315674
2023-05-30,1,0.029421776109302848,0,0,0.0,-0.01,0.0,38.93031311035156,0.7220248465649184,0.019421776109302846,29.486713409423828,416.0,16224.496967315674
2023-05-31,2,0.0,0,0,0.15054467466182814,-0.01,0.0,40.094844818115234,0.7209234827696278,0.14054467466182813,16708.94215774536,0.0,16708.94215774536
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,37.81875991821289,0.3461223139434608,0.0,16708.94215774536,0.0,16708.94215774536
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,39.75397872924805,0.25667280899275946,0.0,16708.94215774536,0.0,16708.94215774536
2023-06-05,0,0.0,0,0,0.0,0.0,-2.0,39.3111572265625,0.08008816176660716,0.0,16708.94215774536,0.0,16708.94215774536
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,39.15522384643555,-0.07350930341943984,0.0,16708.94215774536,0.0,16708.94215774536
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,38.63843536376953,-0.22080793222935435,0.0,16708.94215774536,0.0,16708.94215774536
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,37.46377944946289,-0.39212268101497516,0.0,16708.94215774536,0.0,16708.94215774536
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,38.49847030639648,-0.34571836421342006,0.0,16708.94215774536,0.0,16708.94215774536
