date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-04-06,0,0.0,0,0,0.0,0.0,-2.0,118.80712127685548,0.061621903391550104,0.0,10000.0,0.0,10000.0
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,118.1388931274414,-0.11375250751713073,0.0,10000.0,0.0,10000.0
2023-04-11,0,0.0,0,0,0.0,0.0,2.0,119.79963684082033,-0.024720536720603037,0.0,10000.0,0.0,10000.0
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,121.1655731201172,0.12058528578847927,0.0,10000.0,0.0,10000.0
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,121.51934814453124,0.1717419775548763,0.0,10000.0,0.0,10000.0
2023-04-14,0,0.0,0,0,0.0,0.0,0.0,124.24139404296876,0.3793166458098841,0.0,10000.0,0.0,10000.0
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,123.76969146728516,0.32712946892598604,0.0,10000.0,0.0,10000.0
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,124.00554656982422,0.24419887607215696,0.0,10000.0,0.0,10000.0
2023-04-19,0,0.0,0,0,0.0,0.0,0.0,124.02519989013672,0.1423499392070029,0.0,10000.0,0.0,10000.0
2023-04-20,0,0.0,0,0,0.0,0.0,-2.0,123.49454498291016,0.002349286937356476,0.0,10000.0,0.0,10000.0
2023-04-21,0,0.0,0,0,0.0,0.0,0.0,122.29566192626952,-0.1838383611363119,0.0,10000.0,0.0,10000.0
2023-04-24,0,0.0,0,0,0.0,0.0,0.0,123.35696411132812,-0.15682327282994057,0.0,10000.0,0.0,10000.0
2023-04-25,0,0.0,0,0,0.0,0.0,0.0,124.88996124267578,-0.013349125943512563,0.0,10000.0,0.0,10000.0
2023-04-26,0,0.0,0,0,0.0,0.0,0.0,122.50203704833984,-0.1887219118178205,0.0,10000.0,0.0,10000.0
2023-04-27,0,0.0,0,0,0.0,0.0,0.0,121.69622802734376,-0.31103557558024764,0.0,10000.0,0.0,10000.0
2023-04-28,0,0.0,0,0,0.0,0.0,0.0,123.5240249633789,-0.1610758124218954,0.0,10000.0,0.0,10000.0
2023-05-01,0,0.0,0,0,0.0,0.0,2.0,124.5263671875,-0.006152240514970986,0.0,10000.0,0.0,10000.0
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,125.7055892944336,0.13803334006373869,0.0,10000.0,0.0,10000.0
2023-05-03,0,0.0,0,0,0.0,0.0,-2.0,125.05702209472656,0.09345853874566834,0.0,10000.0,0.0,10000.0
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,124.5460205078125,-0.0021860560378920146,0.0,10000.0,0.0,10000.0
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,121.52915954589844,-0.3141662503817212,0.0,10000.0,0.0,10000.0
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,124.39862060546876,-0.1399164363851293,0.0,10000.0,0.0,10000.0
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,124.68360137939452,-0.0375878930751119,0.0,10000.0,0.0,10000.0
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,122.93441009521484,-0.15380070452158012,0.0,10000.0,0.0,10000.0
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,121.37193298339844,-0.31090803754653873,0.0,10000.0,0.0,10000.0
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,120.1042709350586,-0.42447674120729406,0.0,10000.0,0.0,10000.0
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,118.12906646728516,-0.5553719111514104,0.0,10000.0,0.0,10000.0
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,117.75564575195312,-0.5227611547366986,0.0,10000.0,0.0,10000.0
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,114.46363830566406,-0.6775733233877217,0.0,10000.0,0.0,10000.0
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,114.95497131347656,-0.5380829818574671,0.0,10000.0,0.0,10000.0
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,116.81226348876952,-0.1896655981496398,0.0,10000.0,0.0,10000.0
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,112.77340698242188,-0.32936001447863195,0.0,10000.0,0.0,10000.0
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,108.27268981933594,-0.6574835794542615,0.0,10000.0,0.0,10000.0
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,106.8969268798828,-0.7173100566958488,0.0,10000.0,0.0,10000.0
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,106.4154052734375,-0.5794736314287077,0.0,10000.0,0.0,10000.0
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,105.6194305419922,-0.4112729718156629,0.0,10000.0,0.0,10000.0
2023-05-30,1,-0.00918697642354593,0,0,0.05423059070308426,-0.01,0.0,105.64891052246094,-0.18465764728174472,0.035043614279538324,69.00241088867188,94.0,10000.0
2023-05-31,0,-0.011815863698867841,0,0,0.0,0.0,0.0,104.6760482788086,-0.06018236582548919,-0.011815863698867841,69.00241088867188,94.0,9908.55094909668
2023-06-01,0,-0.015495862802661823,0,0,0.0,0.0,0.0,103.4378662109375,-0.017341790925798684,-0.015495862802661823,69.00241088867188,94.0,9792.161834716797
2023-06-02,0,0.04225333969699595,0,0,0.0,0.0,2.0,101.83607482910156,-0.04306667445563983,0.04225333969699595,69.00241088867188,94.0,9641.593444824219
2023-06-05,0,-0.0240605941406809,0,0,0.0,0.0,0.0,106.26287078857422,0.42808029704291073,-0.0240605941406809,69.00241088867188,94.0,10057.712265014648
2023-06-06,0,0.00930114028351811,0,0,0.0,0.0,0.0,103.71918487548828,0.3926785326015416,0.00930114028351811,69.00241088867188,94.0,9818.60578918457
2023-06-07,0,0.00838112104037972,0,0,0.0,0.0,0.0,104.69525146484376,0.47283750212625675,0.00838112104037972,69.00241088867188,94.0,9910.356048583986
2023-06-08,0,-0.008287629808595712,0,0,0.0,0.0,0.0,105.58258056640624,0.5657255906130092,-0.008287629808595712,69.00241088867188,94.0,9993.764984130858
2023-06-09,2,0.0,0,0,0.0,-0.01,0.0,104.70510864257812,0.4861027440692087,-0.01,9911.282623291016,0.0,9911.282623291016
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,104.36990356445312,0.39595179090771593,0.0,9911.282623291016,0.0,9911.282623291016
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,105.32624816894533,0.42236348474558527,0.0,9911.282623291016,0.0,9911.282623291016
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,105.2769546508789,0.39375750180127334,0.0,9911.282623291016,0.0,9911.282623291016
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,111.2713623046875,0.8616811798419451,0.0,9911.282623291016,0.0,9911.282623291016
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,110.82770538330078,0.8620658654597195,0.0,9911.282623291016,0.0,9911.282623291016
2023-06-20,0,0.0,0,0,0.0,0.0,0.0,111.9910888671875,0.8143042227659053,0.0,9911.282623291016,0.0,9911.282623291016
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,107.9980926513672,0.3021636092376909,0.0,9911.282623291016,0.0,9911.282623291016
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,108.4319076538086,0.08591875394086546,0.0,9911.282623291016,0.0,9911.282623291016
2023-06-23,0,0.0,0,0,0.0,0.0,-2.0,108.9051513671875,0.019182959002456146,0.0,9911.282623291016,0.0,9911.282623291016
2023-06-26,0,0.0,0,0,0.0,0.0,2.0,107.97837829589844,-0.10096056615835958,0.0,9911.282623291016,0.0,9911.282623291016
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,110.16712951660156,0.04954681391970389,0.0,9911.282623291016,0.0,9911.282623291016
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,112.01081085205078,0.24206073237349957,0.0,9911.282623291016,0.0,9911.282623291016
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,111.43896484375,0.20443448304610667,0.0,9911.282623291016,0.0,9911.282623291016
2023-06-30,0,0.0,0,0,0.0,0.0,-2.0,111.7741928100586,0.16343580679915248,0.0,9911.282623291016,0.0,9911.282623291016
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,108.81642150878906,-0.15636411236303327,0.0,9911.282623291016,0.0,9911.282623291016
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,107.57415008544922,-0.3715516296201411,0.0,9911.282623291016,0.0,9911.282623291016
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,105.5924301147461,-0.5669793348175847,0.0,9911.282623291016,0.0,9911.282623291016
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,103.62059783935548,-0.7099467908113928,0.0,9911.282623291016,0.0,9911.282623291016
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,102.9896011352539,-0.6814476155710346,0.0,9911.282623291016,0.0,9911.282623291016
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,104.29102325439452,-0.41831734298019607,0.0,9911.282623291016,0.0,9911.282623291016
2023-07-12,0,0.0,0,0,0.0,0.0,2.0,105.87835693359376,-0.08491572793752367,0.0,9911.282623291016,0.0,9911.282623291016
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,106.24315643310548,0.11102137648107324,0.0,9911.282623291016,0.0,9911.282623291016
2023-07-14,0,0.0,0,0,0.0,0.0,0.0,106.322021484375,0.1949513483706975,0.0,9911.282623291016,0.0,9911.282623291016
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,106.43048095703124,0.222016490729265,0.0,9911.282623291016,0.0,9911.282623291016
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,107.1797866821289,0.2746367531563154,0.0,9911.282623291016,0.0,9911.282623291016
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,108.17556762695312,0.34383702317930454,0.0,9911.282623291016,0.0,9911.282623291016
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,108.33331298828124,0.32925481751449304,0.0,9911.282623291016,0.0,9911.282623291016
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,106.01638793945312,0.06902402553950938,0.0,9911.282623291016,0.0,9911.282623291016
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,107.5248565673828,0.09205426698797181,0.0,9911.282623291016,0.0,9911.282623291016
2023-07-25,0,0.0,0,0,0.0,0.0,-2.0,107.23893737792967,0.05969594170739159,0.0,9911.282623291016,0.0,9911.282623291016
2023-07-26,0,0.0,0,0,0.0,0.0,2.0,106.77555847167967,-0.0033833734214779726,0.0,9911.282623291016,0.0,9911.282623291016
2023-07-27,0,0.0,0,0,0.0,0.0,-2.0,107.76148223876952,0.05786176211554597,0.0,9911.282623291016,0.0,9911.282623291016
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,106.15441131591795,-0.06942339190223915,0.0,9911.282623291016,0.0,9911.282623291016
2023-07-31,0,0.0,0,0,0.0,0.0,2.0,107.0910415649414,-0.023940223904373087,0.0,9911.282623291016,0.0,9911.282623291016
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,108.83612823486328,0.146527578068951,0.0,9911.282623291016,0.0,9911.282623291016
2023-08-02,0,0.0,0,0,0.0,0.0,-2.0,107.86007690429688,0.09666079003587275,0.0,9911.282623291016,0.0,9911.282623291016
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,105.99667358398438,-0.10282644441324275,0.0,9911.282623291016,0.0,9911.282623291016
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,107.11076354980467,-0.06455750365925836,0.0,9911.282623291016,0.0,9911.282623291016
2023-08-07,0,0.0,0,0,0.0,0.0,2.0,107.2783660888672,-0.025895842791694795,0.0,9911.282623291016,0.0,9911.282623291016
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,108.92486572265624,0.13315216131045324,0.0,9911.282623291016,0.0,9911.282623291016
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,108.14599609375,0.09779729010147664,0.0,9911.282623291016,0.0,9911.282623291016
2023-08-10,0,0.0,0,0,0.0,0.0,-2.0,108.14599609375,0.06254212747135399,0.0,9911.282623291016,0.0,9911.282623291016
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,107.49527740478516,-0.02314185169070504,0.0,9911.282623291016,0.0,9911.282623291016
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,106.56851196289062,-0.13524588313645433,0.0,9911.282623291016,0.0,9911.282623291016
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,106.12483978271484,-0.193306181085382,0.0,9911.282623291016,0.0,9911.282623291016
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,105.05018615722656,-0.27201462802515636,0.0,9911.282623291016,0.0,9911.282623291016
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,105.03045654296876,-0.24930960147873116,0.0,9911.282623291016,0.0,9911.282623291016
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,103.57130432128906,-0.312737003112848,0.0,9911.282623291016,0.0,9911.282623291016
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,103.33467864990234,-0.2865199447295905,0.0,9911.282623291016,0.0,9911.282623291016
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,101.41212463378906,-0.3719109052346452,0.0,9911.282623291016,0.0,9911.282623291016
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,100.03182983398438,-0.43041383420626156,0.0,9911.282623291016,0.0,9911.282623291016
2023-08-24,1,-0.011316370378899637,0,0,0.06804986063750817,-0.01,0.0,97.35997772216795,-0.5722106264540563,0.04673349025860854,77.9248733520526,101.0,9911.282623291016
2023-08-25,0,0.012220232854650105,0,0,0.0,0.0,0.0,96.25574493408205,-0.575430033117331,0.012220232854650105,77.9248733520526,101.0,9799.75511169434
2023-08-28,0,0.007898551654805758,0,0,0.0,0.0,0.0,97.44871520996094,-0.3208673864274818,0.007898551654805758,77.9248733520526,101.0,9920.245109558107
2023-08-29,0,0.021088243018597675,0,0,0.0,0.0,2.0,98.2275848388672,-0.04758235481225892,0.021088243018597675,77.9248733520526,101.0,9998.91094207764
2023-08-30,0,0.0032127027284441934,0,0,0.0,0.0,0.0,100.33747100830078,0.29836451362964445,0.0032127027284441934,77.9248733520526,101.0,10212.009445190432
2023-08-31,2,0.0,0,0,0.0,-0.01,0.0,100.66282653808594,0.45104322540143404,-0.01,10244.870353698732,0.0,10244.870353698732
2023-09-01,0,0.0,0,0,0.0,0.0,0.0,100.27830505371094,0.4370950489395933,0.0,10244.870353698732,0.0,10244.870353698732
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,101.25765228271484,0.4742087606756833,0.0,10244.870353698732,0.0,10244.870353698732
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,99.2396240234375,0.2587544982273493,0.0,10244.870353698732,0.0,10244.870353698732
2023-09-07,0,0.0,0,0,0.0,0.0,-2.0,99.10112762451172,0.14609215800597175,0.0,10244.870353698732,0.0,10244.870353698732
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,96.87535858154295,-0.08987090950830268,0.0,10244.870353698732,0.0,10244.870353698732
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,96.6181640625,-0.15854884169709815,0.0,10244.870353698732,0.0,10244.870353698732
2023-09-12,1,-0.005027825033681602,0,0,0.0,-0.01,0.0,95.74764251708984,-0.2034234309933458,-0.015027825033681603,95.62024688720885,106.0,10244.870353698732
2023-09-13,1,-0.0017668726852449411,0,0,0.006875558988091228,-0.01,0.0,95.26292419433594,-0.1951047787013389,-0.004891313697153713,0.35732269287291274,107.0,10193.490211486818
2023-09-14,0,0.010965994387035393,0,0,0.0,0.0,2.0,95.0947494506836,-0.1384220230704294,0.010965994387035393,0.35732269287291274,107.0,10175.495513916017
2023-09-15,0,-0.009614608671203383,0,0,0.0,0.0,0.0,96.1433334350586,0.03240093433027402,-0.009614608671203383,0.35732269287291274,107.0,10287.694000244142
2023-09-18,2,0.0,0,0,0.0,-0.01,0.0,95.22335052490234,0.04521123667452698,-0.01,10189.255828857424,0.0,10189.255828857424
2023-09-19,1,-0.009288408226419713,0,0,0.0,-0.01,-2.0,94.4814224243164,0.012199146349606949,-0.019288408226419713,79.74362945556823,107.0,10189.255828857424
2023-09-20,0,-0.006100004506819154,0,0,0.0,0.0,0.0,93.60101318359376,-0.043785939461838286,-0.006100004506819154,79.74362945556823,107.0,10095.052040100101
2023-09-21,0,-0.02618554806391164,0,0,0.0,0.0,0.0,93.02725219726562,-0.07115661187717515,-0.02618554806391164,79.74362945556823,107.0,10033.65961456299
2023-09-22,0,-0.00804578832144613,0,0,0.0,0.0,0.0,90.6036376953125,-0.2404974499606276,-0.00804578832144613,79.74362945556823,107.0,9774.332862854006
2023-09-25,2,0.0,0,0,0.0,-0.01,0.0,89.87161254882812,-0.2826584993492811,-0.01,9696.006172180178,0.0,9696.006172180178
2023-09-26,1,-0.0047491955662936495,0,0,0.09126109633483409,-0.01,0.0,89.62429809570312,-0.22436719888659384,0.07651190076854045,16.5819778442401,108.0,9696.006172180178
2023-09-27,0,-0.008338051414423835,0,0,0.0,0.0,0.0,89.19893646240234,-0.15124172586016416,-0.008338051414423835,16.5819778442401,108.0,9650.067115783693
2023-09-28,0,0.0023415952951516927,0,0,0.0,0.0,0.0,88.4570083618164,-0.11046471892342691,0.0023415952951516927,16.5819778442401,108.0,9569.938880920412
2023-09-29,0,0.0645837009128012,0,0,0.0,0.0,2.0,88.66474151611328,-0.005690997803246667,0.0645837009128012,16.5819778442401,108.0,9592.374061584474
2023-10-02,0,-0.011129277601306263,0,0,0.0,0.0,0.0,94.59024047851562,0.5939623417195834,-0.011129277601306263,16.5819778442401,108.0,10232.327949523928
2023-10-03,2,0.0,0,0,0.0,-0.01,0.0,93.54165649414062,0.6602394668262228,-0.01,10119.080879211428,0.0,10119.080879211428
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,94.0659408569336,0.6427175087535637,0.0,10119.080879211428,0.0,10119.080879211428
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,94.85733795166016,0.6099610445774493,0.0,10119.080879211428,0.0,10119.080879211428
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,94.75840759277344,0.4912186953819392,0.0,10119.080879211428,0.0,10119.080879211428
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,96.06419372558594,0.4745992247864837,0.0,10119.080879211428,0.0,10119.080879211428
2023-10-10,0,0.0,0,0,0.0,0.0,0.0,95.83666229248048,0.3593032235656328,0.0,10119.080879211428,0.0,10119.080879211428
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,96.56869506835938,0.3048471072094545,0.0,10119.080879211428,0.0,10119.080879211428
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,97.58761596679688,0.3021335251487216,0.0,10119.080879211428,0.0,10119.080879211428
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,98.18115234375,0.2775204191920597,0.0,10119.080879211428,0.0,10119.080879211428
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,98.83404541015624,0.24983967369746374,0.0,10119.080879211428,0.0,10119.080879211428
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,100.94110107421876,0.3465667694246508,0.0,10119.080879211428,0.0,10119.080879211428
2023-10-18,0,0.0,0,0,0.0,0.0,0.0,101.9006576538086,0.36760801064711224,0.0,10119.080879211428,0.0,10119.080879211428
2023-10-19,0,0.0,0,0,0.0,0.0,0.0,102.65247344970705,0.3332593334233618,0.0,10119.080879211428,0.0,10119.080879211428
2023-10-20,0,0.0,0,0,0.0,0.0,-2.0,101.94022369384766,0.15379977953462332,0.0,10119.080879211428,0.0,10119.080879211428
2023-10-23,0,0.0,0,0,0.0,0.0,0.0,101.56431579589844,-0.020418054479702352,0.0,10119.080879211428,0.0,10119.080879211428
2023-10-24,0,0.0,0,0,0.0,0.0,2.0,101.70280456542967,-0.1169977590232758,0.0,10119.080879211428,0.0,10119.080879211428
2023-10-25,0,0.0,0,0,0.0,0.0,-2.0,104.04727935791016,0.023282275903811156,0.0,10119.080879211428,0.0,10119.080879211428
2023-10-26,0,0.0,0,0,0.0,0.0,0.0,102.4249496459961,-0.11501307153779905,0.0,10119.080879211428,0.0,10119.080879211428
2023-10-27,0,0.0,0,0,0.0,0.0,0.0,98.94285583496094,-0.4883361043718346,0.0,10119.080879211428,0.0,10119.080879211428
2023-10-30,0,0.0,0,0,0.0,0.0,0.0,96.9248275756836,-0.7474859014353283,0.0,10119.080879211428,0.0,10119.080879211428
2023-10-31,0,0.0,0,0,0.0,0.0,0.0,100.70368957519533,-0.4090731624561771,0.0,10119.080879211428,0.0,10119.080879211428
2023-11-01,0,0.0,0,0,0.0,0.0,0.0,101.66323852539062,-0.1469004792201165,0.0,10119.080879211428,0.0,10119.080879211428
2023-11-02,0,0.0,0,0,0.0,0.0,2.0,99.79358673095705,-0.1999229665946583,0.0,10119.080879211428,0.0,10119.080879211428
2023-11-03,0,0.0,0,0,0.0,0.0,0.0,103.9483642578125,0.16043467543070866,0.0,10119.080879211428,0.0,10119.080879211428
2023-11-06,0,0.0,0,0,0.0,0.0,0.0,105.90704345703124,0.4170726105776261,0.0,10119.080879211428,0.0,10119.080879211428
2023-11-07,0,0.0,0,0,0.0,0.0,0.0,106.0949935913086,0.4309332250241322,0.0,10119.080879211428,0.0,10119.080879211428
