date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0.0,0.0,0.0,178.11412048339844,-0.2618751058846702,0.0,10000.0,0.0,10000.0
2023-01-27,1,-0.010658887362045176,0,0,0.0,-0.01,0.0,168.17274475097656,-1.1379382806430416,-0.020658887362045176,77.80805969238281,59.0,10000.0
2023-01-30,0,-0.006531457742172333,0,0,0.0,0.0,0.0,166.37574768066406,-1.431532277682132,-0.006531457742172333,77.80805969238281,59.0,9893.977172851562
2023-01-31,2,0.0,0,0,0.0,-0.01,0.0,165.28402709960938,-1.3746066941105874,-0.01,9829.565658569336,0.0,9829.565658569336
2023-02-01,0,0.0,0,0,0.0,0.0,0.0,170.85855102539062,-0.6053072411602645,0.0,9829.565658569336,0.0,9829.565658569336
2023-02-02,0,0.0,0,0,0.0,0.0,2.0,171.83433532714844,-0.0967744446408707,0.0,9829.565658569336,0.0,9829.565658569336
2023-02-03,0,0.0,0,0,0.0,0.0,-2.0,170.42379760742188,0.021676283314284284,0.0,9829.565658569336,0.0,9829.565658569336
2023-02-06,0,0.0,0,0,0.0,0.0,0.0,169.15817260742188,-0.012374034525713729,0.0,9829.565658569336,0.0,9829.565658569336
2023-02-07,0,0.0,0,0,0.0,0.0,0.0,168.57850646972656,-0.037331486611016595,0.0,9829.565658569336,0.0,9829.565658569336
2023-02-08,0,0.0,0,0,0.0,0.0,0.0,167.0616912841797,-0.13418411522188634,0.0,9829.565658569336,0.0,9829.565658569336
2023-02-09,0,0.0,0,0,0.0,0.0,0.0,166.5303192138672,-0.15339596157813085,0.0,9829.565658569336,0.0,9829.565658569336
2023-02-10,0,0.0,0,0,0.0,0.0,0.0,166.5399932861328,-0.09175660596274837,0.0,9829.565658569336,0.0,9829.565658569336
2023-02-13,0,0.0,0,0,0.0,0.0,2.0,165.3419952392578,-0.1135034199299585,0.0,9829.565658569336,0.0,9829.565658569336
2023-02-14,0,0.0,0,0,0.0,0.0,0.0,168.45291137695312,0.2092122808286443,0.0,9829.565658569336,0.0,9829.565658569336
2023-02-15,0,0.0,0,0,0.0,0.0,0.0,168.3466339111328,0.3213329640150091,0.0,9829.565658569336,0.0,9829.565658569336
2023-02-16,0,0.0,0,0,0.0,0.0,0.0,168.72341918945312,0.37211537834092523,0.0,9829.565658569336,0.0,9829.565658569336
2023-02-17,0,0.0,0,0,0.0,0.0,0.0,168.53985595703125,0.3371400348434396,0.0,9829.565658569336,0.0,9829.565658569336
2023-02-21,0,0.0,0,0,0.0,0.0,0.0,168.53985595703125,0.2871727919633775,0.0,9829.565658569336,0.0,9829.565658569336
2023-02-22,0,0.0,0,0,0.0,0.0,0.0,169.7475128173828,0.339496939458102,0.0,9829.565658569336,0.0,9829.565658569336
2023-02-23,0,0.0,0,0,0.0,0.0,0.0,170.00836181640625,0.33330275959870387,0.0,9829.565658569336,0.0,9829.565658569336
2023-02-24,0,0.0,0,0,0.0,0.0,0.0,170.17259216308594,0.2930011989814486,0.0,9829.565658569336,0.0,9829.565658569336
2023-02-27,0,0.0,0,0,0.0,0.0,0.0,169.5253143310547,0.17306669081358775,0.0,9829.565658569336,0.0,9829.565658569336
2023-02-28,0,0.0,0,0,0.0,0.0,-2.0,169.8441162109375,0.12539977557132342,0.0,9829.565658569336,0.0,9829.565658569336
2023-03-01,0,0.0,0,0,0.0,0.0,0.0,167.17762756347656,-0.14508866025273387,0.0,9829.565658569336,0.0,9829.565658569336
2023-03-02,0,0.0,0,0,0.0,0.0,2.0,167.0423583984375,-0.22952192017570472,0.0,9829.565658569336,0.0,9829.565658569336
2023-03-03,0,0.0,0,0,0.0,0.0,0.0,171.4862060546875,0.1657981676379758,0.0,9829.565658569336,0.0,9829.565658569336
2023-03-06,0,0.0,0,0,0.0,0.0,0.0,170.73565673828125,0.21841698335438342,0.0,9829.565658569336,0.0,9829.565658569336
2023-03-07,0,0.0,0,0,0.0,0.0,-2.0,169.64395141601562,0.10288769116569682,0.0,9829.565658569336,0.0,9829.565658569336
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,165.8327178955078,-0.2884443919735865,0.0,9829.565658569336,0.0,9829.565658569336
2023-03-09,0,0.0,0,0,0.0,0.0,0.0,166.09588623046875,-0.35686799754017057,0.0,9829.565658569336,0.0,9829.565658569336
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,165.55979919433594,-0.3570650283163288,0.0,9829.565658569336,0.0,9829.565658569336
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,165.1796417236328,-0.3129688261431576,0.0,9829.565658569336,0.0,9829.565658569336
2023-03-14,0,0.0,0,0,0.0,0.0,2.0,166.64175415039062,-0.09750241490440015,0.0,9829.565658569336,0.0,9829.565658569336
2023-03-15,0,0.0,0,0,0.0,0.0,0.0,168.38653564453125,0.16804096284889014,0.0,9829.565658569336,0.0,9829.565658569336
2023-03-16,0,0.0,0,0,0.0,0.0,0.0,165.6085205078125,0.01387872944184676,0.0,9829.565658569336,0.0,9829.565658569336
2023-03-17,0,0.0,0,0,0.0,0.0,0.0,170.21905517578125,0.36630288071295636,0.0,9829.565658569336,0.0,9829.565658569336
2023-03-20,0,0.0,0,0,0.0,0.0,0.0,167.51902770996094,0.20892742232156308,0.0,9829.565658569336,0.0,9829.565658569336
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,171.0085906982422,0.4196672502421749,0.0,9829.565658569336,0.0,9829.565658569336
2023-03-22,0,0.0,0,0,0.0,0.0,0.0,172.24652099609375,0.5279371509773736,0.0,9829.565658569336,0.0,9829.565658569336
2023-03-23,0,0.0,0,0,0.0,0.0,0.0,173.35772705078125,0.5596391872661364,0.0,9829.565658569336,0.0,9829.565658569336
2023-03-24,0,0.0,0,0,0.0,0.0,0.0,172.64614868164062,0.392145194794306,0.0,9829.565658569336,0.0,9829.565658569336
2023-03-27,0,0.0,0,0,0.0,0.0,0.0,174.6248779296875,0.40575312992272705,0.0,9829.565658569336,0.0,9829.565658569336
2023-03-28,0,0.0,0,0,0.0,0.0,-2.0,174.14724731445312,0.26627475766249664,0.0,9829.565658569336,0.0,9829.565658569336
2023-03-29,0,0.0,0,0,0.0,0.0,0.0,172.39273071289062,-0.018184937165377946,0.0,9829.565658569336,0.0,9829.565658569336
2023-03-30,0,0.0,0,0,0.0,0.0,2.0,173.26998901367188,-0.07893883509846122,0.0,9829.565658569336,0.0,9829.565658569336
2023-03-31,0,0.0,0,0,0.0,0.0,0.0,176.06748962402344,0.11927680603357294,0.0,9829.565658569336,0.0,9829.565658569336
2023-04-03,0,0.0,0,0,0.0,0.0,0.0,176.60360717773438,0.18124599366545913,0.0,9829.565658569336,0.0,9829.565658569336
2023-04-04,0,0.0,0,0,0.0,0.0,0.0,177.05198669433594,0.17155678201257163,0.0,9829.565658569336,0.0,9829.565658569336
2023-04-05,0,0.0,0,0,0.0,0.0,0.0,178.35813903808594,0.2080066381929775,0.0,9829.565658569336,0.0,9829.565658569336
2023-04-06,0,0.0,0,0,0.0,0.0,0.0,180.3076171875,0.30660562824780513,0.0,9829.565658569336,0.0,9829.565658569336
2023-04-10,0,0.0,0,0,0.0,0.0,0.0,180.6780242919922,0.26997258577176586,0.0,9829.565658569336,0.0,9829.565658569336
2023-04-11,0,0.0,0,0,0.0,0.0,-2.0,180.0249481201172,0.09810661184416025,0.0,9829.565658569336,0.0,9829.565658569336
2023-04-12,0,0.0,0,0,0.0,0.0,0.0,179.3134002685547,-0.09918463840441705,0.0,9829.565658569336,0.0,9829.565658569336
2023-04-13,0,0.0,0,0,0.0,0.0,2.0,180.73651123046875,-0.08579379159717604,0.0,9829.565658569336,0.0,9829.565658569336
2023-04-14,0,0.0,0,0,0.0,0.0,-2.0,183.18310546875,0.09171344478397003,0.0,9829.565658569336,0.0,9829.565658569336
2023-04-17,0,0.0,0,0,0.0,0.0,0.0,180.98019409179688,-0.10239693123561855,0.0,9829.565658569336,0.0,9829.565658569336
2023-04-18,0,0.0,0,0,0.0,0.0,0.0,180.833984375,-0.22019876024698215,0.0,9829.565658569336,0.0,9829.565658569336
