date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-01-26,0,0.0,0,0,0,0.0,0.0,199.9829864501953,-0.12660074800468446,0.0,10000.0,0.0,10000.0
2023-01-27,1,0.0033592029342308424,0,0,0,-0.01,0.0,195.81082153320312,-0.4510370741966018,-0.006640797065769158,13.648101806640625,51.0,10000.0
2023-01-30,0,-0.0028644690730048705,0,0,0,0.0,0.0,196.47059631347656,-0.45105212218683216,-0.0028644690730048705,13.648101806640625,51.0,10033.648513793945
2023-01-31,2,0.0,0,0,0,-0.01,2.0,195.9078521728516,-0.42931252405622017,-0.01,10004.948562622072,0.0,10004.948562622072
2023-02-01,0,0.0,0,0,0,0.0,0.0,202.0593719482422,0.17903184209754347,0.0,10004.948562622072,0.0,10004.948562622072
2023-02-02,0,0.0,0,0,0,0.0,0.0,207.2115020751953,0.8050250532543541,0.0,10004.948562622072,0.0,10004.948562622072
2023-02-03,0,0.0,0,0,0,0.0,0.0,214.9737091064453,1.5356558543564345,0.0,10004.948562622072,0.0,10004.948562622072
2023-02-06,0,0.0,0,0,0,0.0,0.0,209.54986572265625,1.0182048012272276,0.0,10004.948562622072,0.0,10004.948562622072
2023-02-07,0,0.0,0,0,0,0.0,0.0,209.45281982421875,0.5751635744014836,0.0,10004.948562622072,0.0,10004.948562622072
2023-02-08,0,0.0,0,0,0,0.0,-2.0,208.34674072265625,0.14314417118556122,0.0,10004.948562622072,0.0,10004.948562622072
2023-02-09,0,0.0,0,0,0,0.0,0.0,206.43528747558597,-0.27860835804677464,0.0,10004.948562622072,0.0,10004.948562622072
2023-02-10,0,0.0,0,0,0,0.0,0.0,202.43777465820312,-0.7951024693183952,0.0,10004.948562622072,0.0,10004.948562622072
2023-02-13,0,0.0,0,0,0,0.0,0.0,202.5736083984375,-0.8863733720200266,0.0,10004.948562622072,0.0,10004.948562622072
2023-02-14,0,0.0,0,0,0,0.0,0.0,207.77426147460935,-0.35644954805661655,0.0,10004.948562622072,0.0,10004.948562622072
2023-02-15,0,0.0,0,0,0,0.0,2.0,207.4055633544922,-0.16505511096819991,0.0,10004.948562622072,0.0,10004.948562622072
2023-02-16,0,0.0,0,0,0,0.0,-2.0,208.63780212402344,0.0075266529604061105,0.0,10004.948562622072,0.0,10004.948562622072
2023-02-17,0,0.0,0,0,0,0.0,0.0,207.64813232421875,-0.04836882705033485,0.0,10004.948562622072,0.0,10004.948562622072
2023-02-21,0,0.0,0,0,0,0.0,0.0,206.4255828857422,-0.19732776803238616,0.0,10004.948562622072,0.0,10004.948562622072
2023-02-22,0,0.0,0,0,0,0.0,0.0,195.849609375,-1.1522218621966978,0.0,10004.948562622072,0.0,10004.948562622072
2023-02-23,0,0.0,0,0,0,0.0,0.0,196.6064300537109,-1.2414884388748109,0.0,10004.948562622072,0.0,10004.948562622072
2023-02-24,0,0.0,0,0,0,0.0,0.0,196.19891357421875,-1.0762689772638028,0.0,10004.948562622072,0.0,10004.948562622072
2023-02-27,0,0.0,0,0,0,0.0,0.0,195.548828125,-0.8504568026734598,0.0,10004.948562622072,0.0,10004.948562622072
2023-02-28,0,0.0,0,0,0,0.0,2.0,198.1685791015625,-0.34878340098816896,0.0,10004.948562622072,0.0,10004.948562622072
2023-03-01,0,0.0,0,0,0,0.0,-2.0,199.6336975097656,0.0708562473615808,0.0,10004.948562622072,0.0,10004.948562622072
2023-03-02,0,0.0,0,0,0,0.0,0.0,188.5337677001953,-0.6931637773101755,0.0,10004.948562622072,0.0,10004.948562622072
2023-03-03,0,0.0,0,0,0,0.0,0.0,189.3002777099609,-0.7263454271700507,0.0,10004.948562622072,0.0,10004.948562622072
2023-03-06,0,0.0,0,0,0,0.0,2.0,193.79263305664065,-0.1538798112716111,0.0,10004.948562622072,0.0,10004.948562622072
2023-03-07,1,-0.020789723742015178,0,0,0,0.01,0.0,195.57794189453125,0.3087380878073711,-0.010789723742015178,30.47352600097838,51.0,10004.948562622072
2023-03-08,0,0.0186606839386562,0,0,0,0.0,0.0,191.54161071777344,0.14388302879621095,0.0186606839386562,30.47352600097838,51.0,9799.095672607424
2023-03-09,0,-0.010413043009693191,0,0,0,0.0,0.0,195.1607208251953,0.43196589313597,-0.010413043009693191,30.47352600097838,51.0,9983.67028808594
2023-03-10,0,-0.012042226927213996,0,0,0,0.0,0.0,193.1328582763672,0.3436180542791636,-0.012042226927213996,30.47352600097838,51.0,9880.249298095705
2023-03-13,0,0.004501291332468321,0,0,0,0.0,0.0,190.81390380859372,0.10229527300209984,0.004501291332468321,30.47352600097838,51.0,9761.982620239258
2023-03-14,0,-0.0036399987808995136,0,0,0,0.0,0.0,191.6774444580078,0.11923238530584745,-0.0036399987808995136,30.47352600097838,51.0,9806.023193359377
2023-03-15,0,0.00887437931497535,0,0,0,0.0,0.0,190.9788360595703,0.09215357081284736,0.00887437931497535,30.47352600097838,51.0,9770.394165039064
2023-03-16,0,0.005406897206545847,0,0,0,0.0,0.0,192.6865234375,0.25851814997882494,0.005406897206545847,30.47352600097838,51.0,9857.486221313478
2023-03-17,0,-0.011600635096804316,0,0,0,0.0,0.0,193.7344207763672,0.4052917108826726,-0.011600635096804316,30.47352600097838,51.0,9910.928985595705
2023-03-20,0,-0.0028833676659333314,0,0,0,0.0,0.0,191.4930725097656,0.22995689267738628,-0.0028833676659333314,30.47352600097838,51.0,9796.620223999023
2023-03-21,0,0.0,0,0,0,0.0,0.0,190.94000244140625,0.10874041109898536,0.0,30.47352600097838,51.0,9768.413650512697
2023-03-22,0,-0.02679861924070434,0,0,0,0.0,-2.0,190.94000244140625,0.07480427759006014,-0.02679861924070434,30.47352600097838,51.0,9768.413650512697
2023-03-23,0,-0.009830515647062773,0,0,0,0.0,0.0,185.87522888183597,-0.3563197769829123,-0.009830515647062773,30.47352600097838,51.0,9510.110198974613
2023-03-24,0,-0.001209212878668756,0,0,0,0.0,0.0,184.05108642578125,-0.5723373916081029,-0.001209212878668756,30.47352600097838,51.0,9417.078933715822
2023-03-27,0,0.005613549727374113,0,0,0,0.0,0.0,183.82794189453125,-0.5239686363306992,0.005613549727374113,30.47352600097838,51.0,9405.698562622072
2023-03-28,0,-0.001990123982629974,0,0,0,0.0,0.0,184.8661346435547,-0.27049577701206795,-0.001990123982629974,30.47352600097838,51.0,9458.646392822267
2023-03-29,0,0.009339549915456123,0,0,0,0.0,2.0,184.49740600585935,-0.10337721344593565,0.009339549915456123,30.47352600097838,51.0,9439.841232299805
2023-03-30,0,0.003680351462314311,0,0,0,0.0,0.0,186.2342071533203,0.18416800696687563,0.003680351462314311,30.47352600097838,51.0,9528.418090820314
2023-03-31,0,0.0371758918893766,0,0,0,0.0,0.0,186.92308044433597,0.3714816045421938,0.0371758918893766,30.47352600097838,51.0,9563.550628662113
2023-04-03,0,0.01984295561166809,0,0,0,0.0,0.0,194.0255279541016,1.0320053565129776,0.01984295561166809,30.47352600097838,51.0,9925.77545166016
2023-04-04,0,-0.004850243451989871,0,0,0,0.0,0.0,197.92599487304688,1.4564321900168293,-0.004850243451989871,30.47352600097838,51.0,10124.699264526369
2023-04-05,0,-0.017688659321934166,0,0,0,0.0,0.0,196.96543884277344,1.2774683540110787,-0.017688659321934166,30.47352600097838,51.0,10075.710906982424
2023-04-06,0,-0.004308162526386428,0,0,0,0.0,0.0,193.5015411376953,0.6735624769500115,-0.004308162526386428,30.47352600097838,51.0,9899.05212402344
2023-04-10,0,0.006056175298671493,0,0,0,0.0,0.0,192.6671295166016,0.2363995907117078,0.006056175298671493,30.47352600097838,51.0,9856.49713134766
2023-04-11,0,0.007754607066589376,0,0,0,0.0,0.0,193.84112548828125,0.10728975448945999,0.007754607066589376,30.47352600097838,51.0,9916.370925903322
2023-04-12,0,-0.0078043621597947595,0,0,0,0.0,-2.0,195.3547821044922,0.1418914358689265,-0.0078043621597947595,30.47352600097838,51.0,9993.56741333008
2023-04-13,0,0.00844790562623021,0,0,0,0.0,2.0,193.8314514160156,-0.03221192984736465,0.00844790562623021,30.47352600097838,51.0,9915.877548217773
2023-04-14,0,0.003507096452320787,0,0,0,0.0,0.0,195.48092651367188,0.020765778236681687,0.003507096452320787,30.47352600097838,51.0,10000.000778198244
2023-04-17,0,0.013809843752492014,0,0,0,0.0,0.0,196.1697998046875,0.06497032890821242,0.013809843752492014,30.47352600097838,51.0,10035.13331604004
2023-04-18,0,0.014964195529621473,0,0,0,0.0,0.0,198.90597534179688,0.2724356202150888,0.014964195529621473,30.47352600097838,51.0,10174.678268432619
2023-04-19,0,0.0034913931040379013,0,0,0,0.0,0.0,201.9138336181641,0.5214543355351522,0.0034913931040379013,30.47352600097838,51.0,10328.079040527347
2023-04-20,0,0.004430410201996486,0,0,0,0.0,0.0,202.6221160888672,0.5353958076961209,0.004430410201996486,30.47352600097838,51.0,10364.201446533205
2023-04-21,0,0.0060659591463419526,0,0,0,0.0,0.0,203.5244598388672,0.46837126751033864,0.0060659591463419526,30.47352600097838,51.0,10410.220977783205
2023-04-24,0,0.0,0,0,0,0.0,0.0,204.76641845703125,0.4051041388280954,0.0,30.47352600097838,51.0,10473.560867309572
2023-04-25,0,-0.019708224518680924,0,0,0,0.0,-2.0,204.76641845703125,0.24151200263806727,-0.019708224518680924,30.47352600097838,51.0,10473.560867309572
2023-04-26,0,-0.02490898987168884,0,0,0,0.0,0.0,200.75868225097656,-0.27701770506646906,-0.02490898987168884,30.47352600097838,51.0,10269.166320800783
2023-04-27,0,0.018349673921572694,0,0,0,0.0,0.0,195.8050537109375,-0.9093626882432653,0.018349673921572694,30.47352600097838,51.0,10016.53126525879
2023-04-28,2,0.0,0,0,0,-0.01,0.0,199.44224548339844,-0.7187506029190713,-0.01,10202.028045654299,0.0,10202.028045654299
2023-05-01,0,0.0,0,0,0,0.0,0.0,202.66015625,-0.28426380045421995,0.0,10202.028045654299,0.0,10202.028045654299
2023-05-02,0,0.0,0,0,0,0.0,0.0,203.04046630859372,-0.07680252628384387,0.0,10202.028045654299,0.0,10202.028045654299
2023-05-03,0,0.0,0,0,0,0.0,0.0,200.84642028808597,-0.20940190993383778,0.0,10202.028045654299,0.0,10202.028045654299
2023-05-04,0,0.0,0,0,0,0.0,0.0,200.20285034179688,-0.3067910124610347,0.0,10202.028045654299,0.0,10202.028045654299
2023-05-05,0,0.0,0,0,0,0.0,0.0,197.7552795410156,-0.5233752500177707,0.0,10202.028045654299,0.0,10202.028045654299
2023-05-08,0,0.0,0,0,0,0.0,0.0,200.6904296875,-0.27492771127862836,0.0,10202.028045654299,0.0,10202.028045654299
2023-05-09,0,0.0,0,0,0,0.0,0.0,198.9742126464844,-0.2944713232753469,0.0,10202.028045654299,0.0,10202.028045654299
2023-05-10,0,0.0,0,0,0,0.0,0.0,201.96780395507807,-0.0004452373270374954,0.0,10202.028045654299,0.0,10202.028045654299
2023-05-11,0,0.0,0,0,0,0.0,0.0,199.2374725341797,-0.13464964663057782,0.0,10202.028045654299,0.0,10202.028045654299
2023-05-12,0,0.0,0,0,0,0.0,0.0,198.24285888671875,-0.2510870303610658,0.0,10202.028045654299,0.0,10202.028045654299
2023-05-15,0,0.0,0,0,0,0.0,0.0,198.20384216308597,-0.2540788601831695,0.0,10202.028045654299,0.0,10202.028045654299
2023-05-16,0,0.0,0,0,0,0.0,0.0,196.5363922119141,-0.350291269489616,0.0,10202.028045654299,0.0,10202.028045654299
2023-05-17,0,0.0,0,0,0,0.0,2.0,194.26434326171875,-0.509572740206823,0.0,10202.028045654299,0.0,10202.028045654299
2023-05-18,0,0.0,0,0,0,0.0,0.0,202.0458221435547,0.20663372629256993,0.0,10202.028045654299,0.0,10202.028045654299
2023-05-19,0,0.0,0,0,0,0.0,0.0,203.9570770263672,0.6092875027464854,0.0,10202.028045654299,0.0,10202.028045654299
2023-05-22,0,0.0,0,0,0,0.0,-2.0,201.1389617919922,0.40912319454738943,0.0,10202.028045654299,0.0,10202.028045654299
2023-05-23,0,0.0,0,0,0,0.0,2.0,198.09657287597656,-0.0024396367155710696,0.0,10202.028045654299,0.0,10202.028045654299
2023-05-24,0,0.0,0,0,0,0.0,-2.0,201.50950622558597,0.13560742436760798,0.0,10202.028045654299,0.0,10202.028045654299
2023-05-25,0,0.0,0,0,0,0.0,0.0,198.56463623046875,-0.09640869950118719,0.0,10202.028045654299,0.0,10202.028045654299
2023-05-26,0,0.0,0,0,0,0.0,2.0,196.0390472412109,-0.38518580816345593,0.0,10202.028045654299,0.0,10202.028045654299
2023-05-30,0,0.0,0,0,0,0.0,0.0,201.3827362060547,0.03784640733145756,0.0,10202.028045654299,0.0,10202.028045654299
2023-05-31,0,0.0,0,0,0,0.0,-2.0,200.5831451416016,0.1192017062868587,0.0,10202.028045654299,0.0,10202.028045654299
2023-06-01,0,0.0,0,0,0,0.0,0.0,196.12681579589844,-0.25494857179445773,0.0,10202.028045654299,0.0,10202.028045654299
2023-06-02,0,0.0,0,0,0,0.0,2.0,198.847412109375,-0.10990561137690236,0.0,10202.028045654299,0.0,10202.028045654299
2023-06-05,0,0.0,0,0,0,0.0,0.0,204.5909118652344,0.4607132508450519,0.0,10202.028045654299,0.0,10202.028045654299
2023-06-06,0,0.0,0,0,0,0.0,0.0,201.63629150390625,0.33211262637436845,0.0,10202.028045654299,0.0,10202.028045654299
2023-06-07,0,0.0,0,0,0,0.0,0.0,202.0068359375,0.24934336460668227,0.0,10202.028045654299,0.0,10202.028045654299
2023-06-08,0,0.0,0,0,0,0.0,0.0,205.95606994628903,0.50094870602974,0.0,10202.028045654299,0.0,10202.028045654299
2023-06-09,0,0.0,0,0,0,0.0,0.0,205.2247467041016,0.42082989304432683,0.0,10202.028045654299,0.0,10202.028045654299
2023-06-12,0,0.0,0,0,0,0.0,0.0,203.9180908203125,0.17705699364575422,0.0,10202.028045654299,0.0,10202.028045654299
2023-06-13,0,0.0,0,0,0,0.0,0.0,208.05258178710935,0.3804391786720007,0.0,10202.028045654299,0.0,10202.028045654299
2023-06-14,0,0.0,0,0,0,0.0,0.0,211.9433441162109,0.6844543569667845,0.0,10202.028045654299,0.0,10202.028045654299
2023-06-15,0,0.0,0,0,0,0.0,0.0,209.5152740478516,0.418049142505025,0.0,10202.028045654299,0.0,10202.028045654299
2023-06-16,0,0.0,0,0,0,0.0,0.0,213.48403930664065,0.5314208235058446,0.0,10202.028045654299,0.0,10202.028045654299
2023-06-20,0,0.0,0,0,0,0.0,-2.0,211.6800842285156,0.26046089739798184,0.0,10202.028045654299,0.0,10202.028045654299
2023-06-21,0,0.0,0,0,0,0.0,0.0,210.10037231445312,-0.08805145742545006,0.0,10202.028045654299,0.0,10202.028045654299
2023-06-22,0,0.0,0,0,0,0.0,0.0,208.92044067382807,-0.3667580302092346,0.0,10202.028045654299,0.0,10202.028045654299
2023-06-23,0,0.0,0,0,0,0.0,0.0,209.47630310058597,-0.4149980024953175,0.0,10202.028045654299,0.0,10202.028045654299
2023-06-26,0,0.0,0,0,0,0.0,0.0,209.8663482666016,-0.37735069984354297,0.0,10202.028045654299,0.0,10202.028045654299
2023-06-27,0,0.0,0,0,0,0.0,2.0,212.5381774902344,-0.11317179948948208,0.0,10202.028045654299,0.0,10202.028045654299
2023-06-28,0,0.0,0,0,0,0.0,0.0,217.99887084960935,0.4276716160734688,0.0,10202.028045654299,0.0,10202.028045654299
2023-06-29,0,0.0,0,0,0,0.0,0.0,216.9847412109375,0.41104860984355085,0.0,10202.028045654299,0.0,10202.028045654299
2023-06-30,0,0.0,0,0,0,0.0,0.0,217.2772674560547,0.29791545436041167,0.0,10202.028045654299,0.0,10202.028045654299
2023-07-03,0,0.0,0,0,0,0.0,0.0,220.08563232421875,0.38042676693850996,0.0,10202.028045654299,0.0,10202.028045654299
2023-07-05,0,0.0,0,0,0,0.0,0.0,219.0032501220703,0.18028546248706157,0.0,10202.028045654299,0.0,10202.028045654299
2023-07-06,0,0.0,0,0,0,0.0,-2.0,219.88087463378903,0.07731346825793128,0.0,10202.028045654299,0.0,10202.028045654299
2023-07-07,0,0.0,0,0,0,0.0,0.0,215.9120941162109,-0.3881391538168173,0.0,10202.028045654299,0.0,10202.028045654299
2023-07-10,0,0.0,0,0,0,0.0,2.0,216.41915893554688,-0.5131755817868902,0.0,10202.028045654299,0.0,10202.028045654299
2023-07-11,0,0.0,0,0,0,0.0,0.0,223.42056274414065,0.07433036331106946,0.0,10202.028045654299,0.0,10202.028045654299
2023-07-12,0,0.0,0,0,0,0.0,0.0,223.7228240966797,0.24264952865971878,0.0,10202.028045654299,0.0,10202.028045654299
2023-07-13,0,0.0,0,0,0,0.0,0.0,226.336181640625,0.4208852999353483,0.0,10202.028045654299,0.0,10202.028045654299
2023-07-14,0,0.0,0,0,0,0.0,-2.0,223.83010864257807,0.12507428760172168,0.0,10202.028045654299,0.0,10202.028045654299
2023-07-17,0,0.0,0,0,0,0.0,0.0,223.05001831054688,-0.14585177430839913,0.0,10202.028045654299,0.0,10202.028045654299
