date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-16,1,0.004488170469617828,0,0,0.0,-0.01,0.0,23.86680030822754,0.037023726870722695,-0.005511829530382172,6.181295394897461,417.0,9958.637023925781
2023-02-17,0,-0.015039817326416457,0,0,0.0,0.0,-2.0,23.974225997924805,0.032662587106222024,-0.015039817326416457,6.181295394897461,417.0,10003.433536529541
2023-02-21,0,-0.01603908786322231,0,0,0.0,0.0,0.0,23.616134643554688,-0.011454814025759763,-0.01603908786322231,6.181295394897461,417.0,9854.109441757202
2023-02-22,0,-0.004243632194840695,0,0,0.0,0.0,0.0,23.24013900756836,-0.06360106630510093,-0.004243632194840695,6.181295394897461,417.0,9697.319261550903
2023-02-23,0,0.0038586429525262742,0,0,0.0,0.0,0.0,23.14166259765625,-0.08450590425869928,0.0038586429525262742,6.181295394897461,417.0,9656.254598617554
2023-02-24,0,-0.0003853016804986688,0,0,0.0,0.0,0.0,23.23118782043457,-0.07268585216001774,-0.0003853016804986688,6.181295394897461,417.0,9693.586616516113
2023-02-27,0,-0.0038599680550550674,0,0,0.0,0.0,0.0,23.22223281860352,-0.05822165106457329,-0.0038599680550550674,6.181295394897461,417.0,9689.852380752565
2023-02-28,0,-0.012061514403774082,0,0,0.0,0.0,0.0,23.13271141052246,-0.051338916767022,-0.012061514403774082,6.181295394897461,417.0,9652.521953582764
2023-03-01,0,0.003516771729783716,0,0,0.0,0.0,0.0,22.855194091796875,-0.06375304278525923,0.003516771729783716,6.181295394897461,417.0,9536.797231674194
2023-03-02,0,0.014329162800955938,0,0,0.0,0.0,0.0,22.93576431274414,-0.049292251984510135,0.014329162800955938,6.181295394897461,417.0,9570.395013809204
2023-03-03,0,0.0038379107168639696,0,0,0.0,0.0,2.0,23.26699447631836,-0.005266173340577274,0.0038379107168639696,6.181295394897461,417.0,9708.517992019653
2023-03-06,0,0.005348384063157547,0,0,0.0,0.0,0.0,23.35651969909668,0.021082310944994874,0.005348384063157547,6.181295394897461,417.0,9745.850009918213
2023-03-07,2,0.0,0,0,0.0,-0.01,0.0,23.481853485107425,0.0389301167949929,-0.01,9798.114198684694,0.0,9798.114198684694
2023-03-08,0,0.0,0,0,0.0,0.0,0.0,23.38337516784668,0.030630415900158588,0.0,9798.114198684694,0.0,9798.114198684694
2023-03-09,0,0.0,0,0,0.0,0.0,-2.0,23.293851852416992,0.014483550136714412,0.0,9798.114198684694,0.0,9798.114198684694
2023-03-10,0,0.0,0,0,0.0,0.0,0.0,23.10585594177246,-0.010323076625274352,0.0,9798.114198684694,0.0,9798.114198684694
2023-03-13,0,0.0,0,0,0.0,0.0,0.0,22.917858123779297,-0.033687395877714896,0.0,9798.114198684694,0.0,9798.114198684694
2023-03-14,1,0.011329209279791839,0,0,0.0,-0.01,0.0,22.73880958557129,-0.05100876744866294,0.0013292092797918386,20.426076889039905,430.0,9798.114198684694
2023-03-15,0,-0.020406417768075627,0,0,0.0,0.0,0.0,22.99842834472656,-0.024566653489490886,-0.020406417768075627,20.426076889039905,430.0,9909.75026512146
2023-03-16,0,0.0027713907001864955,0,0,0.0,0.0,0.0,22.532909393310547,-0.04855051758963469,0.0027713907001864955,20.426076889039905,430.0,9709.577116012575
2023-03-17,0,-0.0067439156642580145,0,0,0.0,0.0,0.0,22.5955753326416,-0.04068525201175402,-0.0067439156642580145,20.426076889039905,430.0,9736.523469924929
2023-03-20,0,-0.005988449066945361,0,0,0.0,0.0,0.0,22.44338607788086,-0.04028475411667137,-0.005988449066945361,20.426076889039905,430.0,9671.08209037781
2023-03-21,0,0.007976684167007704,0,0,0.0,0.0,0.0,22.30910301208496,-0.0405058154628426,0.007976684167007704,20.426076889039905,430.0,9613.340372085573
2023-03-22,0,-0.007176240186977499,0,0,0.0,0.0,0.0,22.488147735595703,-0.013397516789384584,-0.007176240186977499,20.426076889039905,430.0,9690.329603195192
2023-03-23,0,0.0011996362069830106,0,0,0.0,0.0,2.0,22.32700538635254,-0.010058447505886609,0.0011996362069830106,20.426076889039905,430.0,9621.038393020632
2023-03-24,0,0.01349601586022072,0,0,0.0,0.0,0.0,22.35386276245117,0.00022788026182044008,0.01349601586022072,20.426076889039905,430.0,9632.587064743042
2023-03-27,0,0.0015758284299751562,0,0,0.0,0.0,0.0,22.658241271972656,0.035002726897416764,0.0015758284299751562,20.426076889039905,430.0,9763.469823837282
2023-03-28,0,0.0031443938778129912,0,0,0.0,0.0,0.0,22.69404983520508,0.04893632319213062,0.0031443938778129912,20.426076889039905,430.0,9778.867506027225
2023-03-29,0,0.006259031407853931,0,0,0.0,0.0,0.0,22.765670776367188,0.05498226183830347,0.006259031407853931,20.426076889039905,430.0,9809.66451072693
2023-03-30,0,0.006220016913044479,0,0,0.0,0.0,0.0,22.908906936645508,0.0622856701387107,0.006220016913044479,20.426076889039905,430.0,9871.256059646608
2023-03-31,0,0.005796459987327612,0,0,0.0,0.0,0.0,23.052141189575195,0.06772230116886148,0.005796459987327612,20.426076889039905,430.0,9932.846788406374
2023-04-03,0,0.008058960011228083,0,0,0.0,0.0,0.0,23.186426162719727,0.06962405138344532,0.008058960011228083,20.426076889039905,430.0,9990.589326858522
2023-04-04,0,0.001909276768684644,0,0,0.0,0.0,0.0,23.37442398071289,0.07335297406106801,0.001909276768684644,20.426076889039905,430.0,10071.428388595583
2023-04-05,0,0.006464392345810412,0,0,0.0,0.0,0.0,23.41918563842773,0.06360843413366866,0.006464392345810412,20.426076889039905,430.0,10090.675901412964
2023-04-06,0,0.0018932903280090444,0,0,0.0,0.0,0.0,23.57137489318848,0.05883407348701514,0.0018932903280090444,20.426076889039905,430.0,10156.117280960087
2023-04-10,0,0.006034841218863191,0,0,0.0,0.0,0.0,23.616134643554688,0.04657412964642932,0.006034841218863191,20.426076889039905,430.0,10175.363973617556
2023-04-11,0,0.004876543044123849,0,0,0.0,0.0,0.0,23.75937271118164,0.04144677023613519,0.004876543044123849,20.426076889039905,430.0,10236.956342697145
2023-04-12,0,0.005969387270518707,0,0,0.0,0.0,0.0,23.875751495361328,0.036881469517445115,0.005969387270518707,20.426076889039905,430.0,10286.999219894411
2023-04-13,0,0.0,0,0,0.0,0.0,0.0,24.018985748291016,0.03504228096016809,0.0,20.426076889039905,430.0,10348.589948654177
2023-04-14,0,0.0055643190664461705,0,0,0.0,0.0,0.0,24.018985748291016,0.021685484058741433,0.0055643190664461705,20.426076889039905,430.0,10348.589948654177
2023-04-17,0,-0.0018513876087792663,0,0,0.0,0.0,0.0,24.15327262878418,0.017652756001439673,-0.0018513876087792663,20.426076889039905,430.0,10406.333307266237
2023-04-18,0,0.002960545648841974,0,0,0.0,0.0,-2.0,24.108509063720703,0.002134051820861349,0.002960545648841974,20.426076889039905,430.0,10387.084974288942
2023-04-19,0,-0.00928066080281551,0,0,0.0,0.0,0.0,24.18013000488281,-0.004875984782961584,-0.00928066080281551,20.426076889039905,430.0,10417.881978988647
2023-04-20,0,-0.0026140785436098404,0,0,0.0,0.0,0.0,23.956321716308597,-0.032744340541297046,-0.0026140785436098404,20.426076889039905,430.0,10321.644414901737
2023-04-21,0,0.004477193261182817,0,0,0.0,0.0,0.0,23.89365577697754,-0.04892320394970123,0.004477193261182817,20.426076889039905,430.0,10294.698060989382
2023-04-24,0,0.0003720640528021243,0,0,0.0,0.0,0.0,24.00108528137207,-0.042524020682598584,0.0003720640528021243,20.426076889039905,430.0,10340.89274787903
2023-04-25,0,-0.006720660267886628,0,0,0.0,0.0,0.0,24.010034561157227,-0.03672699454620676,-0.006720660267886628,20.426076889039905,430.0,10344.740938186647
2023-04-26,0,-0.00037481300224914915,0,0,0.0,0.0,0.0,23.84889411926269,-0.04617176216023525,-0.00037481300224914915,20.426076889039905,430.0,10275.450548171997
2023-04-27,0,0.00609021738587539,0,0,0.0,0.0,0.0,23.83993911743164,-0.045721061907104496,0.00609021738587539,20.426076889039905,430.0,10271.599897384645
2023-04-28,2,0.0,0,0,0.0,-0.01,0.0,23.985862731933597,-0.027694457623251692,-0.01,10334.347051620487,0.0,10334.347051620487
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,23.994985580444336,-0.017722455302853796,0.0,10334.347051620487,0.0,10334.347051620487
2023-05-02,0,0.0,0,0,0.0,0.0,0.0,23.985862731933597,-0.013774747247959768,0.0,10334.347051620487,0.0,10334.347051620487
2023-05-03,0,0.0,0,0,0.0,0.0,0.0,23.812583923339844,-0.026594638421889236,0.0,10334.347051620487,0.0,10334.347051620487
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,23.365697860717773,-0.06628956020744338,0.0,10334.347051620487,0.0,10334.347051620487
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,23.04649543762207,-0.096701467811768,0.0,10334.347051620487,0.0,10334.347051620487
2023-05-08,1,-0.00940566070947224,0,0,0.0,-0.01,0.0,23.347457885742188,-0.06350576979290917,-0.01940566070947224,14.770666122440161,442.0,10334.347051620487
2023-05-09,0,0.006280287059725573,0,0,0.0,0.0,0.0,23.128576278686523,-0.056426921922062806,0.006280287059725573,14.770666122440161,442.0,10237.601381301884
2023-05-10,0,0.008959210558180412,0,0,0.0,0.0,2.0,23.274497985839844,-0.02802321092289184,0.008959210558180412,14.770666122440161,442.0,10302.098775863651
2023-05-11,0,0.00038775827517583707,0,0,0.0,0.0,0.0,23.48425674438477,0.009042317710974607,0.00038775827517583707,14.770666122440161,442.0,10394.812147140508
2023-05-12,2,0.0,0,0,0.0,-0.01,0.0,23.493377685546875,0.025287915289123067,-0.01,10398.843603134159,0.0,10398.843603134159
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,23.639299392700195,0.04228071423954195,0.0,10398.843603134159,0.0,10398.843603134159
2023-05-16,0,0.0,0,0,0.0,0.0,0.0,23.65754127502441,0.044861944991251984,0.0,10398.843603134159,0.0,10398.843603134159
2023-05-17,0,0.0,0,0,0.0,0.0,0.0,23.621057510375977,0.03626235265173757,0.0,10398.843603134159,0.0,10398.843603134159
2023-05-18,0,0.0,0,0,0.0,0.0,0.0,23.72138023376465,0.036234167752638255,0.0,10398.843603134159,0.0,10398.843603134159
2023-05-19,0,0.0,0,0,0.0,0.0,0.0,23.78522109985352,0.035641130326558516,0.0,10398.843603134159,0.0,10398.843603134159
2023-05-22,0,0.0,0,0,0.0,0.0,0.0,23.894664764404297,0.03827401602584256,0.0,10398.843603134159,0.0,10398.843603134159
2023-05-23,0,0.0,0,0,0.0,0.0,0.0,23.7396240234375,0.018324116135504144,0.0,10398.843603134159,0.0,10398.843603134159
2023-05-24,0,0.0,0,0,0.0,0.0,-2.0,23.766979217529297,0.00899610630147702,0.0,10398.843603134159,0.0,10398.843603134159
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,23.520740509033203,-0.018352531458210926,0.0,10398.843603134159,0.0,10398.843603134159
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,23.201536178588867,-0.053363962634072594,0.0,10398.843603134159,0.0,10398.843603134159
2023-05-30,1,-0.006292197104681745,0,0,0.0,-0.01,0.0,23.23801612854004,-0.05354405787881312,-0.016292197104681744,11.45039367676145,447.0,10398.843603134159
2023-05-31,0,0.0003943831279113796,0,0,0.0,0.0,0.0,23.09209632873535,-0.055656700424736846,0.0003943831279113796,11.45039367676145,447.0,10333.617452621464
2023-06-01,0,0.012929531425329878,0,0,0.0,0.0,0.0,23.101215362548828,-0.04390212124578047,0.012929531425329878,11.45039367676145,447.0,10337.693660736088
2023-06-02,0,0.010456009018201875,0,0,0.0,0.0,2.0,23.402175903320312,-0.003432731444510298,0.010456009018201875,11.45039367676145,447.0,10472.223022460941
2023-06-05,0,0.0011549067651311763,0,0,0.0,0.0,0.0,23.648422241210938,0.03568323986709074,0.0011549067651311763,11.45039367676145,447.0,10582.29513549805
2023-06-06,2,0.0,0,0,0.0,-0.01,0.0,23.675779342651367,0.04793260984521364,-0.01,10594.523759841923,0.0,10594.523759841923
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,23.703140258789062,0.04733048296705846,0.0,10594.523759841923,0.0,10594.523759841923
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,23.91290283203125,0.0569772203048129,0.0,10594.523759841923,0.0,10594.523759841923
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,23.985862731933597,0.056000187500592616,0.0,10594.523759841923,0.0,10594.523759841923
2023-06-12,0,0.0,0,0,0.0,0.0,-2.0,23.72138023376465,0.021458089476405484,0.0,10594.523759841923,0.0,10594.523759841923
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,23.66666030883789,-0.0015812406969749199,0.0,10594.523759841923,0.0,10594.523759841923
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,23.794343948364254,-0.0005969812764575061,0.0,10594.523759841923,0.0,10594.523759841923
2023-06-15,0,0.0,0,0,0.0,0.0,2.0,23.748743057250977,-0.00580770785340598,0.0,10594.523759841923,0.0,10594.523759841923
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,24.00410270690918,0.013533097884864814,0.0,10594.523759841923,0.0,10594.523759841923
2023-06-20,0,0.0,0,0,0.0,0.0,-2.0,24.06794548034668,0.02178270225053329,0.0,10594.523759841923,0.0,10594.523759841923
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,23.812583923339844,-0.0032395809917893648,0.0,10594.523759841923,0.0,10594.523759841923
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,23.90378189086914,-0.0062323992660748145,0.0,10594.523759841923,0.0,10594.523759841923
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,23.748743057250977,-0.021599533360117634,0.0,10594.523759841923,0.0,10594.523759841923
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,23.511619567871094,-0.04543570484679581,0.0,10594.523759841923,0.0,10594.523759841923
2023-06-27,0,0.0,0,0,0.0,0.0,0.0,23.675779342651367,-0.03296465369336109,0.0,10594.523759841923,0.0,10594.523759841923
2023-06-28,0,0.0,0,0,0.0,0.0,2.0,23.78522109985352,-0.013547871795065418,0.0,10594.523759841923,0.0,10594.523759841923
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,23.91290283203125,0.0067179236753936965,0.0,10594.523759841923,0.0,10594.523759841923
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,24.086185455322266,0.02745499767431256,0.0,10594.523759841923,0.0,10594.523759841923
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,24.03146743774414,0.024649828255512832,0.0,10594.523759841923,0.0,10594.523759841923
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,24.204748153686523,0.03284057572545679,0.0,10594.523759841923,0.0,10594.523759841923
2023-07-06,0,0.0,0,0,0.0,0.0,0.0,24.204748153686523,0.028210842761184157,0.0,10594.523759841923,0.0,10594.523759841923
2023-07-07,0,0.0,0,0,0.0,0.0,-2.0,24.03146743774414,0.004389789819411655,0.0,10594.523759841923,0.0,10594.523759841923
2023-07-10,0,0.0,0,0,0.0,0.0,0.0,24.104427337646484,-0.0011684006532727276,0.0,10594.523759841923,0.0,10594.523759841923
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,24.113548278808597,-0.004472413688882404,0.0,10594.523759841923,0.0,10594.523759841923
2023-07-12,0,0.0,0,0,0.0,0.0,2.0,24.140905380249023,-0.004718869322436897,0.0,10594.523759841923,0.0,10594.523759841923
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,24.250349044799805,0.003315154703882925,0.0,10594.523759841923,0.0,10594.523759841923
2023-07-14,0,0.0,0,0,0.0,0.0,-2.0,24.460107803344727,0.02149245410690029,0.0,10594.523759841923,0.0,10594.523759841923
2023-07-17,0,0.0,0,0,0.0,0.0,2.0,24.204748153686523,-8.682925955923182e-05,0.0,10594.523759841923,0.0,10594.523759841923
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,24.332429885864254,0.00043842759627941985,0.0,10594.523759841923,0.0,10594.523759841923
2023-07-19,0,0.0,0,0,0.0,0.0,0.0,24.423627853393555,0.005855049963745654,0.0,10594.523759841923,0.0,10594.523759841923
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,24.55131149291992,0.01512746998003188,0.0,10594.523759841923,0.0,10594.523759841923
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,24.533071517944336,0.011396337029851267,0.0,10594.523759841923,0.0,10594.523759841923
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,24.478349685668945,0.00024539073849007276,0.0,10594.523759841923,0.0,10594.523759841923
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,24.6881103515625,0.011037339690835424,0.0,10594.523759841923,0.0,10594.523759841923
2023-07-26,0,0.0,0,0,0.0,0.0,-2.0,24.751953125,0.015264348715384901,0.0,10594.523759841923,0.0,10594.523759841923
2023-07-27,0,0.0,0,0,0.0,0.0,0.0,24.578670501708984,-0.004253637022282042,0.0,10594.523759841923,0.0,10594.523759841923
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,24.56042861938477,-0.01563034948545783,0.0,10594.523759841923,0.0,10594.523759841923
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,24.57901763916016,-0.01856110160121388,0.0,10594.523759841923,0.0,10594.523759841923
2023-08-01,0,0.0,0,0,0.0,0.0,2.0,24.6347713470459,-0.014374333794182376,0.0,10594.523759841923,0.0,10594.523759841923
2023-08-02,0,0.0,0,0,0.0,0.0,-2.0,24.81133460998535,0.0022649115673182146,0.0,10594.523759841923,0.0,10594.523759841923
2023-08-03,0,0.0,0,0,0.0,0.0,0.0,24.690528869628903,-0.005035486056834931,0.0,10594.523759841923,0.0,10594.523759841923
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,24.77416229248047,-0.002213377565279964,0.0,10594.523759841923,0.0,10594.523759841923
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,24.64406394958496,-0.014463353945729701,0.0,10594.523759841923,0.0,10594.523759841923
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,24.60689353942871,-0.02184863103815482,0.0,10594.523759841923,0.0,10594.523759841923
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,24.6347713470459,-0.020188266394320226,0.0,10594.523759841923,0.0,10594.523759841923
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,24.75557518005371,-0.0072085086455256075,0.0,10594.523759841923,0.0,10594.523759841923
2023-08-11,0,0.0,0,0,0.0,0.0,2.0,24.75557518005371,-0.0026385893460468754,0.0,10594.523759841923,0.0,10594.523759841923
2023-08-14,0,0.0,0,0,0.0,0.0,0.0,24.904258728027344,0.01080866446451155,0.0,10594.523759841923,0.0,10594.523759841923
2023-08-15,0,0.0,0,0,0.0,0.0,-2.0,24.894968032836918,0.011384845516005312,0.0,10594.523759841923,0.0,10594.523759841923
2023-08-16,0,0.0,0,0,0.0,0.0,0.0,24.699819564819336,-0.008987141293783169,0.0,10594.523759841923,0.0,10594.523759841923
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,24.45821189880371,-0.037231219045082024,0.0,10594.523759841923,0.0,10594.523759841923
2023-08-18,1,0.0052906858357217364,0,0,0.0,-0.01,0.0,24.504676818847656,-0.03799488691983824,-0.004709314164278264,8.503374099735083,432.0,10594.523759841923
2023-08-21,0,0.001506519535162176,0,0,0.0,0.0,0.0,24.6347713470459,-0.02073798502195418,0.001506519535162176,8.503374099735083,432.0,10650.724596023563
2023-08-22,0,-0.006418441741475969,0,0,0.0,0.0,0.0,24.67194175720215,-0.007586825747588546,-0.006418441741475969,8.503374099735083,432.0,10666.782213211063
2023-08-23,0,0.0034031296452534158,0,0,0.0,0.0,0.0,24.51396751403809,-0.014908557334144399,0.0034031296452534158,8.503374099735083,432.0,10598.53734016419
2023-08-24,0,-0.008339297975391659,0,0,0.0,0.0,0.0,24.59760093688965,-0.007483385949311357,-0.008339297975391659,8.503374099735083,432.0,10634.666978836063
2023-08-25,0,0.0026609641046347475,0,0,0.0,0.0,0.0,24.393163681030277,-0.02054407979974314,0.0026609641046347475,8.503374099735083,432.0,10546.350084304815
2023-08-28,0,0.007940669899510299,0,0,0.0,0.0,2.0,24.45821189880371,-0.015350431104324741,0.007940669899510299,8.503374099735083,432.0,10574.450914382938
2023-08-29,0,0.010490493905738878,0,0,0.0,0.0,0.0,24.653356552124023,0.007017899866320218,0.010490493905738878,8.503374099735083,432.0,10658.753404617313
2023-08-30,0,-0.0037339568649596283,0,0,0.0,0.0,0.0,24.913551330566406,0.037139275204961276,-0.0037339568649596283,8.503374099735083,432.0,10771.157548904423
2023-08-31,0,-0.003747951570777618,0,0,0.0,0.0,0.0,24.82062530517578,0.03382530155138522,-0.003747951570777618,8.503374099735083,432.0,10731.013505935673
2023-09-01,0,0.0037479515707775734,0,0,0.0,0.0,0.0,24.72769927978516,0.018271867592716415,0.0037479515707775734,8.503374099735083,432.0,10690.869462966924
2023-09-05,2,0.0,0,0,0.0,-0.01,0.0,24.82062530517578,0.01664743470652974,-0.01,10731.013505935673,0.0,10731.013505935673
2023-09-06,0,0.0,0,0,0.0,0.0,-2.0,24.829917907714844,0.01299113865629016,0.0,10731.013505935673,0.0,10731.013505935673
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,24.6347713470459,-0.008490372253327987,0.0,10731.013505935673,0.0,10731.013505935673
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,24.70911407470703,-0.009424317095093136,0.0,10731.013505935673,0.0,10731.013505935673
2023-09-11,1,0.00037394696537518897,0,0,0.0,-0.01,2.0,24.81133460998535,-9.90548042633585e-05,-0.00962605303462481,12.516954422000708,432.0,10731.013505935673
2023-09-12,0,0.005221696545199122,0,0,0.0,0.0,0.0,24.82062530517578,0.003356357194766471,0.005221696545199122,12.516954422000708,432.0,10735.027086257938
2023-09-13,2,0.0,0,0,0.0,-0.01,0.0,24.950721740722656,0.014334913946804029,-0.01,10791.228746414188,0.0,10791.228746414188
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,25.052940368652344,0.023481849943463654,0.0,10791.228746414188,0.0,10791.228746414188
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,25.17374420166016,0.03152287106269516,0.0,10791.228746414188,0.0,10791.228746414188
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,25.09940528869629,0.020472355782451074,0.0,10791.228746414188,0.0,10791.228746414188
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,25.127281188964844,0.012820232547635188,0.0,10791.228746414188,0.0,10791.228746414188
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,25.08081817626953,0.0012095403495077234,0.0,10791.228746414188,0.0,10791.228746414188
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,25.285255432128903,0.011715855205539943,0.0,10791.228746414188,0.0,10791.228746414188
2023-09-22,1,0.005122534733740041,0,0,0.0,-0.01,0.0,25.32242774963379,0.013931662530726863,-0.0048774652662599595,3.8745250701940677,426.0,10791.228746414188
2023-09-25,2,0.0,0,0,0.001407398139812983,-0.01,0.0,25.45252227783203,0.020441341587967926,-0.008592601860187017,10846.64901542664,0.0,10846.64901542664
2023-09-26,0,0.0,0,0,0.0,0.0,-2.0,25.47110939025879,0.017467761379139912,0.0,10846.64901542664,0.0,10846.64901542664
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,25.285255432128903,-0.0062641426336191575,0.0,10846.64901542664,0.0,10846.64901542664
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,25.43393898010254,-0.004582582022234438,0.0,10846.64901542664,0.0,10846.64901542664
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,25.48040199279785,-0.0025544000373133313,0.0,10846.64901542664,0.0,10846.64901542664
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,25.43393898010254,-0.00868651608003318,0.0,10846.64901542664,0.0,10846.64901542664
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,25.27596473693848,-0.026131299437577304,0.0,10846.64901542664,0.0,10846.64901542664
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,25.18303871154785,-0.03859662083434312,0.0,10846.64901542664,0.0,10846.64901542664
2023-10-05,0,0.0,0,0,0.0,0.0,0.0,25.08081817626953,-0.04716060552244006,0.0,10846.64901542664,0.0,10846.64901542664
2023-10-06,0,0.0,0,0,0.0,0.0,0.0,25.02506256103516,-0.048000747871479454,0.0,10846.64901542664,0.0,10846.64901542664
2023-10-09,0,0.0,0,0,0.0,0.0,0.0,25.052940368652344,-0.037900412893007204,0.0,10846.64901542664,0.0,10846.64901542664
2023-10-10,0,0.0,0,0,0.0,0.0,2.0,25.17374420166016,-0.01701119462800474,0.0,10846.64901542664,0.0,10846.64901542664
2023-10-11,0,0.0,0,0,0.0,0.0,0.0,25.30384063720703,0.005163996387850596,0.0,10846.64901542664,0.0,10846.64901542664
2023-10-12,0,0.0,0,0,0.0,0.0,0.0,25.43393898010254,0.023744955614518996,0.0,10846.64901542664,0.0,10846.64901542664
2023-10-13,0,0.0,0,0,0.0,0.0,0.0,25.498987197875977,0.03170519844517932,0.0,10846.64901542664,0.0,10846.64901542664
2023-10-16,0,0.0,0,0,0.0,0.0,0.0,25.675546646118164,0.04337482856511893,0.0,10846.64901542664,0.0,10846.64901542664
2023-10-17,0,0.0,0,0,0.0,0.0,0.0,25.675546646118164,0.038469492984696985,0.0,10846.64901542664,0.0,10846.64901542664
