date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-05-23,0,0.0,0,0,0.0,0.0,-2.0,39.79390335083008,0.05724550664589201,0.0,9799.887214660645,0.0,9799.887214660645
2023-05-24,0,0.0,0,0,0.0,0.0,0.0,38.96405792236328,-0.03527850685221068,0.0,9799.887214660645,0.0,9799.887214660645
2023-05-25,0,0.0,0,0,0.0,0.0,0.0,38.578086853027344,-0.10323973697766331,0.0,9799.887214660645,0.0,9799.887214660645
2023-05-26,0,0.0,0,0,0.0,0.0,0.0,37.71929168701172,-0.1888148546676235,0.0,9799.887214660645,0.0,9799.887214660645
2023-05-30,0,0.0,0,0,0.0,0.0,0.0,38.09561538696289,-0.15654176459624952,0.0,9799.887214660645,0.0,9799.887214660645
2023-05-31,0,0.0,0,0,0.0,0.0,0.0,37.78683471679688,-0.14294092749914922,0.0,9799.887214660645,0.0,9799.887214660645
2023-06-01,0,0.0,0,0,0.0,0.0,0.0,37.97016906738281,-0.09412686776600893,0.0,9799.887214660645,0.0,9799.887214660645
2023-06-02,0,0.0,0,0,0.0,0.0,0.0,37.671043395996094,-0.08096089612011287,0.0,9799.887214660645,0.0,9799.887214660645
2023-06-05,0,0.0,0,0,0.0,0.0,2.0,37.81578063964844,-0.043887438270019064,0.0,9799.887214660645,0.0,9799.887214660645
2023-06-06,0,0.0,0,0,0.0,0.0,0.0,38.39474487304688,0.03324625692995803,0.0,9799.887214660645,0.0,9799.887214660645
2023-06-07,0,0.0,0,0,0.0,0.0,0.0,38.076316833496094,0.033781241979064625,0.0,9799.887214660645,0.0,9799.887214660645
2023-06-08,0,0.0,0,0,0.0,0.0,0.0,38.93510818481445,0.10643483512856786,0.0,9799.887214660645,0.0,9799.887214660645
2023-06-09,0,0.0,0,0,0.0,0.0,0.0,39.0509033203125,0.12710988443202384,0.0,9799.887214660645,0.0,9799.887214660645
2023-06-12,0,0.0,0,0,0.0,0.0,0.0,38.81931686401367,0.09312687626217145,0.0,9799.887214660645,0.0,9799.887214660645
2023-06-13,0,0.0,0,0,0.0,0.0,0.0,39.26318740844727,0.10154434440745386,0.0,9799.887214660645,0.0,9799.887214660645
2023-06-14,0,0.0,0,0,0.0,0.0,0.0,39.2535400390625,0.08349495827581471,0.0,9799.887214660645,0.0,9799.887214660645
2023-06-15,0,0.0,0,0,0.0,0.0,0.0,39.40792846679688,0.07166160484322603,0.0,9799.887214660645,0.0,9799.887214660645
2023-06-16,0,0.0,0,0,0.0,0.0,0.0,40.01583480834961,0.10193984432803366,0.0,9799.887214660645,0.0,9799.887214660645
2023-06-20,0,0.0,0,0,0.0,0.0,-2.0,39.75530624389648,0.0661483222691654,0.0,9799.887214660645,0.0,9799.887214660645
2023-06-21,0,0.0,0,0,0.0,0.0,0.0,39.214935302734375,-0.012552321292997104,0.0,9799.887214660645,0.0,9799.887214660645
2023-06-22,0,0.0,0,0,0.0,0.0,0.0,39.19564056396485,-0.048012895806774536,0.0,9799.887214660645,0.0,9799.887214660645
2023-06-23,0,0.0,0,0,0.0,0.0,0.0,39.15704727172852,-0.06209121132713666,0.0,9799.887214660645,0.0,9799.887214660645
2023-06-26,0,0.0,0,0,0.0,0.0,0.0,38.684226989746094,-0.10199219112120136,0.0,9799.887214660645,0.0,9799.887214660645
2023-06-27,0,0.0,0,0,0.0,0.0,2.0,39.13774871826172,-0.06314723495097695,0.0,9799.887214660645,0.0,9799.887214660645
2023-06-28,0,0.0,0,0,0.0,0.0,0.0,40.025482177734375,0.035897686342498736,0.0,9799.887214660645,0.0,9799.887214660645
2023-06-29,0,0.0,0,0,0.0,0.0,0.0,40.20882034301758,0.0783063970271185,0.0,9799.887214660645,0.0,9799.887214660645
2023-06-30,0,0.0,0,0,0.0,0.0,0.0,40.01583480834961,0.058758921948463216,0.0,9799.887214660645,0.0,9799.887214660645
2023-07-03,0,0.0,0,0,0.0,0.0,0.0,40.0930290222168,0.04216153346658785,0.0,9799.887214660645,0.0,9799.887214660645
2023-07-05,0,0.0,0,0,0.0,0.0,0.0,40.578887939453125,0.06396865732674117,0.0,9799.887214660645,0.0,9799.887214660645
2023-07-06,0,0.0,0,0,0.0,0.0,-2.0,40.30680465698242,0.02995631930028908,0.0,9799.887214660645,0.0,9799.887214660645
2023-07-07,0,0.0,0,0,0.0,0.0,0.0,40.04444122314453,-0.018108741797762562,0.0,9799.887214660645,0.0,9799.887214660645
2023-07-10,0,0.0,0,0,0.0,0.0,2.0,40.25822067260742,-0.021596035024888827,0.0,9799.887214660645,0.0,9799.887214660645
2023-07-11,0,0.0,0,0,0.0,0.0,0.0,40.66634368896485,0.008929076055179563,0.0,9799.887214660645,0.0,9799.887214660645
2023-07-12,0,0.0,0,0,0.0,0.0,0.0,40.821815490722656,0.02466487974467957,0.0,9799.887214660645,0.0,9799.887214660645
2023-07-13,0,0.0,0,0,0.0,0.0,0.0,41.14248275756836,0.04589877412959881,0.0,9799.887214660645,0.0,9799.887214660645
2023-07-14,0,0.0,0,0,0.0,0.0,-2.0,41.35626220703125,0.05542776054755727,0.0,9799.887214660645,0.0,9799.887214660645
2023-07-17,0,0.0,0,0,0.0,0.0,0.0,40.821815490722656,-0.006092957699005919,0.0,9799.887214660645,0.0,9799.887214660645
2023-07-18,0,0.0,0,0,0.0,0.0,0.0,40.89955520629883,-0.030092349074477998,0.0,9799.887214660645,0.0,9799.887214660645
2023-07-19,0,0.0,0,0,0.0,0.0,2.0,41.23965072631836,-0.013019357068204507,0.0,9799.887214660645,0.0,9799.887214660645
2023-07-20,0,0.0,0,0,0.0,0.0,0.0,41.50201797485352,0.009625416910242435,0.0,9799.887214660645,0.0,9799.887214660645
2023-07-21,0,0.0,0,0,0.0,0.0,0.0,41.98787307739258,0.049249103496383784,0.0,9799.887214660645,0.0,9799.887214660645
2023-07-24,0,0.0,0,0,0.0,0.0,0.0,41.67692565917969,0.018892425083032516,0.0,9799.887214660645,0.0,9799.887214660645
2023-07-25,0,0.0,0,0,0.0,0.0,0.0,42.06561279296875,0.02794071357556982,0.0,9799.887214660645,0.0,9799.887214660645
2023-07-26,0,0.0,0,0,0.0,0.0,-2.0,42.07533264160156,0.016900212212088594,0.0,9799.887214660645,0.0,9799.887214660645
2023-07-27,0,0.0,0,0,0.0,0.0,2.0,41.69636154174805,-0.03312934953551805,0.0,9799.887214660645,0.0,9799.887214660645
2023-07-28,0,0.0,0,0,0.0,0.0,0.0,44.06734848022461,0.1477550539633914,0.0,9799.887214660645,0.0,9799.887214660645
2023-07-31,0,0.0,0,0,0.0,0.0,0.0,43.95074462890625,0.16534523834674242,0.0,9799.887214660645,0.0,9799.887214660645
2023-08-01,0,0.0,0,0,0.0,0.0,0.0,43.97989654541016,0.12958457512851962,0.0,9799.887214660645,0.0,9799.887214660645
2023-08-02,0,0.0,0,0,0.0,0.0,0.0,44.02848052978516,0.08019790383779579,0.0,9799.887214660645,0.0,9799.887214660645
2023-08-03,0,0.0,0,0,0.0,0.0,-2.0,43.81470489501953,0.01087788231426634,0.0,9799.887214660645,0.0,9799.887214660645
2023-08-04,0,0.0,0,0,0.0,0.0,0.0,43.89243698120117,-0.028506506406324572,0.0,9799.887214660645,0.0,9799.887214660645
2023-08-07,0,0.0,0,0,0.0,0.0,0.0,43.571773529052734,-0.0835037939976766,0.0,9799.887214660645,0.0,9799.887214660645
2023-08-08,0,0.0,0,0,0.0,0.0,0.0,44.16452407836914,-0.054703412354732195,0.0,9799.887214660645,0.0,9799.887214660645
2023-08-09,0,0.0,0,0,0.0,0.0,0.0,44.11594009399414,-0.05437094140281784,0.0,9799.887214660645,0.0,9799.887214660645
2023-08-10,0,0.0,0,0,0.0,0.0,0.0,43.99932861328125,-0.06949901878381848,0.0,9799.887214660645,0.0,9799.887214660645
2023-08-11,0,0.0,0,0,0.0,0.0,0.0,44.63094329833984,-0.022321252854038853,0.0,9799.887214660645,0.0,9799.887214660645
2023-08-14,0,0.0,0,0,0.0,0.0,2.0,44.728118896484375,-0.006173003727202642,0.0,9799.887214660645,0.0,9799.887214660645
2023-08-15,0,0.0,0,0,0.0,0.0,0.0,45.24312973022461,0.03159178616932401,0.0,9799.887214660645,0.0,9799.887214660645
2023-08-16,0,0.0,0,0,0.0,0.0,-2.0,45.699832916259766,0.06500151552438171,0.0,9799.887214660645,0.0,9799.887214660645
2023-08-17,0,0.0,0,0,0.0,0.0,0.0,45.02935028076172,-0.006865864731369742,0.0,9799.887214660645,0.0,9799.887214660645
2023-08-18,0,0.0,0,0,0.0,0.0,0.0,44.93218231201172,-0.05524632120380368,0.0,9799.887214660645,0.0,9799.887214660645
2023-08-21,0,0.0,0,0,0.0,0.0,0.0,44.46575164794922,-0.11705930049852364,0.0,9799.887214660645,0.0,9799.887214660645
2023-08-22,0,0.0,0,0,0.0,0.0,0.0,44.56292343139648,-0.12248561597830221,0.0,9799.887214660645,0.0,9799.887214660645
2023-08-23,0,0.0,0,0,0.0,0.0,0.0,44.281131744384766,-0.13670675917755437,0.0,9799.887214660645,0.0,9799.887214660645
2023-08-24,0,0.0,0,0,0.0,0.0,0.0,44.17424011230469,-0.13438127382052026,0.0,9799.887214660645,0.0,9799.887214660645
2023-08-25,0,0.0,0,0,0.0,0.0,0.0,43.96046447753906,-0.13336257926658396,0.0,9799.887214660645,0.0,9799.887214660645
2023-08-28,0,0.0,0,0,0.0,0.0,0.0,44.18395614624024,-0.09334947672400361,0.0,9799.887214660645,0.0,9799.887214660645
2023-08-29,0,0.0,0,0,0.0,0.0,2.0,44.679534912109375,-0.021352100081310624,0.0,9799.887214660645,0.0,9799.887214660645
2023-08-30,0,0.0,0,0,0.0,0.0,0.0,45.45690536499024,0.07396663951771706,0.0,9799.887214660645,0.0,9799.887214660645
2023-08-31,0,0.0,0,0,0.0,0.0,0.0,45.78728485107422,0.1212128128429048,0.0,9799.887214660645,0.0,9799.887214660645
2023-09-01,0,0.0,0,0,0.0,0.0,-2.0,45.43746948242188,0.08203324824242003,0.0,9799.887214660645,0.0,9799.887214660645
2023-09-05,0,0.0,0,0,0.0,0.0,0.0,44.43659973144531,-0.03900219632812996,0.0,9799.887214660645,0.0,9799.887214660645
2023-09-06,0,0.0,0,0,0.0,0.0,0.0,43.29969787597656,-0.1793932941444996,0.0,9799.887214660645,0.0,9799.887214660645
2023-09-07,0,0.0,0,0,0.0,0.0,0.0,43.65923309326172,-0.17048663189471727,0.0,9799.887214660645,0.0,9799.887214660645
2023-09-08,0,0.0,0,0,0.0,0.0,0.0,43.571773529052734,-0.14386584155039028,0.0,9799.887214660645,0.0,9799.887214660645
2023-09-11,0,0.0,0,0,0.0,0.0,0.0,43.75639724731445,-0.08984844283281399,0.0,9799.887214660645,0.0,9799.887214660645
2023-09-12,0,0.0,0,0,0.0,0.0,0.0,43.97989654541016,-0.030668961838244302,0.0,9799.887214660645,0.0,9799.887214660645
2023-09-13,0,0.0,0,0,0.0,0.0,2.0,43.91187286376953,-0.004708323643434265,0.0,9799.887214660645,0.0,9799.887214660645
2023-09-14,0,0.0,0,0,0.0,0.0,0.0,43.91187286376953,0.010294627516589328,0.0,9799.887214660645,0.0,9799.887214660645
2023-09-15,0,0.0,0,0,0.0,0.0,0.0,44.66981506347656,0.08337629704236105,0.0,9799.887214660645,0.0,9799.887214660645
2023-09-18,0,0.0,0,0,0.0,0.0,0.0,44.0576286315918,0.04586729204644509,0.0,9799.887214660645,0.0,9799.887214660645
2023-09-19,0,0.0,0,0,0.0,0.0,0.0,44.34914779663086,0.05118107839781058,0.0,9799.887214660645,0.0,9799.887214660645
2023-09-20,0,0.0,0,0,0.0,0.0,0.0,44.43659973144531,0.05294428708993733,0.0,9799.887214660645,0.0,9799.887214660645
2023-09-21,0,0.0,0,0,0.0,0.0,0.0,44.21310806274414,0.025569838663811014,0.0,9799.887214660645,0.0,9799.887214660645
2023-09-22,1,-0.008764108442143875,0,0,0.0,-0.01,-2.0,44.40745544433594,0.027805297550350123,-0.018764108442143875,30.24701690673828,220.0,9799.887214660645
2023-09-25,2,0.0,0,0,0.0,0.01,0.0,44.01876449584961,-0.009912282970089604,0.01,9714.375205993652,0.0,9714.375205993652
2023-09-26,0,0.0,0,0,0.0,0.0,0.0,43.60092544555664,-0.05786929618354023,0.0,9714.375205993652,0.0,9714.375205993652
2023-09-27,0,0.0,0,0,0.0,0.0,0.0,42.98875045776367,-0.11668760680003068,0.0,9714.375205993652,0.0,9714.375205993652
2023-09-28,0,0.0,0,0,0.0,0.0,0.0,43.33856201171875,-0.08457140025423546,0.0,9714.375205993652,0.0,9714.375205993652
2023-09-29,0,0.0,0,0,0.0,0.0,0.0,43.59120559692383,-0.03176641120289464,0.0,9714.375205993652,0.0,9714.375205993652
2023-10-02,0,0.0,0,0,0.0,0.0,0.0,43.08591842651367,-0.045291664257146425,0.0,9714.375205993652,0.0,9714.375205993652
2023-10-03,0,0.0,0,0,0.0,0.0,0.0,43.2316780090332,-0.024210640521850346,0.0,9714.375205993652,0.0,9714.375205993652
2023-10-04,0,0.0,0,0,0.0,0.0,0.0,42.49810791015625,-0.06917892650302493,0.0,9714.375205993652,0.0,9714.375205993652
2023-10-05,1,-0.01038406192352644,0,0,0.0,-0.01,0.0,42.51766586303711,-0.0646510022735195,-0.020384061923526438,20.347389221191406,228.0,9714.375205993652
2023-10-06,0,0.010384061923526325,0,0,0.0,0.0,0.0,42.07752227783203,-0.08110143738216524,0.010384061923526325,20.347389221191406,228.0,9614.022468566895
2023-10-09,0,0.014132533995524775,0,0,0.0,0.0,2.0,42.51766586303711,-0.0255265535826944,0.014132533995524775,20.347389221191406,228.0,9714.375205993652
2023-10-10,0,0.008564212259444568,0,0,0.0,0.0,0.0,43.12408447265625,0.06119472018240324,0.008564212259444568,20.347389221191406,228.0,9852.638648986816
2023-10-11,0,-0.005174781796128496,0,0,0.0,0.0,0.0,43.49576187133789,0.12266331942025716,-0.005174781796128496,20.347389221191406,228.0,9937.38109588623
2023-10-12,0,-0.00769915488130986,0,0,0.0,0.0,0.0,43.27080154418945,0.11067312439676294,-0.00769915488130986,20.347389221191406,228.0,9886.090141296387
2023-10-13,0,-0.0020479493924554244,0,0,0.0,0.0,0.0,42.93824768066406,0.06282219605086478,-0.0020479493924554244,20.347389221191406,228.0,9810.267860412598
2023-10-16,0,0.009972564535172295,0,0,0.0,0.0,0.0,42.8502197265625,0.030325268365779062,0.009972564535172295,20.347389221191406,228.0,9790.197486877441
2023-10-17,0,0.0024776788673175113,0,0,0.0,0.0,0.0,43.28057861328125,0.05324282011490038,0.0024776788673175113,20.347389221191406,228.0,9888.319313049316
2023-10-18,0,-0.007678202684981778,0,0,0.0,0.0,0.0,43.38816833496094,0.06386570707151668,-0.007678202684981778,20.347389221191406,228.0,9912.849769592285
2023-10-19,0,-0.021771758614992826,0,0,0.0,0.0,-2.0,43.05561828613281,0.029295431308273265,-0.021771758614992826,20.347389221191406,228.0,9837.028358459473
2023-10-20,0,-0.004877332242814517,0,0,0.0,0.0,0.0,42.12643051147461,-0.06728654436873105,-0.004877332242814517,20.347389221191406,228.0,9625.173545837402
2023-10-23,0,0.0018608373919104138,0,0,0.0,0.0,0.0,41.9210319519043,-0.10616536236462457,0.0018608373919104138,20.347389221191406,228.0,9578.342674255371
2023-10-24,0,0.012011854781889318,0,0,0.0,0.0,0.0,41.9992790222168,-0.09081898909473207,0.012011854781889318,20.347389221191406,228.0,9596.183006286621
2023-10-25,0,-0.01643701073839624,0,0,0.0,0.0,0.0,42.50788879394531,-0.019938250616026998,-0.01643701073839624,20.347389221191406,228.0,9712.146034240723
2023-10-26,0,-0.08777298918553333,0,0,0.0,0.0,0.0,41.81344223022461,-0.044180327101557504,-0.08777298918553333,20.347389221191406,228.0,9553.812217712402
2023-10-27,0,0.012409496910343298,0,0,0.0,0.0,0.0,38.29230880737305,-0.3405779330350883,0.012409496910343298,20.347389221191406,228.0,8750.993797302246
2023-10-30,2,0.0,0,0,0.0,-0.01,0.0,38.77157211303711,-0.3352688449207679,-0.01,8860.265830993652,0.0,8860.265830993652
