date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-02-15,0,-0.01642251320628398,0,0,0.0,0.0,-2.0,154.8310546875,0.15090892531877786,-0.01642251320628398,107.88917541503906,60.0,9397.752456665039
2023-02-16,0,-0.00703233651662165,0,0,0.0,0.0,0.0,152.27981567382812,-0.06003019097747764,-0.00703233651662165,107.88917541503906,60.0,9244.678115844727
2023-02-17,0,0.020421862368510964,0,0,0.0,0.0,2.0,151.20008850097656,-0.17997666747998364,0.020421862368510964,107.88917541503906,60.0,9179.894485473633
2023-02-21,0,-0.014839130344797615,0,0,0.0,0.0,0.0,154.35671997070312,0.12109898137098751,-0.014839130344797615,107.88917541503906,60.0,9369.292373657227
2023-02-22,0,-0.0013771218711173799,0,0,0.0,0.0,0.0,152.05662536621094,0.053068586337463364,-0.0013771218711173799,107.88917541503906,60.0,9231.286697387695
2023-02-23,0,-0.0003132830316535652,0,0,0.0,0.0,0.0,151.8448944091797,0.0398020920516835,-0.0003132830316535652,107.88917541503906,60.0,9218.58283996582
2023-02-24,0,-0.01108887624640513,0,0,0.0,0.0,-2.0,151.79676818847656,0.062408936176348906,-0.01108887624640513,107.88917541503906,60.0,9215.695266723633
2023-02-27,0,-0.002156317719977342,0,0,0.0,0.0,0.0,150.1029815673828,-0.04794179046412239,-0.002156317719977342,107.88917541503906,60.0,9114.068069458008
2023-02-28,0,-0.015162261966157328,0,0,0.0,0.0,0.0,149.77578735351562,-0.06939676887220969,-0.015162261966157328,107.88917541503906,60.0,9094.436416625977
2023-03-01,0,-0.004457660331397689,0,0,0.0,0.0,0.0,147.4949188232422,-0.22066781739526098,-0.004457660331397689,107.88917541503906,60.0,8957.58430480957
2023-03-02,0,-0.0007774653558768087,0,0,0.0,0.0,0.0,146.83090209960938,-0.2502693188420091,-0.0007774653558768087,107.88917541503906,60.0,8917.743301391602
2023-03-03,0,0.010122453223386075,0,0,0.0,0.0,2.0,146.71539306640625,-0.17875872202379428,0.010122453223386075,107.88917541503906,60.0,8910.812759399414
2023-03-06,0,0.00983028151366016,0,0,0.0,0.0,0.0,148.22634887695312,0.059382157205415176,0.00983028151366016,107.88917541503906,60.0,9001.470108032227
2023-03-07,0,-0.009381541954062688,0,0,0.0,0.0,0.0,149.70840454101562,0.31251934266282166,-0.009381541954062688,107.88917541503906,60.0,9090.393447875977
2023-03-08,2,0.0,0,0,0.0,-0.01,0.0,148.29368591308594,0.2723067072954548,-0.01,9005.510330200195,0.0,9005.510330200195
2023-03-09,0,0.0,0,0,0.0,0.0,-2.0,147.2062225341797,0.15515940042700915,0.0,9005.510330200195,0.0,9005.510330200195
2023-03-10,1,0.0024090442063271445,0,0,0.017258356442975752,-0.01,0.0,145.55091857910156,-0.020416186581014184,0.009667400649302896,126.904296875,61.0,9005.510330200195
2023-03-13,0,0.00938531728141119,0,0,0.0,0.0,2.0,145.90699768066406,-0.013185693786716968,0.00938531728141119,126.904296875,61.0,9027.231155395508
2023-03-14,0,0.005525081920582598,0,0,0.0,0.0,0.0,147.3024444580078,0.1492034498884336,0.005525081920582598,126.904296875,61.0,9112.353408813477
2023-03-15,0,0.00275143942818868,0,0,0.0,0.0,0.0,148.1300811767578,0.28832047612501777,0.00275143942818868,126.904296875,61.0,9162.839248657227
2023-03-16,0,-0.0020469067590129686,0,0,0.0,0.0,0.0,148.5439453125,0.3537307845185609,-0.0020469067590129686,126.904296875,61.0,9188.0849609375
2023-03-17,0,-0.010620055809993811,0,0,0.0,0.0,0.0,148.23594665527344,0.3126688481545017,-0.010620055809993811,126.904296875,61.0,9169.29704284668
2023-03-20,0,0.009723513367525543,0,0,0.0,0.0,0.0,146.6480255126953,0.12505660806325802,0.009723513367525543,126.904296875,61.0,9072.433853149414
2023-03-21,0,0.0,0,0,0.0,0.0,0.0,148.1012420654297,0.17593039408578592,0.0,126.904296875,61.0,9161.080062866211
2023-03-22,0,-0.018366836458308666,0,0,0.0,0.0,-2.0,148.1012420654297,0.17784102329805151,-0.018366836458308666,126.904296875,61.0,9161.080062866211
2023-03-23,0,0.0005219485163333169,0,0,0.0,0.0,0.0,145.36805725097656,-0.07575445767324795,0.0005219485163333169,126.904296875,61.0,8994.35578918457
2023-03-24,0,0.009866940033374724,0,0,0.0,0.0,2.0,145.44503784179688,-0.13555751991944298,0.009866940033374724,126.904296875,61.0,8999.05160522461
2023-03-27,0,0.004189756501123819,0,0,0.0,0.0,0.0,146.90786743164062,0.007568852459924003,0.004189756501123819,126.904296875,61.0,9088.284210205078
2023-03-28,0,-0.009565454881851562,0,0,0.0,0.0,0.0,147.5334014892578,0.12764464175769663,-0.009565454881851562,126.904296875,61.0,9126.441787719727
2023-03-29,0,0.009629909122836124,0,0,0.0,0.0,0.0,146.10910034179688,0.03990408378970978,0.009629909122836124,126.904296875,61.0,9039.55941772461
2023-03-30,0,0.0007717003910925871,0,0,0.0,0.0,0.0,147.5430450439453,0.1359213209372696,0.0007717003910925871,126.904296875,61.0,9127.030044555664
2023-03-31,0,0.010039726733901433,0,0,0.0,0.0,0.0,147.65855407714844,0.16696961438809887,0.010039726733901433,126.904296875,61.0,9134.076095581055
2023-04-03,0,0.011702678204811913,0,0,0.0,0.0,0.0,149.16946411132812,0.2854555107712372,0.011702678204811913,126.904296875,61.0,9226.241607666016
2023-04-04,0,0.010260874227311617,0,0,0.0,0.0,0.0,150.94989013671875,0.4332231157070248,0.010260874227311617,126.904296875,61.0,9334.847595214844
2023-04-05,0,0.04336536500968623,0,0,0.0,0.0,0.0,152.5281982421875,0.5408119874647311,0.04336536500968623,126.904296875,61.0,9431.124389648438
2023-04-06,0,-0.0027456286630808775,0,0,0.0,0.0,0.0,159.38035583496094,1.0575338997945867,-0.0027456286630808775,126.904296875,61.0,9849.106002807617
2023-04-10,0,-0.00497307535440354,0,0,0.0,0.0,0.0,158.93765258789062,0.9892108989533592,-0.00497307535440354,126.904296875,61.0,9822.101104736328
2023-04-11,0,-0.0003003270620372021,0,0,0.0,0.0,0.0,158.13888549804688,0.6715735534490817,-0.0003003270620372021,126.904296875,61.0,9773.37631225586
2023-04-12,0,-0.0021052005957219303,0,0,0.0,0.0,0.0,158.0907745361328,0.3727739085784765,-0.0021052005957219303,126.904296875,61.0,9770.441543579102
2023-04-13,0,0.01310019167207254,0,0,0.0,0.0,0.0,157.75393676757812,0.10372209577956326,0.01310019167207254,126.904296875,61.0,9749.894439697266
2023-04-14,0,-0.0016060146169812623,0,0,0.0,0.0,-2.0,159.861572265625,0.10175042528726896,-0.0016060146169812623,126.904296875,61.0,9878.460205078125
2023-04-17,0,-0.0010123093092499584,0,0,0.0,0.0,0.0,159.60169982910156,-0.006346559563681353,-0.0010123093092499584,126.904296875,61.0,9862.607986450195
2023-04-18,0,-0.028158782117501134,0,0,0.0,0.0,0.0,159.4381103515625,-0.12565857536118008,-0.028158782117501134,126.904296875,61.0,9852.629028320312
2023-04-19,0,0.009272357160458064,0,0,0.0,0.0,0.0,154.95338439941406,-0.5959944922013669,0.009272357160458064,126.904296875,61.0,9579.060745239258
2023-04-20,0,0.006355184349254433,0,0,0.0,0.0,0.0,156.41622924804688,-0.5912871680932321,0.006355184349254433,126.904296875,61.0,9668.29428100586
2023-04-21,0,-0.005384175068973368,0,0,0.0,0.0,0.0,157.4267120361328,-0.44203978347291617,-0.005384175068973368,126.904296875,61.0,9729.933731079102
2023-04-24,0,0.005987334151731348,0,0,0.0,0.0,0.0,156.57020568847656,-0.4193103261746298,0.005987334151731348,126.904296875,61.0,9677.68684387207
2023-04-25,0,0.009004095083281635,0,0,0.0,0.0,0.0,157.52294921875,-0.2852144233207756,0.009004095083281635,126.904296875,61.0,9735.80419921875
2023-04-26,0,-0.015416244044558722,0,0,0.0,0.0,0.0,158.96652221679688,-0.08756326785076252,-0.015416244044558722,126.904296875,61.0,9823.86215209961
2023-04-27,0,0.0023035324181231776,0,0,0.0,0.0,0.0,156.50282287597656,-0.23554127217680543,0.0023035324181231776,126.904296875,61.0,9673.57649230957
2023-04-28,2,0.0,0,0,0.0,-0.01,0.0,156.86854553222656,-0.23754199145842403,-0.01,9695.88557434082,0.0,9695.88557434082
2023-05-01,0,0.0,0,0,0.0,0.0,0.0,157.54220581054688,-0.15528619918208064,0.0,9695.88557434082,0.0,9695.88557434082
2023-05-02,0,0.0,0,0,0.0,0.0,2.0,157.44598388671875,-0.12030612228668591,0.0,9695.88557434082,0.0,9695.88557434082
2023-05-03,0,0.0,0,0,0.0,0.0,-2.0,158.8221893310547,0.019197470743018585,0.0,9695.88557434082,0.0,9695.88557434082
2023-05-04,0,0.0,0,0,0.0,0.0,0.0,156.743408203125,-0.12441138333651058,0.0,9695.88557434082,0.0,9695.88557434082
2023-05-05,0,0.0,0,0,0.0,0.0,0.0,156.03128051757812,-0.22705682042400954,0.0,9695.88557434082,0.0,9695.88557434082
2023-05-08,0,0.0,0,0,0.0,0.0,0.0,156.5605926513672,-0.18610401159767992,0.0,9695.88557434082,0.0,9695.88557434082
2023-05-09,0,0.0,0,0,0.0,0.0,0.0,156.20449829101562,-0.1726091692475747,0.0,9695.88557434082,0.0,9695.88557434082
2023-05-10,0,0.0,0,0,0.0,0.0,0.0,154.99188232421875,-0.2422225191612741,0.0,9695.88557434082,0.0,9695.88557434082
2023-05-11,0,0.0,0,0,0.0,0.0,0.0,155.56932067871094,-0.17247553880485794,0.0,9695.88557434082,0.0,9695.88557434082
2023-05-12,0,0.0,0,0,0.0,0.0,0.0,154.93414306640625,-0.16518354032145177,0.0,9695.88557434082,0.0,9695.88557434082
2023-05-15,0,0.0,0,0,0.0,0.0,0.0,154.73204040527344,-0.1423261874133097,0.0,9695.88557434082,0.0,9695.88557434082
