date,action,price_reward,MACD_reward,multiple_MACD_cross_reward,RSI_reward,MACD_cross_reward,current_MACD_cross_0,current_price,current_MACD_histrogram,total_reward,cash_balance,stock_owned,total_assets
2023-05-11,0,0.0,0,0,0,0.0,0.0,182.9175567626953,0.22929902512553557,0.0,10417.294616699219,0.0,10417.294616699219
2023-05-12,0,0.0,0,0,0,0.0,-2.0,182.8977813720703,0.06370920203655617,0.0,10417.294616699219,0.0,10417.294616699219
2023-05-15,0,0.0,0,0,0,0.0,0.0,181.415771484375,-0.20380774643084987,0.0,10417.294616699219,0.0,10417.294616699219
2023-05-16,0,0.0,0,0,0,0.0,0.0,181.6430511474609,-0.3108854459160346,0.0,10417.294616699219,0.0,10417.294616699219
2023-05-17,0,0.0,0,0,0,0.0,0.0,179.2718505859375,-0.5574471933497342,0.0,10417.294616699219,0.0,10417.294616699219
2023-05-18,0,0.0,0,0,0,0.0,0.0,176.79196166992188,-0.8111824677190291,0.0,10417.294616699219,0.0,10417.294616699219
2023-05-19,0,0.0,0,0,0,0.0,0.0,177.5626220703125,-0.7301218230538371,0.0,10417.294616699219,0.0,10417.294616699219
2023-05-22,0,0.0,0,0,0,0.0,0.0,177.3946533203125,-0.6091663233606919,0.0,10417.294616699219,0.0,10417.294616699219
2023-05-23,0,0.0,0,0,0,0.0,0.0,177.3650360107422,-0.4734739236329006,0.0,10417.294616699219,0.0,10417.294616699219
2023-05-24,0,0.0,0,0,0,0.0,0.0,170.59722900390625,-0.9265661464886114,0.0,10417.294616699219,0.0,10417.294616699219
2023-05-25,0,0.0,0,0,0,0.0,0.0,167.10963439941406,-1.21828625992263,0.0,10417.294616699219,0.0,10417.294616699219
2023-05-26,0,0.0,0,0,0,0.0,0.0,163.25643920898438,-1.4097830771360402,0.0,10417.294616699219,0.0,10417.294616699219
2023-05-30,0,0.0,0,0,0,0.0,0.0,162.76243591308594,-1.2191243077741598,0.0,10417.294616699219,0.0,10417.294616699219
2023-05-31,0,0.0,0,0,0,0.0,0.0,159.00804138183594,-1.181880647683439,0.0,10417.294616699219,0.0,10417.294616699219
2023-06-01,0,0.0,0,0,0,0.0,0.0,161.05320739746094,-0.691281015361219,0.0,10417.294616699219,0.0,10417.294616699219
2023-06-02,0,0.0,0,0,0,0.0,2.0,164.00730895996094,-0.03305516171462308,0.0,10417.294616699219,0.0,10417.294616699219
2023-06-05,0,0.0,0,0,0,0.0,0.0,169.81674194335938,0.8138180504808563,0.0,10417.294616699219,0.0,10417.294616699219
2023-06-06,0,0.0,0,0,0,0.0,0.0,169.0658416748047,1.0022976726349038,0.0,10417.294616699219,0.0,10417.294616699219
2023-06-07,0,0.0,0,0,0,0.0,0.0,168.0976104736328,0.8800766141603806,0.0,10417.294616699219,0.0,10417.294616699219
2023-06-08,0,0.0,0,0,0,0.0,0.0,161.6163787841797,0.1787590193827997,0.0,10417.294616699219,0.0,10417.294616699219
2023-06-09,0,0.0,0,0,0,0.0,-2.0,162.3277130126953,0.004250135228718754,0.0,10417.294616699219,0.0,10417.294616699219
2023-06-12,0,0.0,0,0,0,0.0,2.0,161.1322479248047,-0.10890614209493332,0.0,10417.294616699219,0.0,10417.294616699219
2023-06-13,0,0.0,0,0,0,0.0,0.0,163.56271362304688,0.13336934341463103,0.0,10417.294616699219,0.0,10417.294616699219
2023-06-14,0,0.0,0,0,0,0.0,0.0,164.01719665527344,0.2911534980367936,0.0,10417.294616699219,0.0,10417.294616699219
2023-06-15,0,0.0,0,0,0,0.0,0.0,163.6614990234375,0.3153656913499656,0.0,10417.294616699219,0.0,10417.294616699219
2023-06-16,0,0.0,0,0,0,0.0,0.0,169.37210083007812,0.8009820169856643,0.0,10417.294616699219,0.0,10417.294616699219
2023-06-20,0,0.0,0,0,0,0.0,0.0,168.6904296875,0.8078946429459353,0.0,10417.294616699219,0.0,10417.294616699219
2023-06-21,0,0.0,0,0,0,0.0,0.0,166.88238525390625,0.5279790803505112,0.0,10417.294616699219,0.0,10417.294616699219
2023-06-22,0,0.0,0,0,0,0.0,0.0,167.8407440185547,0.4214688182687845,0.0,10417.294616699219,0.0,10417.294616699219
2023-06-23,0,0.0,0,0,0,0.0,0.0,168.11737060546875,0.3324715258701001,0.0,10417.294616699219,0.0,10417.294616699219
2023-06-26,0,0.0,0,0,0,0.0,-2.0,166.34886169433594,0.08516532153078066,0.0,10417.294616699219,0.0,10417.294616699219
2023-06-27,0,0.0,0,0,0,0.0,2.0,165.52880859375,-0.09597524341411368,0.0,10417.294616699219,0.0,10417.294616699219
2023-06-28,0,0.0,0,0,0,0.0,0.0,168.6212615966797,0.11664591225551135,0.0,10417.294616699219,0.0,10417.294616699219
2023-06-29,0,0.0,0,0,0,0.0,0.0,167.07012939453125,0.035803194660567694,0.0,10417.294616699219,0.0,10417.294616699219
2023-06-30,0,0.0,0,0,0,0.0,0.0,169.8068389892578,0.22862086864155284,0.0,10417.294616699219,0.0,10417.294616699219
2023-07-03,0,0.0,0,0,0,0.0,0.0,170.1427764892578,0.27782531863415527,0.0,10417.294616699219,0.0,10417.294616699219
2023-07-05,0,0.0,0,0,0,0.0,-2.0,168.18653869628906,0.06442908133893344,0.0,10417.294616699219,0.0,10417.294616699219
2023-07-06,0,0.0,0,0,0,0.0,0.0,167.31710815429688,-0.1150054884858891,0.0,10417.294616699219,0.0,10417.294616699219
2023-07-07,0,0.0,0,0,0,0.0,0.0,166.4476776123047,-0.2478617191329091,0.0,10417.294616699219,0.0,10417.294616699219
2023-07-10,0,0.0,0,0,0,0.0,0.0,165.13363647460938,-0.37381040267278837,0.0,10417.294616699219,0.0,10417.294616699219
2023-07-11,0,0.0,0,0,0,0.0,2.0,168.17665100097656,-0.09503732347227761,0.0,10417.294616699219,0.0,10417.294616699219
2023-07-12,0,0.0,0,0,0,0.0,0.0,168.0976104736328,0.016290597882403363,0.0,10417.294616699219,0.0,10417.294616699219
2023-07-13,0,0.0,0,0,0,0.0,0.0,169.79696655273438,0.1982824931068197,0.0,10417.294616699219,0.0,10417.294616699219
2023-07-14,0,0.0,0,0,0,0.0,0.0,168.94728088378906,0.15182176619651855,0.0,10417.294616699219,0.0,10417.294616699219
2023-07-17,0,0.0,0,0,0,0.0,0.0,170.12301635742188,0.2009124389649395,0.0,10417.294616699219,0.0,10417.294616699219
2023-07-18,0,0.0,0,0,0,0.0,0.0,168.6805419921875,0.04858915253826429,0.0,10417.294616699219,0.0,10417.294616699219
2023-07-19,0,0.0,0,0,0,0.0,-2.0,169.0263214111328,0.002118687061931246,0.0,10417.294616699219,0.0,10417.294616699219
2023-07-20,0,0.0,0,0,0,0.0,2.0,168.838623046875,-0.04288261036960905,0.0,10417.294616699219,0.0,10417.294616699219
2023-07-21,0,0.0,0,0,0,0.0,0.0,169.92283630371094,0.030458772588552896,0.0,10417.294616699219,0.0,10417.294616699219
2023-07-24,0,0.0,0,0,0,0.0,0.0,181.70584106445312,1.0506434489205176,0.0,10417.294616699219,0.0,10417.294616699219
2023-07-25,0,0.0,0,0,0,0.0,0.0,183.7554931640625,1.3839905373568326,0.0,10417.294616699219,0.0,10417.294616699219
2023-07-26,0,0.0,0,0,0,0.0,0.0,188.28057861328125,1.5947477620811754,0.0,10417.294616699219,0.0,10417.294616699219
2023-07-27,0,0.0,0,0,0,0.0,0.0,190.1123809814453,1.4657321648772417,0.0,10417.294616699219,0.0,10417.294616699219
2023-07-28,0,0.0,0,0,0,0.0,0.0,186.83493041992188,0.7732059232671382,0.0,10417.294616699219,0.0,10417.294616699219
2023-07-31,0,0.0,0,0,0,0.0,-2.0,188.0330352783203,0.36904309700222804,0.0,10417.294616699219,0.0,10417.294616699219
2023-08-01,0,0.0,0,0,0,0.0,0.0,186.24082946777344,-0.11894350354482519,0.0,10417.294616699219,0.0,10417.294616699219
2023-08-02,0,0.0,0,0,0,0.0,0.0,183.68618774414065,-0.6134938160182246,0.0,10417.294616699219,0.0,10417.294616699219
2023-08-03,0,0.0,0,0,0,0.0,0.0,180.2107086181641,-1.0905507836332218,0.0,10417.294616699219,0.0,10417.294616699219
2023-08-04,0,0.0,0,0,0,0.0,0.0,179.10171508789062,-1.254859554282449,0.0,10417.294616699219,0.0,10417.294616699219
2023-08-07,0,0.0,0,0,0,0.0,0.0,176.8738250732422,-1.3501906282755596,0.0,10417.294616699219,0.0,10417.294616699219
2023-08-08,0,0.0,0,0,0,0.0,0.0,178.91358947753906,-1.0152193950617596,0.0,10417.294616699219,0.0,10417.294616699219
2023-08-09,0,0.0,0,0,0,0.0,2.0,187.4389495849609,-0.00985281191698073,0.0,10417.294616699219,0.0,10417.294616699219
2023-08-10,0,0.0,0,0,0,0.0,0.0,187.4884490966797,0.33488434499645336,0.0,10417.294616699219,0.0,10417.294616699219
2023-08-11,0,0.0,0,0,0,0.0,0.0,187.24090576171875,0.3441010103781934,0.0,10417.294616699219,0.0,10417.294616699219
2023-08-14,0,0.0,0,0,0,0.0,0.0,188.95388793945312,0.3908370807004713,0.0,10417.294616699219,0.0,10417.294616699219
2023-08-15,0,0.0,0,0,0,0.0,-2.0,187.78549194335935,0.18960608725653705,0.0,10417.294616699219,0.0,10417.294616699219
2023-08-16,0,0.0,0,0,0,0.0,0.0,187.29039001464844,-0.011960093785003068,0.0,10417.294616699219,0.0,10417.294616699219
2023-08-17,0,0.0,0,0,0,0.0,0.0,184.438720703125,-0.3792459874056455,0.0,10417.294616699219,0.0,10417.294616699219
2023-08-18,0,0.0,0,0,0,0.0,0.0,180.9731292724609,-0.7878770865982812,0.0,10417.294616699219,0.0,10417.294616699219
2023-08-21,0,0.0,0,0,0,0.0,0.0,179.7849578857422,-0.9302386791287148,0.0,10417.294616699219,0.0,10417.294616699219
2023-08-22,0,0.0,0,0,0,0.0,0.0,179.0323944091797,-0.8966946124724922,0.0,10417.294616699219,0.0,10417.294616699219
2023-08-23,0,0.0,0,0,0,0.0,0.0,180.03248596191406,-0.6396888949629984,0.0,10417.294616699219,0.0,10417.294616699219
2023-08-24,0,0.0,0,0,0,0.0,0.0,182.4385681152344,-0.21579397256152633,0.0,10417.294616699219,0.0,10417.294616699219
2023-08-25,0,0.0,0,0,0,0.0,0.0,179.77500915527344,-0.2377383792786124,0.0,10417.294616699219,0.0,10417.294616699219
2023-08-28,0,0.0,0,0,0,0.0,2.0,181.02264404296875,-0.08039283255578022,0.0,10417.294616699219,0.0,10417.294616699219
2023-08-29,1,0.03035387588457824,0,0,0,0.01,0.0,185.1417388916016,0.3619940295290677,0.04035387588457824,49.35723876952943,56.0,10417.294616699219
2023-08-30,0,-0.00036156957356394526,0,0,0,0.0,0.0,190.8748321533203,0.9620734916446683,-0.00036156957356394526,49.35723876952943,56.0,10738.347839355467
2023-08-31,0,-0.011377048681214242,0,0,0,0.0,0.0,190.80551147460935,0.9992543862259108,-0.011377048681214242,49.35723876952943,56.0,10734.465881347653
2023-09-01,0,0.01044685695535335,0,0,0,0.0,0.0,188.6370391845703,0.6267371917358879,0.01044685695535335,49.35723876952943,56.0,10613.031433105467
2023-09-05,2,0.0,0,0,0,-0.01,0.0,190.62728881835935,0.5168491408156477,-0.01,10724.485412597653,0.0,10724.485412597653
2023-09-06,0,0.0,0,0,0,0.0,-2.0,188.55783081054688,0.1667588046908044,0.0,10724.485412597653,0.0,10724.485412597653
2023-09-07,0,0.0,0,0,0,0.0,0.0,185.02291870117188,-0.33702868339527536,0.0,10724.485412597653,0.0,10724.485412597653
2023-09-08,0,0.0,0,0,0,0.0,0.0,185.9338836669922,-0.42022254245293067,0.0,10724.485412597653,0.0,10724.485412597653
2023-09-11,0,0.0,0,0,0,0.0,0.0,183.9535369873047,-0.5749376177340636,0.0,10724.485412597653,0.0,10724.485412597653
2023-09-12,0,0.0,0,0,0,0.0,0.0,184.24069213867188,-0.5243961918913773,0.0,10724.485412597653,0.0,10724.485412597653
2023-09-13,0,0.0,0,0,0,0.0,0.0,185.85464477539065,-0.28524417697107257,0.0,10724.485412597653,0.0,10724.485412597653
2023-09-14,0,0.0,0,0,0,0.0,0.0,180.2107086181641,-0.6372040951302812,0.0,10724.485412597653,0.0,10724.485412597653
2023-09-15,0,0.0,0,0,0,0.0,0.0,180.9434356689453,-0.5861235799403514,0.0,10724.485412597653,0.0,10724.485412597653
2023-09-18,1,-0.0033295085699728195,0,0,0,-0.01,0.0,178.47792053222656,-0.6607267189735851,-0.01332950856997282,15.810180664058862,60.0,10724.485412597653
2023-09-19,0,0.012867369747439437,0,0,0,0.0,0.0,177.8837890625,-0.5969095595573735,0.012867369747439437,15.810180664058862,60.0,10688.837524414059
2023-09-20,0,-0.002747326137799044,0,0,0,0.0,0.0,180.19088745117188,-0.23528286091369832,-0.002747326137799044,15.810180664058862,60.0,10827.263427734371
2023-09-21,0,-0.027047952630996165,0,0,0,0.0,0.0,179.69580078125,-0.06554788062377037,-0.027047952630996165,15.810180664058862,60.0,10797.558227539059
2023-09-22,0,0.0002823866954205914,0,0,0,0.0,0.0,174.8935089111328,-0.36490560019586393,0.0002823866954205914,15.810180664058862,60.0,10509.420715332028
2023-09-25,2,0.0,0,0,0,-0.01,0.0,174.94297790527344,-0.3609980249770022,-0.01,10512.388854980465,0.0,10512.388854980465
2023-09-26,0,0.0,0,0,0,0.0,0.0,175.9727783203125,-0.15646638787921985,0.0,10512.388854980465,0.0,10512.388854980465
2023-09-27,0,0.0,0,0,0,0.0,0.0,175.13113403320312,-0.07282332080919751,0.0,10512.388854980465,0.0,10512.388854980465
2023-09-28,0,0.0,0,0,0,0.0,0.0,172.962646484375,-0.16115038217362532,0.0,10512.388854980465,0.0,10512.388854980465
2023-09-29,0,0.0,0,0,0,0.0,0.0,172.2992401123047,-0.165149339939898,0.0,10512.388854980465,0.0,10512.388854980465
2023-10-02,0,0.0,0,0,0,0.0,0.0,172.26954650878906,-0.08043789376756738,0.0,10512.388854980465,0.0,10512.388854980465
2023-10-03,0,0.0,0,0,0,0.0,0.0,171.03184509277344,-0.08058269153212372,0.0,10512.388854980465,0.0,10512.388854980465
2023-10-04,0,0.0,0,0,0,0.0,0.0,168.65542602539062,-0.20816190058346518,0.0,10512.388854980465,0.0,10512.388854980465
2023-10-05,0,0.0,0,0,0,0.0,2.0,169.30894470214844,-0.09653405489305733,0.0,10512.388854980465,0.0,10512.388854980465
2023-10-06,0,0.0,0,0,0,0.0,0.0,170.3090057373047,0.11419801717419675,0.0,10512.388854980465,0.0,10512.388854980465
2023-10-09,0,0.0,0,0,0,0.0,0.0,173.85382080078125,0.5397472799719951,0.0,10512.388854980465,0.0,10512.388854980465
2023-10-10,0,0.0,0,0,0,0.0,0.0,172.88345336914062,0.5719559635261131,0.0,10512.388854980465,0.0,10512.388854980465
2023-10-11,0,0.0,0,0,0,0.0,0.0,173.90333557128906,0.615142541966563,0.0,10512.388854980465,0.0,10512.388854980465
2023-10-12,0,0.0,0,0,0,0.0,0.0,175.21034240722656,0.6691733988972004,0.0,10512.388854980465,0.0,10512.388854980465
2023-10-13,0,0.0,0,0,0,0.0,0.0,172.59629821777344,0.37046899962529944,0.0,10512.388854980465,0.0,10512.388854980465
2023-10-16,0,0.0,0,0,0,0.0,0.0,172.66561889648438,0.21978748501739287,0.0,10512.388854980465,0.0,10512.388854980465
2023-10-17,0,0.0,0,0,0,0.0,0.0,173.45773315429688,0.20890826217916825,0.0,10512.388854980465,0.0,10512.388854980465
2023-10-18,0,0.0,0,0,0,0.0,-2.0,172.54676818847656,0.10194983656192774,0.0,10512.388854980465,0.0,10512.388854980465
2023-10-19,0,0.0,0,0,0,0.0,0.0,167.87319946289062,-0.34526751078703666,0.0,10512.388854980465,0.0,10512.388854980465
2023-10-20,0,0.0,0,0,0,0.0,0.0,166.38795471191406,-0.5582394139015363,0.0,10512.388854980465,0.0,10512.388854980465
2023-10-23,0,0.0,0,0,0,0.0,0.0,165.44729614257812,-0.5911210264519664,0.0,10512.388854980465,0.0,10512.388854980465
2023-10-24,0,0.0,0,0,0,0.0,0.0,164.86309814453125,-0.5117370340805216,0.0,10512.388854980465,0.0,10512.388854980465
2023-10-25,0,0.0,0,0,0,0.0,0.0,165.47698974609375,-0.29432104780398216,0.0,10512.388854980465,0.0,10512.388854980465
2023-10-26,0,0.0,0,0,0,0.0,0.0,162.0609130859375,-0.4058661768318679,0.0,10512.388854980465,0.0,10512.388854980465
2023-10-27,0,0.0,0,0,0,0.0,0.0,156.51596069335938,-0.7940702461605857,0.0,10512.388854980465,0.0,10512.388854980465
2023-10-30,0,0.0,0,0,0,0.0,0.0,154.49603271484375,-0.8990764864960874,0.0,10512.388854980465,0.0,10512.388854980465
2023-10-31,0,0.0,0,0,0,0.0,0.0,155.4564971923828,-0.611051597414094,0.0,10512.388854980465,0.0,10512.388854980465
2023-11-01,0,0.0,0,0,0,0.0,0.0,155.82867431640625,-0.2708231226431339,0.0,10512.388854980465,0.0,10512.388854980465
2023-11-02,1,0.059866013427832106,0,0,0,-0.01,2.0,150.3101806640625,-0.4730131131417643,0.049866013427832104,140.9863891601526,69.0,10512.388854980465
2023-11-03,0,0.008066986025718157,0,0,0,0.0,0.0,159.7095184326172,0.44824673309062835,0.008066986025718157,140.9863891601526,69.0,11160.943161010739
