Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,104.91000366210938,104.91000366210938,103.0199966430664,103.48999786376953,92.51700592041016,3272700
2022-01-04,103.36000061035156,104.94000244140625,103.27999877929688,103.41000366210938,92.44550323486328,2558300
2022-01-05,103.5,104.91999816894531,103.47000122070312,103.63999938964844,92.6511001586914,2446600
2022-01-06,103.51000213623047,104.7699966430664,103.33000183105469,103.47000122070312,92.49913024902344,3944100
2022-01-07,102.80999755859375,104.97000122070312,102.26000213623047,104.5,93.41991424560547,2990100
2022-01-10,104.6500015258789,105.31999969482422,104.06999969482422,104.55999755859375,93.47354888916016,2683500
2022-01-11,104.58000183105469,104.69999694824219,102.52999877929688,103.2300033569336,92.28457641601562,2937300
2022-01-12,102.68000030517578,103.81999969482422,102.19999694824219,103.62000274658203,92.63323211669922,2226300
2022-01-13,103.54000091552734,104.5,103.19999694824219,104.1500015258789,93.10702514648438,2591200
2022-01-14,104.44000244140625,104.68000030517578,103.2699966430664,104.04000091552734,93.00869750976562,3425900
2022-01-18,103.33000183105469,103.75,101.73999786376953,101.87000274658203,91.06877136230469,3082000
2022-01-19,101.87999725341797,102.83000183105469,101.30999755859375,102.16999816894531,91.33695983886719,2460800
2022-01-20,102.05000305175781,103.52999877929688,101.98999786376953,102.30999755859375,91.46212005615234,2426800
2022-01-21,103.0199966430664,104.20999908447266,102.66999816894531,102.9800033569336,92.06108856201172,3453800
2022-01-24,103.62000274658203,103.9800033569336,100.25,102.58000183105469,91.70349884033203,5654600
2022-01-25,101.70999908447266,103.1500015258789,101.55999755859375,102.31999969482422,91.4710464477539,3336300
2022-01-26,102.18000030517578,103.30000305175781,101.19999694824219,101.94999694824219,91.1402816772461,3111000
2022-01-27,102.51000213623047,104.37999725341797,102.47000122070312,103.25,92.30245971679688,3384900
2022-01-28,103.19000244140625,104.7699966430664,102.80000305175781,104.7300033569336,93.62553405761719,2874200
2022-01-31,103.87000274658203,105.23999786376953,103.45999908447266,105.05999755859375,93.92053985595703,4306700
2022-02-01,104.55000305175781,105.08000183105469,102.38999938964844,103.44999694824219,92.48124694824219,3036300
2022-02-02,103.3499984741211,105.22000122070312,103.05000305175781,105.0,93.86690521240234,3391100
2022-02-03,105.22000122070312,105.76000213623047,104.69999694824219,105.43000030517578,94.25130462646484,2238900
2022-02-04,104.55999755859375,105.33999633789062,103.62999725341797,104.25,93.19642639160156,2217100
2022-02-07,104.13999938964844,104.81999969482422,103.3499984741211,104.33999633789062,93.27689361572266,3046600
2022-02-08,105.2699966430664,105.36000061035156,104.05999755859375,104.41000366210938,93.33946228027344,2298800
2022-02-09,104.75,105.20999908447266,104.22000122070312,104.70999908447266,93.60765075683594,2259800
2022-02-10,104.19000244140625,104.33000183105469,99.58000183105469,99.79000091552734,89.20931243896484,5918200
2022-02-11,100.0999984741211,100.86000061035156,99.55999755859375,99.75,89.17356872558594,3953500
2022-02-14,100.55000305175781,101.01000213623047,98.62999725341797,99.94999694824219,89.35234832763672,5284400
2022-02-15,100.12999725341797,101.11000061035156,98.7699966430664,99.30000305175781,88.77127075195312,3149200
2022-02-16,99.36000061035156,99.97000122070312,98.9000015258789,99.51000213623047,88.9590072631836,2955900
2022-02-17,98.47000122070312,99.16000366210938,97.52999877929688,98.7300033569336,89.14410400390625,2401800
2022-02-18,98.36000061035156,100.19000244140625,98.08000183105469,99.80999755859375,90.11923217773438,4505500
2022-02-22,100.0,100.23999786376953,98.56999969482422,99.44999694824219,89.794189453125,3304900
2022-02-23,99.66000366210938,99.87000274658203,97.5999984741211,97.66999816894531,88.18700408935547,4055900
2022-02-24,97.43000030517578,97.62000274658203,95.4800033569336,97.04000091552734,87.61817932128906,4207800
2022-02-25,98.04000091552734,100.33999633789062,97.83999633789062,100.22000122070312,90.48943328857422,3326800
2022-02-28,99.20999908447266,100.5199966430664,98.98999786376953,100.41000366210938,90.6609878540039,3069400
2022-03-01,100.41000366210938,101.05999755859375,98.66999816894531,99.83000183105469,90.13729858398438,2448100
2022-03-02,99.94000244140625,101.25,99.73999786376953,100.79000091552734,91.00408172607422,2334300
2022-03-03,101.25,103.2300033569336,101.05999755859375,102.63999938964844,92.67446899414062,2607400
2022-03-04,102.45999908447266,105.37000274658203,102.4000015258789,105.26000213623047,95.04007720947266,3276600
2022-03-07,105.4000015258789,106.98999786376953,104.55000305175781,106.69999694824219,96.34027099609375,3611000
2022-03-08,106.76000213623047,107.44999694824219,105.33000183105469,105.47000122070312,95.22969055175781,3549800
2022-03-09,106.19000244140625,106.56999969482422,105.12000274658203,105.33000183105469,95.1032943725586,3293200
2022-03-10,104.62000274658203,106.41999816894531,104.44000244140625,106.19000244140625,95.87979888916016,2038500
2022-03-11,106.0999984741211,107.08999633789062,105.94999694824219,106.13999938964844,95.83464050292969,2229700
2022-03-14,107.05000305175781,107.69999694824219,105.73999786376953,106.30000305175781,95.97911834716797,2562900
2022-03-15,107.33999633789062,107.37999725341797,106.12999725341797,106.69000244140625,96.33124542236328,2113300
2022-03-16,107.0199966430664,107.0199966430664,104.16999816894531,105.97000122070312,95.68115234375,2636500
2022-03-17,106.0,107.54000091552734,105.29000091552734,106.5,96.15969848632812,2675000
2022-03-18,106.30000305175781,106.91999816894531,104.56999969482422,105.05000305175781,94.85047912597656,4859200
2022-03-21,105.31999969482422,106.87000274658203,105.27999877929688,106.16000366210938,95.85272216796875,1987500
2022-03-22,106.7699966430664,106.94999694824219,104.86000061035156,106.19000244140625,95.87979888916016,2574900
2022-03-23,106.68000030517578,107.51000213623047,105.91999816894531,106.83000183105469,96.4576644897461,2617400
2022-03-24,106.56999969482422,108.08000183105469,106.4000015258789,107.47000122070312,97.03550720214844,2196500
