Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,918.3400268554688,922.0700073242188,905.4299926757812,911.72998046875,850.7144165039062,470800
2022-01-04,917.719970703125,927.47998046875,916.5599975585938,917.219970703125,855.8369750976562,495800
2022-01-05,918.1500244140625,925.5,890.8300170898438,891.77001953125,832.0901489257812,573300
2022-01-06,893.3599853515625,898.1799926757812,884.030029296875,895.489990234375,835.5611572265625,637000
2022-01-07,895.27001953125,896.6300048828125,884.0,892.27001953125,832.5567016601562,643300
2022-01-10,888.7000122070312,889.8699951171875,862.8400268554688,873.3400268554688,814.8934936523438,788500
2022-01-11,871.75,888.9099731445312,861.77001953125,888.1900024414062,828.7498168945312,744500
2022-01-12,895.5499877929688,899.969970703125,880.8599853515625,885.1099853515625,825.8758544921875,650900
2022-01-13,890.72998046875,891.1599731445312,864.1199951171875,867.5800170898438,809.5189819335938,795900
2022-01-14,845.0,858.75,832.8699951171875,848.5999755859375,791.8091430664062,1239700
2022-01-18,835.0,839.9500122070312,824.1900024414062,832.0,776.3201904296875,1018400
2022-01-19,840.0,840.0,825.0,825.5,770.255126953125,795100
2022-01-20,828.1599731445312,846.6699829101562,823.739990234375,826.5499877929688,771.23486328125,945800
2022-01-21,825.9000244140625,825.9000244140625,798.7899780273438,800.9199829101562,747.320068359375,1248100
2022-01-24,779.5599975585938,788.4099731445312,754.0499877929688,786.8200073242188,734.1636962890625,1688700
2022-01-25,774.010009765625,805.7000122070312,763.8699951171875,798.5499877929688,745.1087646484375,1220000
2022-01-26,811.0,819.969970703125,784.0900268554688,795.469970703125,742.23486328125,942700
2022-01-27,807.6599731445312,814.5700073242188,783.6900024414062,787.9600219726562,735.2274780273438,696600
2022-01-28,784.75,808.5900268554688,772.6500244140625,808.1400146484375,754.0570068359375,602800
2022-01-31,805.2100219726562,823.6699829101562,805.010009765625,822.9400024414062,767.8665161132812,611200
2022-02-01,827.9099731445312,831.3200073242188,820.5700073242188,825.9500122070312,770.675048828125,631900
2022-02-02,830.0499877929688,830.1599731445312,815.530029296875,822.510009765625,767.46533203125,1030400
2022-02-03,816.5,823.72998046875,802.489990234375,805.77001953125,751.8455200195312,582600
