Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,87.33000183105469,87.94000244140625,85.76000213623047,87.9000015258789,84.26878356933594,10644400
2022-01-04,87.9000015258789,89.58000183105469,87.7300033569336,88.83999633789062,85.1699447631836,11959000
2022-01-05,88.48999786376953,88.5999984741211,86.22000122070312,86.45999908447266,82.88827514648438,11236700
2022-01-06,86.0,87.41999816894531,85.55000305175781,86.33999633789062,83.08072662353516,7918400
2022-01-07,86.44999694824219,88.0,86.27999877929688,87.51000213623047,84.20655822753906,9836800
2022-01-10,87.37999725341797,89.37999725341797,86.94999694824219,89.27999877929688,85.90975189208984,11025500
2022-01-11,88.63999938964844,89.0,87.41000366210938,88.4800033569336,85.13994598388672,7249800
2022-01-12,88.88999938964844,89.5199966430664,87.66999816894531,88.30999755859375,84.97635650634766,5840300
2022-01-13,88.7300033569336,88.91999816894531,87.55000305175781,87.79000091552734,84.47598266601562,6044300
2022-01-14,87.4800033569336,88.0999984741211,86.66000366210938,87.69000244140625,84.37976837158203,6054800
2022-01-18,86.87000274658203,86.97000122070312,85.33999633789062,85.55000305175781,82.32054138183594,6824700
2022-01-19,85.7699966430664,86.69000244140625,83.2300033569336,83.37999725341797,80.23246002197266,10501800
2022-01-20,83.91999816894531,85.0,82.5199966430664,82.72000122070312,79.59739685058594,10836900
2022-01-21,83.36000061035156,83.38999938964844,82.02999877929688,82.22000122070312,79.11625671386719,11609000
2022-01-24,81.22000122070312,82.41999816894531,79.58999633789062,82.41999816894531,79.30870056152344,16770400
2022-01-25,81.33000183105469,82.0999984741211,80.19999694824219,81.06999969482422,78.0096664428711,13469900
2022-01-26,81.91000366210938,82.02999877929688,79.27999877929688,79.58999633789062,76.58553314208984,13971300
2022-01-27,80.11000061035156,81.1500015258789,79.19999694824219,79.77999877929688,76.76835632324219,10331900
2022-01-28,79.98999786376953,80.5,78.56999969482422,80.4800033569336,77.44194793701172,7854700
2022-01-31,80.48999786376953,81.63999938964844,80.12000274658203,81.16000366210938,78.0962905883789,10594200
2022-02-01,81.4000015258789,81.4000015258789,79.6500015258789,81.04000091552734,77.98080444335938,8016900
2022-02-02,81.16000366210938,82.87999725341797,80.83999633789062,82.5,79.38568878173828,9287600
2022-02-03,81.62999725341797,82.76000213623047,81.62999725341797,81.94000244140625,78.84683227539062,8207200
2022-02-04,82.02999877929688,82.91000366210938,81.47000122070312,82.11000061035156,79.01040649414062,5570200
2022-02-07,82.13999938964844,82.25,80.66000366210938,80.73999786376953,77.6921157836914,6292200
2022-02-08,80.29000091552734,80.86000061035156,79.80000305175781,80.79000091552734,77.74024200439453,6585300
2022-02-09,81.75,83.6500015258789,81.6500015258789,83.44999694824219,80.29981994628906,8755900
2022-02-10,82.75,83.77999877929688,81.62000274658203,81.8499984741211,78.76021575927734,6336300
2022-02-11,81.83999633789062,82.43000030517578,79.52999877929688,79.75,76.73949432373047,7670500
2022-02-14,79.58000183105469,79.7300033569336,78.44000244140625,78.94999694824219,75.96968841552734,5389800
2022-02-15,79.38999938964844,79.93000030517578,79.20999908447266,79.7699966430664,76.75872802734375,5712800
2022-02-16,79.47000122070312,79.77999877929688,78.22000122070312,79.19000244140625,76.20064544677734,6227000
2022-02-17,78.76000213623047,78.9800033569336,75.33000183105469,75.52999877929688,72.67878723144531,9247100
2022-02-18,75.5,75.7300033569336,74.27999877929688,74.56999969482422,71.75503540039062,7790100
2022-02-22,73.81999969482422,74.91000366210938,73.62000274658203,74.12000274658203,71.322021484375,8039000
2022-02-23,74.06999969482422,74.37999725341797,72.3499984741211,72.47000122070312,69.73431396484375,6807100
2022-02-24,70.94000244140625,74.94000244140625,70.2300033569336,74.80999755859375,71.98597717285156,11240500
2022-02-25,74.6500015258789,76.83000183105469,74.31999969482422,76.3499984741211,73.46783447265625,8291800
2022-02-28,75.56999969482422,76.69999694824219,75.0199966430664,75.97000122070312,73.10218811035156,9234400
2022-03-01,75.9800033569336,76.5,75.62000274658203,76.01000213623047,73.14066314697266,8752100
2022-03-02,76.44999694824219,78.86000061035156,76.25,78.27999877929688,75.32498931884766,8527200
2022-03-03,78.95999908447266,79.04000091552734,77.43000030517578,78.25,75.29612731933594,8203000
2022-03-04,77.66999816894531,77.91000366210938,75.77999877929688,76.48999786376953,73.60255432128906,8841300
2022-03-07,76.29000091552734,76.38999938964844,73.44000244140625,74.31999969482422,71.51448059082031,11110100
2022-03-08,73.83999633789062,75.2300033569336,73.11000061035156,73.33000183105469,70.56183624267578,9134100
2022-03-09,74.91999816894531,76.94999694824219,74.69000244140625,76.0999984741211,73.22727966308594,8959500
2022-03-10,75.0999984741211,76.8499984741211,75.02999877929688,76.6500015258789,73.75651550292969,13812600
2022-03-11,76.69999694824219,79.9000015258789,74.0,77.81999969482422,74.8823471069336,22795800
2022-03-14,77.91999816894531,78.5999984741211,75.44000244140625,77.06999969482422,74.16065216064453,13306200
2022-03-15,78.05000305175781,81.54000091552734,77.06999969482422,80.5999984741211,77.55741119384766,16847200
2022-03-16,81.0,81.2300033569336,77.75,79.95999908447266,76.94156646728516,14071300
2022-03-17,79.77999877929688,81.29000091552734,79.26000213623047,80.5999984741211,77.55741119384766,10462400
